;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,36.8,94.9,2.58,60.2,0.8,0.5,58.9,64.7,0.5,0.2,0.2,0.4,0.5,57.1,0.5,0.9,0.0,0.0,1.6,2.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,14.5,41.2,2.85,60.4,0.8,0.6,59.1,66.6,0.6,0.2,0.2,0.4,0.5,57.1,0.5,0.9,0.0,0.0,5.1,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,43.3,157.8,3.64,175.8,2.0,31.5,142.3,180.2,1.4,0.6,0.4,31.0,1.3,76.0,13.4,51.7,0.0,0.0,1.1,3.3,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,155.6,444.2,2.86,151.9,67.1,8.9,75.9,175.7,30.6,36.5,0.7,8.2,28.6,16.2,12.9,18.3,0.0,0.0,11.9,11.9,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,10.5,28.1,2.68,143.6,91.0,1.4,51.3,149.9,90.3,0.6,0.4,1.0,15.2,1.9,1.3,32.9,0.0,0.0,5.4,0.8,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,4.2,5.1,1.2,11.6,10.5,0.2,0.9,14.6,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,5.2,15.4,2.94,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.0,166.3,3.96,102.5,62.7,8.1,31.7,106.4,52.6,10.1,0.2,7.9,0.8,1.1,12.6,17.3,0.0,0.0,0.6,3.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,56.2,150.0,2.67,220.6,51.7,8.9,160.0,226.9,41.6,10.1,0.6,8.3,15.7,113.0,13.0,18.4,0.0,0.0,1.9,4.3,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.3,127.2,1.89,236.4,60.9,10.6,165.0,242.4,50.9,10.0,9.4,1.2,1.6,16.0,114.2,33.2,0.0,0.0,0.8,5.1,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,44.9,148.1,3.3,52.4,9.8,0.5,42.1,56.4,9.6,0.2,0.1,0.3,13.3,13.4,0.4,14.9,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,30.6,63.5,2.07,119.7,32.1,8.4,79.1,123.2,21.9,10.3,0.3,8.1,1.0,59.3,1.0,17.9,0.0,0.0,1.1,2.3,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,85.9,172.2,2.0,178.9,98.7,8.3,71.9,186.6,70.3,28.4,0.4,7.9,15.1,15.5,23.8,17.4,0.0,0.0,1.2,6.6,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.6,182.0,3.74,11.8,10.5,0.2,1.1,16.0,10.4,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.0,0.0,0.4,3.7,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,91.2,188.9,2.07,379.8,22.5,11.4,345.9,394.6,12.3,10.2,9.5,1.9,16.0,3.6,233.0,93.3,0.0,0.0,7.8,7.0,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,26.2,96.3,3.67,61.6,1.7,1.1,58.8,66.2,1.2,0.5,0.4,0.8,14.1,27.4,1.0,16.2,0.0,0.0,2.6,2.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,4.2,5.3,1.24,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,57.0,193.6,3.39,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.3,189.5,2.81,31.4,10.7,7.6,13.2,37.4,10.6,0.1,0.1,7.5,0.3,0.4,12.1,0.5,0.0,0.0,0.8,5.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,12.4,40.9,3.31,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.9,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,57.1,173.5,3.04,20.7,0.3,7.5,12.9,26.6,0.2,0.1,0.1,7.5,0.2,0.3,12.1,0.3,0.0,0.0,1.5,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,54.9,139.3,2.54,9.5,0.2,8.7,0.6,14.7,0.1,0.1,0.0,8.7,0.1,0.2,0.1,0.2,0.0,0.0,1.0,4.2,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,7.5,16.9,2.26,45.7,0.7,0.5,44.5,49.3,0.5,0.2,0.1,0.3,0.4,42.9,0.4,0.8,0.0,0.0,3.0,0.6,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,30.8,130.6,4.24,22.5,0.3,0.2,22.1,26.2,0.2,0.1,0.1,0.1,0.2,0.3,21.3,0.3,0.0,0.0,1.3,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,15.2,86.7,5.7,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.4,2.6,1.92,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,4.2,6.7,1.58,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,2.9,8.6,2.94,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,2.6,7.5,2.94,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,1.5,4.3,2.94,35.7,0.5,0.3,34.9,36.8,0.3,0.1,0.1,0.2,0.3,0.4,0.3,33.9,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,5.6,16.4,2.94,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,6.5,19.1,2.94,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,1.5,5.9,3.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,2.9,13.6,4.64,18.6,0.3,17.5,0.9,20.6,0.2,0.1,0.1,17.4,0.2,0.2,0.2,0.3,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,4.0,4.7,1.2,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,1.9,0.3,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,1.5,5.9,3.96,11.3,0.3,10.0,1.0,12.5,0.2,0.1,9.9,0.1,0.2,0.3,0.2,0.3,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,38.4,147.3,3.84,8.9,0.1,0.1,8.6,21.3,0.1,0.0,0.0,0.1,8.2,0.1,0.1,0.2,0.0,0.0,9.5,2.9,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,7.9,27.3,3.45,8.1,0.1,0.0,8.0,12.6,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,1.5,4.3,2.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,5.8,11.2,1.92,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,4.2,11.4,2.68,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,4.2,12.5,2.94,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,5.1,7.7,1.51,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,5.1,11.1,2.17,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,2.7,8.0,2.94,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,1.5,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,12.1,42.9,3.55,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,9.2,48.2,5.23,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,6.2,33.9,5.48,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,2.7,4.3,1.58,17.9,0.2,0.2,17.5,19.7,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.0,0.0,0.0,1.5,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,2.7,3.3,1.2,10.7,0.2,10.0,0.5,12.4,0.1,0.0,9.9,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,2.7,3.3,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,5.1,27.1,5.31,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,7.2,30.1,4.16,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,10.2,26.4,2.6,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,4.0,8.9,2.26,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.4,4.2,2.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,2.7,15.0,5.48,9.5,0.2,8.7,0.6,11.2,0.1,0.1,0.0,8.7,0.1,0.2,0.1,0.2,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.4,97.6,3.11,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,24.8,54.3,2.19,18.2,0.3,0.2,17.7,21.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.0,0.0,0.0,1.1,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,7.2,26.5,3.67,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,6.2,7.4,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,18.4,43.3,2.35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,8.2,28.4,3.45,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,2.7,3.3,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.0,110.5,2.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,26.7,55.1,2.07,11.3,0.1,0.1,11.0,35.3,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,21.1,0.0,0.9,2.0,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,8.2,23.8,2.89,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,8.2,24.2,2.94,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,6.2,26.1,4.21,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,3.6,4.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.4,4.2,2.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,46.2,127.4,2.76,15.6,0.3,0.2,15.1,45.9,0.2,0.1,0.1,0.1,0.2,14.4,0.2,0.3,21.1,0.0,5.7,3.5,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,4.2,12.5,2.94,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.7,3.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.3,1.5,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,4.6,5.5,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,6.5,34.0,5.23,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,52.9,160.9,3.04,15.2,0.2,0.1,14.8,49.7,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.2,21.1,0.0,9.4,4.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,16.3,41.9,2.57,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.2,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,13.8,58.9,4.26,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.3,2.4,1.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.3,3.7,2.94,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.2,9.5,2.94,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,60.4,199.5,3.3,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,4.6,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,35.5,115.8,3.27,8.3,0.1,0.1,8.2,13.4,0.1,0.0,0.0,0.0,8.0,0.1,0.0,0.1,0.0,0.0,2.4,2.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,11.2,32.9,2.94,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,57.0,195.3,3.42,23.5,0.3,0.2,23.0,30.9,0.2,0.1,0.1,0.1,11.3,11.3,0.2,0.3,0.0,0.0,3.1,4.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,51.6,149.7,2.9,17.4,0.2,5.7,11.6,24.8,0.1,0.0,0.0,5.6,11.2,0.1,0.1,0.2,0.0,0.0,3.5,3.9,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,1.5,4.3,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
