;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,41.4,87.8,2.12,64.4,1.5,0.8,62.0,69.3,1.2,0.4,0.5,0.3,0.9,57.3,1.3,2.5,0.0,0.0,1.4,3.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,29.9,71.6,2.4,66.1,1.8,1.0,63.2,73.3,1.4,0.4,0.6,0.4,1.1,57.5,1.6,3.1,0.0,0.0,4.7,2.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.6,148.6,3.19,175.9,2.0,14.0,160.0,180.8,1.5,0.5,0.6,13.4,1.2,75.4,16.2,67.2,0.0,0.0,1.0,3.9,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,185.5,444.8,2.4,212.2,73.2,10.3,128.6,237.5,40.4,32.8,4.9,5.4,33.4,26.6,25.5,43.1,0.0,0.0,9.7,15.6,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,30.1,67.1,2.23,161.9,90.4,2.6,69.0,171.5,89.2,1.2,1.7,0.9,14.9,4.8,4.3,45.0,0.0,0.0,7.0,2.5,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,7.2,17.6,2.45,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,27.8,68.1,2.45,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,20.4,24.5,1.2,16.7,11.2,0.6,4.9,25.8,10.9,0.3,0.4,0.2,0.7,1.1,1.0,2.0,0.0,0.0,7.3,1.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,15.1,37.4,2.48,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.9,153.6,3.5,104.3,61.1,3.8,39.5,108.6,53.0,8.1,0.5,3.3,0.9,1.4,14.9,22.3,0.0,0.0,0.6,3.7,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.9,134.6,2.21,232.7,53.2,5.5,174.0,239.5,44.5,8.8,1.6,3.9,15.7,113.2,17.5,27.6,0.0,0.0,1.6,5.1,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.6,99.7,1.43,238.1,53.3,11.8,173.0,244.6,46.1,7.2,11.3,0.5,1.4,14.0,119.5,38.0,0.0,0.0,0.6,5.9,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.4,131.9,2.84,57.8,10.5,0.8,46.5,62.2,10.1,0.3,0.5,0.3,12.1,13.3,1.3,19.8,0.0,0.0,0.5,3.9,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,33.4,54.1,1.62,128.2,32.6,4.8,90.7,132.0,23.9,8.7,1.1,3.8,1.9,60.1,2.7,26.0,0.0,0.0,1.0,2.8,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,89.4,138.3,1.55,182.4,95.8,4.3,82.3,191.1,72.7,23.2,0.8,3.5,14.1,15.8,28.8,23.5,0.0,0.0,1.2,7.5,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.1,161.3,3.29,19.0,11.5,0.8,6.7,23.4,11.2,0.4,0.6,0.3,1.0,1.5,1.4,2.7,0.0,0.0,0.3,4.1,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,114.6,184.9,1.61,381.9,18.0,11.7,352.2,398.5,11.0,7.1,11.0,0.7,12.5,3.3,234.5,101.9,0.0,0.0,6.9,9.7,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,31.2,100.1,3.21,104.7,8.7,4.7,91.3,109.5,6.7,2.0,3.1,1.6,17.0,33.2,7.8,33.2,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,18.1,21.7,1.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,65.7,192.9,2.94,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.6,164.1,2.36,33.3,11.9,3.6,17.8,39.8,11.7,0.2,0.3,3.4,0.5,0.7,15.3,1.3,0.0,0.0,0.6,5.9,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,28.1,80.1,2.85,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.4,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,61.6,159.1,2.58,22.9,0.8,3.8,18.4,29.6,0.6,0.2,0.3,3.5,0.5,0.7,15.9,1.3,0.0,0.0,1.5,5.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,58.0,120.8,2.08,10.7,0.8,6.8,3.2,16.5,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,1.0,4.9,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,17.4,31.3,1.8,52.2,1.9,1.0,49.3,56.8,1.4,0.4,0.6,0.4,1.2,43.4,1.6,3.2,0.0,0.0,3.2,1.5,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,34.6,130.8,3.78,24.4,0.5,0.3,23.7,28.5,0.4,0.1,0.2,0.1,0.3,0.5,22.0,0.8,0.0,0.0,1.2,2.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,18.3,95.8,5.24,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,5.1,7.4,1.46,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,20.4,24.5,1.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,17.0,42.1,2.48,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,6.5,16.1,2.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,11.5,28.6,2.48,37.1,0.6,0.3,36.2,43.9,0.4,0.1,0.2,0.1,0.3,0.5,0.5,34.9,0.0,0.0,5.8,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,23.2,57.4,2.48,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.6,23.9,2.48,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,11.5,40.4,3.5,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,17.0,71.0,4.18,19.2,0.8,15.3,3.2,27.4,0.6,0.2,0.3,15.0,0.5,0.8,0.6,1.3,0.0,0.0,6.8,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,11.8,14.2,1.2,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,2.6,1.0,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,11.5,40.4,3.5,16.5,1.0,11.1,4.4,23.3,0.8,0.2,10.9,0.2,0.6,1.0,0.9,1.8,0.0,0.0,5.9,1.0,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,64.7,218.7,3.38,14.2,0.9,0.5,12.9,26.8,0.7,0.2,0.3,0.2,9.7,0.8,0.8,1.5,0.0,0.0,7.1,5.5,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,23.6,70.6,2.99,8.5,0.1,0.1,8.4,15.8,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.2,0.0,0.0,5.2,2.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,11.5,28.1,2.43,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,34.0,49.7,1.46,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,20.4,45.5,2.23,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,20.4,50.7,2.48,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,13.0,15.6,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,13.0,22.4,1.72,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,10.2,25.2,2.48,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,2.9,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,18.6,57.4,3.09,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,16.5,78.6,4.77,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,14.1,70.6,5.03,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,10.2,12.2,1.2,19.2,0.4,0.2,18.6,23.0,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,2.9,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,10.2,12.2,1.2,11.7,0.3,10.3,1.1,15.4,0.2,0.1,10.3,0.1,0.2,0.3,0.2,0.5,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,10.2,12.2,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,13.0,63.2,4.86,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,14.9,55.3,3.7,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,17.2,36.8,2.14,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,11.8,21.3,1.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,7.6,18.8,2.48,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,10.2,51.2,5.03,10.7,0.8,6.8,3.2,14.4,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,33.2,88.1,2.66,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.8,48.1,1.73,20.8,0.6,0.3,19.8,24.1,0.5,0.2,0.2,0.1,0.4,0.6,0.6,18.2,0.0,0.0,1.0,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,14.9,47.9,3.21,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,14.1,16.9,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,23.1,43.6,1.89,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,15.8,47.2,2.99,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,10.2,12.2,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.6,94.7,2.45,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,29.3,47.1,1.61,12.2,0.2,0.1,11.8,35.2,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,19.7,0.0,0.8,2.5,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,15.8,38.4,2.43,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,15.8,39.1,2.48,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,14.1,52.7,3.75,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,7.5,9.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,7.6,18.8,2.48,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,62.7,144.2,2.3,20.2,1.1,0.6,18.4,50.0,0.9,0.3,0.4,0.2,0.7,14.8,1.0,1.9,19.7,0.0,4.8,5.3,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,20.4,50.7,2.48,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,5.9,2.99,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,3.3,3.9,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,8.2,9.9,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.6,45.9,4.77,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,83.3,215.5,2.59,16.9,0.5,0.3,16.1,52.9,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.9,19.7,0.0,9.3,7.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,54.3,114.9,2.12,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.6,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,33.5,127.6,3.8,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,3.3,4.8,1.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,3.3,8.1,2.48,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.8,11.9,2.48,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,105.1,299.1,2.84,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,8.9,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,42.6,119.7,2.81,9.7,0.3,0.1,9.4,15.4,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.0,3.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,46.3,114.9,2.48,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,65.7,194.9,2.97,26.6,0.8,0.4,25.4,34.6,0.6,0.2,0.3,0.1,11.3,12.2,0.7,1.3,0.0,0.0,2.5,5.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,61.6,150.6,2.44,17.8,0.3,3.2,14.3,26.0,0.2,0.1,0.1,3.2,13.4,0.3,0.2,0.4,0.0,0.0,2.9,5.2,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,11.5,28.6,2.48,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
