;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,41.1,88.7,2.16,64.2,1.5,0.8,61.9,69.1,1.1,0.4,0.5,0.3,0.9,57.3,1.3,2.5,0.0,0.0,1.4,3.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,28.8,70.1,2.43,65.8,1.8,0.9,63.1,72.8,1.4,0.4,0.6,0.3,1.1,57.4,1.5,3.0,0.0,0.0,4.6,2.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.4,149.5,3.22,175.9,2.0,13.8,160.1,180.8,1.5,0.5,0.6,13.2,1.2,75.6,16.3,67.1,0.0,0.0,1.1,3.9,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,183.5,446.7,2.43,209.9,73.3,9.9,126.7,235.2,40.1,33.3,4.6,5.3,33.4,26.1,25.1,42.1,0.0,0.0,9.9,15.4,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,28.6,64.8,2.26,161.2,90.4,2.5,68.3,170.3,89.2,1.2,1.6,0.9,15.0,4.6,4.2,44.6,0.0,0.0,6.7,2.4,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,6.3,15.7,2.49,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,24.9,62.0,2.49,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,18.8,22.6,1.2,16.5,11.2,0.6,4.8,24.8,10.9,0.3,0.4,0.2,0.7,1.1,1.0,2.0,0.0,0.0,6.7,1.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,14.3,36.0,2.52,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.8,154.8,3.54,104.2,61.2,3.7,39.3,108.6,53.0,8.2,0.4,3.3,0.9,1.3,14.9,22.1,0.0,0.0,0.7,3.7,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.6,136.1,2.25,232.2,53.4,5.4,173.5,239.0,44.5,8.9,1.5,3.8,15.8,112.9,17.5,27.3,0.0,0.0,1.7,5.1,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.5,102.0,1.47,238.0,53.5,11.5,173.0,244.4,46.2,7.3,11.0,0.5,1.5,14.0,119.8,37.7,0.0,0.0,0.6,5.8,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.3,133.3,2.88,57.6,10.4,0.7,46.4,62.0,10.1,0.3,0.5,0.3,12.2,13.3,1.2,19.7,0.0,0.0,0.5,3.9,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,33.2,55.0,1.65,127.8,32.8,4.7,90.3,131.6,23.9,8.9,1.0,3.7,1.9,60.0,2.6,25.7,0.0,0.0,1.0,2.8,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,89.2,141.2,1.58,182.2,96.1,4.2,82.0,190.9,72.5,23.6,0.8,3.4,14.2,15.7,28.8,23.2,0.0,0.0,1.2,7.5,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.1,163.1,3.32,18.8,11.5,0.8,6.4,23.2,11.1,0.4,0.5,0.3,1.0,1.5,1.4,2.6,0.0,0.0,0.3,4.1,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,113.0,186.5,1.65,381.8,18.2,11.4,352.2,398.0,10.9,7.2,10.7,0.7,12.6,3.3,235.1,101.2,0.0,0.0,6.8,9.5,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.8,100.2,3.25,103.0,8.5,4.4,90.1,107.9,6.5,2.0,2.9,1.5,17.1,32.9,7.6,32.5,0.0,0.0,2.4,2.6,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,16.8,20.2,1.2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,65.1,193.7,2.97,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.5,166.3,2.39,33.3,11.9,3.6,17.8,39.7,11.7,0.2,0.2,3.3,0.5,0.7,15.4,1.2,0.0,0.0,0.6,5.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,27.0,77.9,2.89,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,61.3,160.5,2.62,22.8,0.7,3.7,18.4,29.4,0.6,0.2,0.2,3.5,0.5,0.7,16.0,1.2,0.0,0.0,1.4,5.1,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.8,122.4,2.12,10.7,0.8,6.8,3.1,16.6,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,1.1,4.9,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,16.7,30.7,1.84,51.9,1.8,0.9,49.1,56.4,1.4,0.4,0.6,0.3,1.1,43.4,1.6,3.1,0.0,0.0,3.0,1.4,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,34.4,131.1,3.82,24.3,0.5,0.3,23.6,28.4,0.4,0.1,0.2,0.1,0.3,0.5,22.0,0.8,0.0,0.0,1.2,2.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,18.1,95.4,5.28,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.8,7.1,1.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,18.8,22.6,1.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,15.5,39.0,2.52,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,6.2,15.7,2.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,10.3,25.8,2.52,37.0,0.6,0.3,36.2,43.6,0.4,0.1,0.2,0.1,0.3,0.5,0.5,34.9,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,21.6,54.3,2.52,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.4,23.7,2.52,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,10.3,36.2,3.54,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,15.5,65.2,4.21,19.2,0.8,15.2,3.2,27.4,0.6,0.2,0.2,15.0,0.5,0.8,0.6,1.3,0.0,0.0,6.9,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,11.2,13.5,1.2,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,2.5,0.9,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,10.3,36.2,3.54,16.3,1.0,11.0,4.3,23.0,0.8,0.2,10.8,0.2,0.6,1.0,0.9,1.8,0.0,0.0,5.8,0.9,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,63.0,215.2,3.42,14.0,0.8,0.4,12.8,27.1,0.6,0.2,0.3,0.1,9.7,0.8,0.8,1.5,0.0,0.0,7.7,5.3,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,22.4,67.9,3.03,8.5,0.1,0.1,8.4,15.3,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.2,0.0,0.0,4.9,1.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,10.3,25.3,2.47,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,31.0,46.4,1.5,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,18.8,42.5,2.26,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,18.8,47.3,2.52,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,12.4,14.9,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,12.4,21.8,1.75,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,9.5,24.0,2.52,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,2.6,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,18.2,56.8,3.13,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,16.0,77.1,4.81,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,13.5,68.3,5.06,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,9.5,11.4,1.2,19.2,0.4,0.2,18.6,22.6,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,2.7,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,9.5,11.4,1.2,11.7,0.3,10.3,1.1,15.1,0.2,0.1,10.2,0.1,0.2,0.3,0.2,0.5,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,9.5,11.4,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,12.4,60.9,4.89,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,14.4,53.9,3.74,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,16.7,36.5,2.18,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,11.2,20.6,1.84,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,6.9,17.5,2.52,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,9.5,48.3,5.06,10.7,0.8,6.8,3.1,14.1,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,33.0,89.0,2.69,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.6,48.7,1.76,20.7,0.6,0.3,19.7,23.9,0.5,0.2,0.2,0.1,0.4,0.6,0.5,18.2,0.0,0.0,1.0,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,14.4,46.8,3.24,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,13.5,16.2,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.8,43.9,1.93,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,15.3,46.3,3.03,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,9.5,11.4,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.6,96.0,2.49,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,29.1,47.9,1.64,12.2,0.2,0.1,11.8,35.3,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,19.9,0.0,0.8,2.4,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,15.3,37.7,2.47,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,15.3,38.5,2.52,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,13.5,51.2,3.79,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,7.2,8.6,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,6.9,17.5,2.52,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,61.6,143.9,2.34,20.0,1.1,0.6,18.3,49.8,0.8,0.3,0.4,0.2,0.7,14.8,1.0,1.9,19.9,0.0,4.7,5.2,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,18.8,47.3,2.52,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,5.9,3.03,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,3.1,3.7,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,8.0,9.6,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.4,45.3,4.81,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,81.0,212.6,2.62,16.8,0.5,0.3,16.0,53.6,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.9,19.9,0.0,10.1,6.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,51.2,110.3,2.15,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,4.3,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,32.1,123.5,3.84,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,3.1,4.7,1.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,3.1,7.8,2.52,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.7,11.9,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,102.2,294.5,2.88,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,8.6,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,42.2,120.0,2.85,9.7,0.2,0.1,9.3,15.2,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.0,3.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,43.2,108.6,2.52,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,3.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,65.1,195.6,3.0,26.5,0.7,0.4,25.4,34.7,0.6,0.2,0.2,0.1,11.3,12.2,0.6,1.2,0.0,0.0,2.8,5.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,60.9,151.2,2.48,17.8,0.3,3.2,14.4,25.8,0.2,0.1,0.1,3.1,13.5,0.3,0.2,0.4,0.0,0.0,2.9,5.1,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,10.3,25.8,2.52,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
