;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,37.0,94.6,2.55,60.3,0.8,0.5,59.0,64.7,0.5,0.2,0.2,0.4,0.5,57.1,0.5,0.9,0.0,0.0,1.6,2.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,15.2,42.9,2.83,60.5,0.8,0.6,59.1,66.4,0.6,0.2,0.2,0.4,0.5,57.1,0.5,1.0,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,43.5,157.4,3.62,175.8,2.0,29.7,144.1,180.2,1.4,0.6,0.4,29.3,1.3,76.2,13.7,52.9,0.0,0.0,1.1,3.3,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,157.2,445.0,2.83,152.7,66.9,8.6,77.2,175.7,30.6,36.3,0.8,7.8,28.6,16.4,13.2,18.9,0.0,0.0,11.1,11.9,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,11.2,29.8,2.66,143.9,90.4,1.4,52.1,149.7,89.8,0.6,0.5,1.0,15.1,2.0,1.3,33.7,0.0,0.0,5.0,0.9,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,4.7,5.6,1.2,11.6,10.5,0.2,1.0,14.9,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,5.6,16.3,2.91,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.1,165.7,3.93,102.6,62.4,7.7,32.5,106.4,52.4,10.0,0.3,7.4,0.8,1.1,12.8,17.8,0.0,0.0,0.6,3.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,56.4,149.2,2.64,220.8,51.4,8.5,160.9,226.7,41.4,10.0,0.6,7.8,15.6,113.2,13.3,18.8,0.0,0.0,1.6,4.3,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.4,125.7,1.86,236.5,59.8,10.9,165.8,242.4,50.0,9.8,9.8,1.1,1.6,15.8,114.8,33.6,0.0,0.0,0.8,5.1,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.0,147.3,3.28,52.5,9.8,0.5,42.2,56.4,9.6,0.2,0.2,0.3,13.2,13.4,0.4,15.2,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,30.8,63.1,2.05,119.8,32.0,8.0,79.9,123.2,21.8,10.2,0.4,7.7,1.0,59.5,1.0,18.3,0.0,0.0,1.0,2.3,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,86.1,170.4,1.98,179.0,98.2,7.9,72.8,186.6,70.1,28.1,0.4,7.5,15.1,15.6,24.3,17.9,0.0,0.0,1.1,6.5,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.6,180.9,3.72,11.9,10.5,0.2,1.2,15.9,10.4,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.0,0.0,0.3,3.7,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,92.4,189.1,2.05,379.9,22.0,11.6,346.3,394.8,12.1,9.9,9.8,1.8,15.6,3.6,233.2,93.9,0.0,0.0,7.9,7.0,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,26.5,96.7,3.65,62.1,1.7,1.2,59.2,66.2,1.2,0.5,0.4,0.8,14.0,27.4,1.1,16.6,0.0,0.0,2.1,2.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,4.6,5.6,1.22,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,57.5,193.8,3.37,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.4,188.2,2.79,31.5,10.8,7.2,13.5,37.4,10.6,0.1,0.1,7.1,0.3,0.4,12.4,0.5,0.0,0.0,0.8,5.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,13.1,42.9,3.28,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,57.3,172.8,3.01,20.7,0.3,7.2,13.3,26.6,0.2,0.1,0.1,7.1,0.2,0.3,12.4,0.4,0.0,0.0,1.5,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,55.0,138.3,2.51,9.5,0.2,8.7,0.6,14.7,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,1.0,4.2,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,8.0,17.8,2.23,45.8,0.7,0.5,44.6,49.5,0.5,0.2,0.2,0.3,0.4,42.9,0.4,0.8,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,31.0,130.7,4.21,22.5,0.3,0.2,22.1,26.2,0.2,0.1,0.1,0.1,0.2,0.3,21.3,0.3,0.0,0.0,1.3,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,15.4,87.2,5.68,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.5,2.8,1.9,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,4.7,7.3,1.56,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,3.2,9.4,2.91,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,2.7,7.9,2.91,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,1.7,4.8,2.91,35.7,0.4,0.3,35.0,37.0,0.3,0.1,0.1,0.2,0.3,0.4,0.3,34.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,6.1,17.8,2.91,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,6.7,19.4,2.91,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,1.7,6.5,3.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,3.2,14.9,4.61,18.6,0.3,17.4,0.9,20.8,0.2,0.1,0.1,17.3,0.2,0.3,0.2,0.3,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,4.3,5.1,1.2,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.1,0.3,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,1.7,6.5,3.93,11.4,0.3,10.1,1.0,12.7,0.2,0.1,9.9,0.1,0.2,0.3,0.2,0.3,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,39.7,151.5,3.81,8.9,0.1,0.1,8.7,20.7,0.1,0.0,0.0,0.1,8.3,0.1,0.1,0.2,0.0,0.0,8.7,3.0,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,8.6,29.3,3.42,8.1,0.1,0.0,8.1,12.9,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,1.7,4.7,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,6.4,12.2,1.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,4.7,12.4,2.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,4.7,13.6,2.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,5.4,8.1,1.49,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,5.4,11.7,2.15,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,3.0,8.7,2.91,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.6,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,12.4,43.7,3.52,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,9.6,49.8,5.21,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,6.5,35.7,5.46,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,3.0,4.6,1.56,18.0,0.2,0.2,17.6,19.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.0,0.0,0.0,1.6,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,3.0,3.6,1.2,10.7,0.2,10.0,0.5,12.5,0.1,0.0,10.0,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,3.0,3.6,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,5.4,28.7,5.29,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,7.6,31.4,4.14,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,10.5,27.1,2.57,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,4.3,9.6,2.23,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.6,4.6,2.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,3.0,16.3,5.46,9.5,0.2,8.7,0.6,11.3,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.4,97.1,3.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,25.0,54.0,2.16,18.2,0.3,0.2,17.7,21.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.1,0.0,0.0,1.1,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,7.6,27.6,3.64,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,6.5,7.8,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,18.7,43.5,2.32,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,8.6,29.4,3.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,3.0,3.6,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.0,109.7,2.89,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,26.8,54.7,2.04,11.3,0.1,0.1,11.0,35.2,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,21.0,0.0,0.9,2.0,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,8.6,24.6,2.87,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,8.6,25.1,2.91,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,6.5,27.4,4.19,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,3.8,4.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.6,4.6,2.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,47.1,128.7,2.73,15.7,0.3,0.2,15.1,46.0,0.2,0.1,0.1,0.1,0.2,14.4,0.2,0.4,21.0,0.0,5.8,3.6,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,4.7,13.6,2.91,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.7,3.42,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.4,1.6,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,4.8,5.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,6.7,34.7,5.21,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,54.2,163.6,3.02,15.2,0.2,0.1,14.8,48.9,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.3,21.0,0.0,8.6,4.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,17.6,44.9,2.55,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,1.3,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,14.7,62.3,4.24,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.4,2.6,1.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.4,4.0,2.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.3,9.7,2.91,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,62.8,205.9,3.28,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.8,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,35.8,116.2,3.24,8.3,0.1,0.1,8.2,13.5,0.1,0.0,0.0,0.0,8.0,0.1,0.0,0.1,0.0,0.0,2.4,2.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,12.2,35.6,2.91,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,57.5,195.5,3.4,23.5,0.3,0.2,23.0,31.0,0.2,0.1,0.1,0.1,11.2,11.3,0.2,0.3,0.0,0.0,3.1,4.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,52.1,150.0,2.88,17.4,0.2,5.5,11.8,24.9,0.1,0.0,0.0,5.4,11.4,0.1,0.1,0.2,0.0,0.0,3.5,4.0,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,1.7,4.8,2.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
