;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,37.7,93.8,2.49,60.4,0.8,0.5,59.1,64.9,0.6,0.2,0.2,0.3,0.5,57.0,0.5,1.0,0.0,0.0,1.6,2.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,17.1,47.4,2.77,60.8,0.9,0.5,59.3,66.7,0.6,0.2,0.2,0.4,0.6,57.1,0.6,1.1,0.0,0.0,4.7,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,43.9,156.2,3.56,175.8,1.9,26.4,147.5,180.1,1.4,0.5,0.4,26.0,1.2,74.8,14.1,57.3,0.0,0.0,1.0,3.3,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,161.2,446.2,2.77,154.9,65.7,8.0,81.2,177.2,31.3,34.3,0.8,7.2,28.9,16.7,14.2,21.4,0.0,0.0,10.1,12.3,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,13.3,34.6,2.6,144.6,88.9,1.3,54.3,150.9,88.3,0.6,0.5,0.9,14.8,2.0,1.4,36.1,0.0,0.0,5.3,1.0,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,1.2,3.4,2.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,5.9,16.7,2.82,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,5.9,7.1,1.2,11.8,10.5,0.2,1.1,15.5,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,6.7,19.0,2.85,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.4,164.0,3.87,102.6,61.5,6.8,34.3,106.5,52.2,9.3,0.2,6.6,0.8,1.1,13.3,19.2,0.0,0.0,0.6,3.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,57.0,147.2,2.58,221.3,51.2,7.7,162.5,227.2,41.7,9.4,0.6,7.1,15.6,112.3,13.9,20.7,0.0,0.0,1.6,4.3,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.7,122.0,1.8,236.6,57.8,9.9,168.9,242.4,48.9,8.9,8.9,1.0,1.5,15.3,116.4,35.7,0.0,0.0,0.7,5.1,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.2,145.1,3.21,52.7,9.6,0.4,42.6,56.6,9.4,0.2,0.1,0.3,12.9,13.0,0.5,16.3,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,31.1,61.9,1.99,120.2,31.6,7.2,81.4,123.5,22.0,9.5,0.4,6.9,1.1,59.1,1.1,20.1,0.0,0.0,1.0,2.4,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,86.5,165.9,1.92,179.1,96.8,7.1,75.3,186.8,70.4,26.3,0.4,6.7,15.0,15.4,25.3,19.5,0.0,0.0,1.1,6.6,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.7,178.3,3.66,12.2,10.5,0.2,1.4,16.2,10.4,0.1,0.1,0.2,0.2,0.4,0.3,0.5,0.0,0.0,0.3,3.7,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,95.7,189.7,1.98,380.0,20.5,10.3,349.2,395.3,11.6,8.9,8.8,1.5,14.9,3.4,232.8,98.1,0.0,0.0,8.0,7.3,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,27.2,97.3,3.58,63.5,1.9,1.2,60.4,67.6,1.4,0.5,0.4,0.8,13.9,26.9,1.3,18.2,0.0,0.0,2.1,2.1,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,5.8,7.0,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,58.6,193.8,3.31,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.7,184.8,2.73,31.6,10.9,6.5,14.2,37.4,10.8,0.1,0.1,6.4,0.3,0.4,13.0,0.5,0.0,0.0,0.7,5.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,15.0,48.3,3.22,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,57.9,171.0,2.95,20.8,0.3,6.5,14.0,26.7,0.2,0.1,0.1,6.4,0.2,0.3,13.1,0.4,0.0,0.0,1.5,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,55.4,135.9,2.45,9.5,0.2,8.6,0.7,14.7,0.2,0.1,0.0,8.5,0.1,0.2,0.1,0.3,0.0,0.0,1.0,4.2,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,9.2,19.9,2.17,46.0,0.7,0.5,44.8,49.9,0.5,0.2,0.2,0.3,0.5,42.9,0.5,1.0,0.0,0.0,3.2,0.7,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,31.5,130.8,4.15,22.6,0.3,0.2,22.2,26.2,0.2,0.1,0.1,0.1,0.2,0.3,21.4,0.3,0.0,0.0,1.2,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,15.8,88.6,5.62,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.8,3.4,1.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,5.9,8.8,1.49,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,4.2,11.8,2.85,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,3.2,9.0,2.85,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,2.2,6.2,2.85,35.8,0.4,0.3,35.1,37.4,0.3,0.1,0.1,0.2,0.3,0.4,0.3,34.2,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,7.6,21.8,2.85,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,7.1,20.2,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,2.2,8.5,3.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,4.2,18.9,4.55,18.6,0.3,17.2,1.1,21.4,0.2,0.1,0.1,17.2,0.2,0.3,0.2,0.4,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,5.1,6.1,1.2,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,2.2,0.4,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,2.2,8.5,3.87,11.6,0.3,10.0,1.2,13.2,0.2,0.1,9.8,0.1,0.2,0.3,0.2,0.4,0.0,0.0,1.5,0.2,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,43.3,162.3,3.75,9.1,0.2,0.1,8.8,20.6,0.1,0.0,0.0,0.1,8.3,0.2,0.1,0.2,0.0,0.0,8.2,3.3,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,10.2,34.4,3.36,8.2,0.1,0.0,8.1,13.3,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,2.2,6.1,2.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,8.3,15.2,1.83,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,5.9,15.3,2.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,5.9,16.9,2.85,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,6.3,9.0,1.43,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,6.3,13.2,2.09,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,3.7,10.5,2.85,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,1.7,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,13.3,46.1,3.46,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,10.5,54.2,5.14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,7.5,40.4,5.4,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,3.7,5.5,1.49,18.0,0.2,0.1,17.6,20.1,0.2,0.1,0.0,0.1,0.1,0.2,0.2,17.1,0.0,0.0,1.8,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,3.7,4.4,1.2,10.7,0.2,10.0,0.6,12.8,0.1,0.0,9.9,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,3.7,4.4,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,6.3,33.1,5.23,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,8.6,34.9,4.07,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,11.5,28.8,2.51,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,5.1,11.1,2.17,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,2.0,5.8,2.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,3.7,19.9,5.4,9.5,0.2,8.6,0.7,11.6,0.2,0.1,0.0,8.5,0.1,0.2,0.1,0.3,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.7,95.9,3.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,25.4,53.3,2.1,18.3,0.3,0.2,17.8,21.2,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.2,0.0,0.0,0.9,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,8.6,30.7,3.58,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,7.5,9.0,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,19.3,43.7,2.26,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,9.6,32.2,3.36,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,3.7,4.4,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.1,107.5,2.82,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,27.2,53.7,1.98,11.3,0.1,0.1,11.1,34.9,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,20.7,0.0,0.8,2.1,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,9.6,26.8,2.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,9.6,27.3,2.85,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,7.5,30.9,4.12,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,4.3,5.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,2.0,5.8,2.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,49.3,131.8,2.67,15.9,0.3,0.2,15.3,45.6,0.3,0.1,0.1,0.1,0.2,14.4,0.2,0.5,20.7,0.0,5.2,3.8,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,5.9,16.9,2.85,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.6,3.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.6,1.9,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,5.3,6.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,7.1,36.5,5.14,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,57.7,170.8,2.96,15.3,0.2,0.1,14.9,49.3,0.2,0.1,0.0,0.1,0.1,14.3,0.2,0.3,20.7,0.0,8.9,4.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,21.3,53.1,2.49,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.6,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,17.0,71.1,4.18,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.6,2.9,1.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.6,4.5,2.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.6,10.1,2.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,68.6,220.6,3.22,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,5.2,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,36.8,117.0,3.18,8.4,0.1,0.1,8.2,13.6,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,2.4,2.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,15.3,43.6,2.85,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,58.6,195.6,3.34,23.6,0.3,0.2,23.2,30.8,0.2,0.1,0.1,0.1,11.3,11.3,0.2,0.4,0.0,0.0,2.7,4.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,53.4,150.5,2.82,17.4,0.2,5.1,12.2,24.6,0.1,0.0,0.0,5.0,11.7,0.2,0.1,0.2,0.0,0.0,3.1,4.1,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,2.2,6.2,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
