;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,38.2,93.1,2.44,60.1,0.7,0.3,59.0,64.5,0.5,0.2,0.2,0.2,0.5,57.0,0.5,1.0,0.0,0.0,1.5,2.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,18.8,51.1,2.71,60.4,0.8,0.4,59.2,66.4,0.6,0.2,0.2,0.2,0.5,57.0,0.6,1.1,0.0,0.0,4.6,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,44.3,155.1,3.5,174.8,1.8,16.4,156.6,179.5,1.3,0.5,0.4,16.0,1.2,77.1,15.1,63.2,0.0,0.0,1.3,3.4,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,164.6,447.0,2.72,154.0,64.9,5.1,84.0,176.4,31.4,33.5,0.8,4.3,29.9,16.6,14.7,22.8,0.0,0.0,9.8,12.6,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,15.3,39.0,2.54,143.8,87.1,0.9,55.8,151.0,86.5,0.5,0.4,0.5,14.9,1.8,1.4,37.7,0.0,0.0,6.1,1.2,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,1.6,4.3,2.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,7.4,20.5,2.77,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,7.2,8.7,1.2,11.8,10.5,0.1,1.1,16.2,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,7.7,21.4,2.8,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.6,162.5,3.82,102.1,61.7,4.2,36.2,106.0,52.6,9.1,0.2,3.9,0.7,1.0,13.9,20.6,0.0,0.0,0.7,3.3,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,57.6,145.5,2.53,220.1,50.8,4.7,164.5,226.3,41.7,9.2,0.6,4.2,16.0,112.2,14.4,21.9,0.0,0.0,1.8,4.4,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.0,118.9,1.75,235.2,55.6,9.5,170.2,241.5,47.2,8.3,9.0,0.5,1.4,14.6,117.6,36.7,0.0,0.0,1.1,5.2,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.3,143.2,3.16,52.4,9.3,0.3,42.8,56.4,9.1,0.2,0.1,0.2,12.9,12.5,0.4,16.9,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,31.4,60.8,1.93,119.5,31.6,4.5,83.4,123.0,22.2,9.4,0.3,4.1,1.0,59.7,1.1,21.7,0.0,0.0,1.1,2.4,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,86.9,162.0,1.86,178.1,96.1,4.3,77.7,186.1,70.5,25.6,0.4,4.0,15.4,15.3,26.3,20.7,0.0,0.0,1.4,6.6,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.8,175.9,3.6,12.1,10.5,0.2,1.4,16.0,10.4,0.1,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.1,3.7,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,98.2,189.7,1.93,377.9,19.1,9.5,349.3,393.3,10.9,8.2,8.7,0.8,14.5,2.9,231.9,100.0,0.0,0.0,7.9,7.5,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,27.7,97.9,3.53,63.2,1.8,0.9,60.5,66.8,1.3,0.5,0.4,0.4,14.0,26.2,1.3,19.0,0.0,0.0,1.5,2.1,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,7.0,8.4,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,59.6,193.9,3.26,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.0,181.8,2.68,31.4,11.6,4.2,15.7,37.3,11.4,0.1,0.1,4.1,0.3,0.4,14.4,0.6,0.0,0.0,0.7,5.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,16.7,52.8,3.17,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,58.4,169.3,2.9,20.7,0.3,4.3,16.1,26.5,0.2,0.1,0.1,4.2,0.2,0.3,15.1,0.4,0.0,0.0,1.3,4.5,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,55.8,133.8,2.4,9.5,0.3,8.0,1.1,14.7,0.2,0.1,0.1,8.0,0.2,0.3,0.2,0.4,0.0,0.0,1.0,4.3,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,10.2,21.7,2.12,45.8,0.7,0.3,44.8,49.7,0.5,0.2,0.2,0.2,0.5,42.9,0.5,1.0,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,31.9,130.8,4.1,22.5,0.2,0.1,22.1,26.1,0.2,0.1,0.1,0.1,0.2,0.2,21.4,0.3,0.0,0.0,1.2,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,16.1,89.6,5.56,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,2.2,3.9,1.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,7.2,10.4,1.44,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,5.2,14.5,2.8,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,3.6,10.0,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,2.8,7.8,2.8,35.6,0.4,0.2,35.0,37.5,0.3,0.1,0.1,0.1,0.2,0.3,0.2,34.2,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,9.1,25.6,2.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,7.5,20.9,2.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,2.8,10.7,3.82,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,5.2,23.4,4.5,18.5,0.5,16.4,1.6,22.1,0.3,0.1,0.1,16.3,0.3,0.4,0.3,0.6,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,5.9,7.1,1.2,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,2.2,0.4,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,2.8,10.7,3.82,11.5,0.3,10.0,1.2,13.4,0.2,0.1,9.9,0.1,0.2,0.3,0.2,0.4,0.0,0.0,1.7,0.2,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,46.3,171.0,3.7,9.1,0.2,0.1,8.8,20.3,0.1,0.0,0.0,0.0,8.3,0.1,0.1,0.2,0.0,0.0,7.7,3.5,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,11.8,38.9,3.31,8.1,0.0,0.0,8.0,13.5,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,2.8,7.7,2.75,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,10.4,18.5,1.78,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,7.2,18.4,2.54,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,7.2,20.2,2.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,7.2,9.8,1.37,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,7.2,14.6,2.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,4.4,12.2,2.8,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,1.8,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,14.0,47.9,3.41,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,11.4,57.8,5.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,8.3,44.6,5.35,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,4.4,6.3,1.44,17.9,0.2,0.1,17.6,20.1,0.1,0.1,0.0,0.0,0.1,0.2,0.1,17.2,0.0,0.0,1.9,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,4.4,5.2,1.2,10.7,0.1,10.0,0.5,12.9,0.1,0.0,9.9,0.0,0.1,0.1,0.1,0.2,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,4.4,5.2,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,7.2,37.1,5.18,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,9.4,37.9,4.02,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,12.2,30.1,2.46,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,5.9,12.5,2.12,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,2.5,6.9,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,4.4,23.4,5.35,9.5,0.3,8.0,1.1,11.7,0.2,0.1,0.1,8.0,0.2,0.3,0.2,0.4,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.9,94.8,2.97,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,25.7,52.6,2.05,18.2,0.2,0.1,17.8,21.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.3,0.0,0.0,1.0,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,9.4,33.2,3.53,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,8.3,10.0,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,19.8,43.8,2.21,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,10.4,34.5,3.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,4.4,5.2,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.2,105.7,2.77,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,27.4,52.8,1.93,11.2,0.1,0.1,11.1,34.8,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,20.7,0.0,0.8,2.1,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,10.4,28.7,2.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,10.4,29.2,2.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,8.3,33.9,4.07,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,4.7,5.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,2.5,6.9,2.8,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,51.3,134.3,2.62,15.8,0.3,0.2,15.3,45.8,0.2,0.1,0.1,0.1,0.2,14.4,0.2,0.5,20.7,0.0,5.4,3.9,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,7.2,20.2,2.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.5,3.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.8,2.1,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,5.7,6.8,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,7.5,37.9,5.09,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,61.1,177.4,2.9,15.2,0.2,0.1,14.9,49.9,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.3,20.7,0.0,9.3,4.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,25.0,60.9,2.43,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.9,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,19.1,78.8,4.12,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.8,3.2,1.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.8,5.0,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.7,10.4,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,73.7,233.2,3.16,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.6,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,37.6,117.5,3.13,8.3,0.1,0.0,8.2,13.4,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,2.2,2.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,18.3,51.1,2.8,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,59.6,195.7,3.29,23.5,0.3,0.1,23.1,30.8,0.2,0.1,0.1,0.1,11.5,11.1,0.2,0.4,0.0,0.0,2.7,4.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,54.6,150.8,2.76,17.3,0.2,3.3,13.8,24.7,0.1,0.0,0.0,3.3,13.3,0.2,0.1,0.2,0.0,0.0,3.2,4.2,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,2.8,7.8,2.8,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
