;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,38.8,92.3,2.38,60.8,0.9,0.4,59.5,65.3,0.6,0.2,0.2,0.2,0.6,57.0,0.6,1.3,0.0,0.0,1.5,3.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,21.0,55.7,2.65,61.4,1.0,0.5,59.9,67.4,0.7,0.3,0.3,0.2,0.6,57.1,0.7,1.5,0.0,0.0,4.4,1.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,44.7,154.1,3.45,175.0,1.8,14.0,159.3,179.5,1.3,0.5,0.4,13.5,1.2,76.0,15.2,66.9,0.0,0.0,1.0,3.5,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,168.7,448.1,2.66,163.6,66.1,5.4,92.1,187.2,32.5,33.7,1.4,4.0,30.4,18.1,16.4,27.2,0.0,0.0,10.6,13.1,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,18.0,44.6,2.48,146.8,86.2,1.1,59.4,154.6,85.5,0.7,0.6,0.5,14.7,2.3,1.8,40.6,0.0,0.0,6.5,1.4,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,2.1,5.8,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,9.8,26.7,2.71,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,9.1,10.9,1.2,12.6,10.6,0.2,1.8,17.6,10.4,0.1,0.1,0.1,0.3,0.4,0.4,0.7,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,9.0,24.6,2.74,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.8,160.9,3.76,102.4,61.0,3.6,37.8,106.3,52.1,9.0,0.3,3.3,0.7,1.0,14.0,22.0,0.0,0.0,0.6,3.3,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,58.2,143.7,2.47,222.2,51.0,4.4,166.8,228.4,41.8,9.2,0.7,3.6,15.9,111.9,14.9,24.1,0.0,0.0,1.7,4.5,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.3,115.4,1.69,235.7,54.3,10.2,171.2,241.8,46.2,8.1,9.8,0.5,1.4,14.3,117.0,38.5,0.0,0.0,0.7,5.3,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.5,141.1,3.1,53.3,9.3,0.3,43.6,57.4,9.1,0.2,0.2,0.2,12.5,12.5,0.5,18.1,0.0,0.0,0.6,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,31.8,59.7,1.88,120.9,31.6,4.0,85.3,124.5,22.3,9.3,0.5,3.6,1.2,59.3,1.3,23.5,0.0,0.0,1.1,2.5,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,87.4,157.8,1.8,178.8,95.6,3.9,79.4,186.7,70.1,25.4,0.5,3.4,15.1,15.3,26.7,22.3,0.0,0.0,1.2,6.8,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.9,173.2,3.55,13.2,10.6,0.3,2.3,17.4,10.5,0.2,0.2,0.1,0.4,0.5,0.4,0.9,0.0,0.0,0.4,3.8,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,101.5,190.0,1.87,378.6,18.6,10.1,350.0,393.0,10.6,7.9,9.4,0.7,13.9,3.0,229.2,104.0,0.0,0.0,6.4,7.9,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,28.4,98.5,3.47,69.6,2.8,1.3,65.4,74.7,2.1,0.8,0.8,0.6,14.3,26.9,2.2,22.0,0.0,0.0,3.0,2.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,8.7,10.4,1.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,60.8,194.2,3.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.3,178.6,2.62,31.7,11.7,3.6,16.3,37.7,11.6,0.1,0.1,3.5,0.3,0.4,14.9,0.7,0.0,0.0,0.7,5.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,18.8,58.6,3.11,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.5,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,59.0,167.6,2.84,21.1,0.4,3.8,16.9,27.0,0.3,0.1,0.1,3.7,0.3,0.4,15.6,0.6,0.0,0.0,1.3,4.6,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,56.2,131.5,2.34,9.7,0.4,7.6,1.7,14.9,0.3,0.1,0.1,7.5,0.3,0.4,0.3,0.7,0.0,0.0,0.9,4.4,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,11.6,23.9,2.06,46.8,0.9,0.4,45.5,51.0,0.6,0.2,0.2,0.2,0.6,42.9,0.7,1.4,0.0,0.0,3.2,0.9,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,32.5,131.1,4.04,22.8,0.3,0.1,22.4,26.5,0.2,0.1,0.1,0.1,0.2,0.3,21.5,0.4,0.0,0.0,1.2,2.5,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,16.5,91.1,5.51,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,2.7,4.6,1.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,9.1,12.6,1.38,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,6.7,18.3,2.74,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,4.1,11.3,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,3.7,10.2,2.74,35.8,0.4,0.2,35.3,38.3,0.3,0.1,0.1,0.1,0.2,0.3,0.3,34.4,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,11.3,31.0,2.74,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,7.9,21.6,2.74,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,3.7,14.0,3.76,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,6.7,29.7,4.44,18.7,0.6,15.9,2.1,22.6,0.4,0.2,0.1,15.8,0.4,0.5,0.4,0.8,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,6.9,8.3,1.2,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,2.2,0.5,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,3.7,14.0,3.76,12.3,0.4,10.2,1.7,14.9,0.3,0.1,10.1,0.1,0.3,0.4,0.3,0.7,0.0,0.0,2.3,0.3,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,49.9,181.6,3.64,9.9,0.3,0.1,9.5,21.0,0.2,0.1,0.1,0.1,8.6,0.2,0.2,0.4,0.0,0.0,7.3,3.9,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,13.9,45.0,3.25,8.2,0.1,0.0,8.1,13.7,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,4.5,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,3.7,10.0,2.69,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,13.4,23.0,1.72,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,9.1,22.6,2.48,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,9.1,24.9,2.74,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,8.2,10.8,1.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,8.2,16.3,1.98,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,5.3,14.5,2.74,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,1.9,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,14.9,50.1,3.35,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,12.4,62.2,5.03,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,9.4,49.8,5.29,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,5.3,7.3,1.38,18.1,0.2,0.1,17.8,20.5,0.2,0.1,0.1,0.0,0.1,0.2,0.2,17.3,0.0,0.0,2.0,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,5.3,6.4,1.2,10.8,0.2,10.0,0.6,13.2,0.1,0.0,10.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,5.3,6.4,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,8.2,42.2,5.12,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,10.5,41.6,3.96,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,13.2,31.8,2.4,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,6.9,14.3,2.06,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,3.2,8.7,2.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,5.3,28.1,5.29,9.7,0.4,7.6,1.7,12.0,0.3,0.1,0.1,7.5,0.3,0.4,0.3,0.7,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.1,93.6,2.92,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.1,51.9,1.99,18.6,0.3,0.1,18.2,21.5,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,0.9,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,10.5,36.4,3.47,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,9.4,11.3,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,20.5,44.0,2.15,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,11.5,37.3,3.25,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,5.3,6.4,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.2,103.7,2.71,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,27.8,51.9,1.87,11.4,0.1,0.1,11.2,35.0,0.1,0.0,0.0,0.0,0.1,0.1,10.8,0.2,20.6,0.0,0.8,2.2,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,11.5,30.9,2.69,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,11.5,31.4,2.74,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,9.4,37.8,4.01,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,5.2,6.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,3.2,8.7,2.74,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,53.5,137.0,2.56,16.5,0.5,0.2,15.8,46.2,0.3,0.1,0.1,0.1,0.3,14.4,0.4,0.7,20.6,0.0,4.9,4.1,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,9.1,24.9,2.74,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.3,3.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.1,2.5,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,6.2,7.4,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,7.9,39.7,5.03,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,65.0,185.1,2.85,15.4,0.3,0.1,15.1,49.6,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.4,20.6,0.0,8.5,5.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,30.0,71.4,2.38,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.3,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,21.8,88.8,4.06,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.1,3.5,1.72,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.1,5.6,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.9,10.8,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,79.9,248.0,3.1,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,6.2,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,38.6,118.4,3.07,8.6,0.1,0.0,8.4,13.7,0.1,0.0,0.0,0.0,8.1,0.1,0.1,0.2,0.0,0.0,2.2,3.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,22.6,61.9,2.74,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,60.8,196.0,3.23,24.0,0.4,0.2,23.5,31.2,0.3,0.1,0.1,0.1,11.4,11.3,0.3,0.5,0.0,0.0,2.4,4.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,56.0,151.3,2.7,17.4,0.2,3.0,14.2,24.5,0.1,0.1,0.0,3.0,13.6,0.2,0.1,0.3,0.0,0.0,2.7,4.3,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,3.7,10.2,2.74,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
