;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,37.2,94.3,2.53,60.3,0.8,0.5,59.0,64.6,0.6,0.2,0.2,0.3,0.5,57.1,0.5,0.9,0.0,0.0,1.4,2.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,15.8,44.4,2.81,60.6,0.8,0.6,59.2,66.2,0.6,0.2,0.2,0.4,0.5,57.1,0.5,1.0,0.0,0.0,4.4,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,43.6,157.0,3.6,175.8,2.0,28.2,145.6,180.1,1.4,0.6,0.4,27.8,1.3,75.9,13.8,54.6,0.0,0.0,1.0,3.3,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,158.6,445.6,2.81,153.4,66.6,8.3,78.6,175.5,30.8,35.7,0.8,7.5,28.7,16.5,13.5,19.8,0.0,0.0,10.0,12.1,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,11.9,31.4,2.64,144.1,89.8,1.4,52.9,149.8,89.2,0.6,0.5,0.9,15.0,2.0,1.4,34.6,0.0,0.0,4.8,0.9,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,1.0,2.9,2.86,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,5.0,14.3,2.86,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,5.1,6.1,1.2,11.7,10.5,0.2,1.0,14.9,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,5.9,17.2,2.89,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.2,165.1,3.91,102.6,62.1,7.3,33.2,106.4,52.3,9.8,0.3,7.1,0.8,1.1,13.0,18.3,0.0,0.0,0.6,3.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,56.6,148.5,2.62,221.0,51.3,8.1,161.6,226.7,41.4,9.9,0.6,7.5,15.6,113.0,13.5,19.5,0.0,0.0,1.4,4.3,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.5,124.5,1.84,236.5,59.1,10.3,167.1,242.3,49.6,9.5,9.3,1.1,1.6,15.7,115.4,34.4,0.0,0.0,0.7,5.1,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.0,146.5,3.25,52.5,9.7,0.4,42.4,56.4,9.5,0.2,0.1,0.3,13.1,13.2,0.4,15.7,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,30.9,62.6,2.03,120.0,31.8,7.6,80.5,123.2,21.9,10.0,0.4,7.3,1.0,59.4,1.0,19.0,0.0,0.0,0.9,2.3,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,86.3,168.8,1.96,179.0,97.8,7.5,73.7,186.6,70.1,27.6,0.4,7.1,15.0,15.6,24.6,18.5,0.0,0.0,1.0,6.6,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.7,180.0,3.7,12.0,10.5,0.2,1.3,16.0,10.4,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.0,0.0,0.3,3.7,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,93.5,189.3,2.02,379.9,21.5,10.9,347.5,394.2,11.9,9.6,9.2,1.7,15.3,3.5,232.9,95.7,0.0,0.0,7.2,7.1,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,26.7,96.9,3.63,62.5,1.8,1.2,59.6,66.3,1.3,0.5,0.4,0.8,13.9,27.2,1.2,17.2,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,5.0,6.0,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,57.9,193.8,3.35,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.5,187.0,2.77,31.5,10.8,6.9,13.8,37.3,10.7,0.1,0.1,6.8,0.3,0.4,12.6,0.5,0.0,0.0,0.7,5.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,13.7,44.7,3.26,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.0,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,57.5,172.1,2.99,20.8,0.3,6.9,13.6,26.5,0.2,0.1,0.1,6.8,0.2,0.3,12.7,0.4,0.0,0.0,1.4,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,55.2,137.4,2.49,9.5,0.2,8.6,0.7,14.6,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,0.9,4.2,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,8.3,18.4,2.21,45.9,0.7,0.5,44.7,49.1,0.5,0.2,0.2,0.3,0.5,42.9,0.5,0.9,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,31.2,130.7,4.19,22.6,0.3,0.2,22.1,26.1,0.2,0.1,0.1,0.1,0.2,0.3,21.4,0.3,0.0,0.0,1.2,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,15.5,87.6,5.66,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.6,3.0,1.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,5.1,7.8,1.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,3.5,10.1,2.89,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,2.9,8.3,2.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,1.8,5.2,2.89,35.7,0.4,0.3,35.0,37.0,0.3,0.1,0.1,0.2,0.3,0.4,0.3,34.1,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,6.6,19.0,2.89,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,6.8,19.7,2.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,1.8,7.1,3.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,3.5,16.1,4.59,18.6,0.3,17.3,1.0,20.8,0.2,0.1,0.1,17.3,0.2,0.3,0.2,0.4,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,4.5,5.4,1.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,1.8,0.3,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,1.8,7.1,3.91,11.4,0.3,10.0,1.1,12.7,0.2,0.1,9.9,0.1,0.2,0.3,0.2,0.4,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,40.9,155.1,3.79,9.0,0.2,0.1,8.7,20.1,0.1,0.0,0.0,0.1,8.3,0.1,0.1,0.2,0.0,0.0,8.0,3.1,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,9.1,30.9,3.4,8.1,0.1,0.0,8.1,12.4,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,1.8,5.2,2.84,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,7.0,13.1,1.87,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,5.1,13.4,2.64,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,5.1,14.7,2.89,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,5.7,8.4,1.47,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,5.7,12.2,2.13,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,3.2,9.3,2.89,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1.6,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,12.7,44.5,3.5,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,9.9,51.3,5.18,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,6.8,37.2,5.44,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,3.2,4.9,1.53,18.0,0.2,0.2,17.6,19.8,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.1,0.0,0.0,1.6,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,3.2,3.9,1.2,10.7,0.2,10.0,0.5,12.5,0.1,0.0,9.9,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,3.2,3.9,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,5.7,30.1,5.27,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,7.9,32.5,4.11,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,10.8,27.6,2.55,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,4.5,10.0,2.21,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.7,5.0,2.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,3.2,17.5,5.44,9.5,0.2,8.6,0.7,11.3,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.2,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.5,96.7,3.07,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,25.1,53.8,2.14,18.2,0.3,0.2,17.7,21.0,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.1,0.0,0.0,0.9,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,7.9,28.6,3.62,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,6.8,8.2,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,18.9,43.5,2.3,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,8.9,30.3,3.4,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,3.2,3.9,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.0,108.9,2.86,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,26.9,54.4,2.02,11.3,0.1,0.1,11.1,35.0,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,20.9,0.0,0.8,2.0,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,8.9,25.4,2.84,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,8.9,25.8,2.89,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,6.8,28.5,4.17,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,4.0,4.7,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.7,5.0,2.89,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,47.8,129.8,2.71,15.7,0.3,0.2,15.2,45.5,0.2,0.1,0.1,0.1,0.2,14.4,0.2,0.4,20.9,0.0,5.2,3.6,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,5.1,14.7,2.89,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.6,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.4,1.7,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,4.9,5.9,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,6.8,35.3,5.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,55.3,165.9,3.0,15.2,0.2,0.1,14.8,48.2,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.3,20.9,0.0,7.8,4.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,18.8,47.5,2.53,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.4,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,15.5,65.3,4.22,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.4,2.7,1.87,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.4,4.1,2.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.4,9.9,2.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,64.7,210.5,3.26,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,4.9,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,36.1,116.4,3.22,8.3,0.1,0.1,8.2,13.3,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,2.2,2.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,13.1,38.0,2.89,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,57.9,195.5,3.38,23.6,0.3,0.2,23.1,30.4,0.2,0.1,0.1,0.1,11.2,11.3,0.2,0.3,0.0,0.0,2.5,4.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,52.6,150.2,2.86,17.4,0.2,5.3,12.0,24.6,0.1,0.0,0.0,5.3,11.5,0.2,0.1,0.2,0.0,0.0,3.2,4.0,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,1.8,5.2,2.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
