;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,35.9,96.3,2.68,59.5,0.6,0.5,58.4,66.7,0.5,0.2,0.1,0.4,0.4,57.0,0.3,0.7,0.0,0.0,4.5,2.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,11.6,34.4,2.96,59.5,0.6,0.5,58.4,63.0,0.5,0.2,0.1,0.4,0.4,57.0,0.3,0.7,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,42.6,159.9,3.75,175.6,2.0,36.1,137.5,187.2,1.4,0.6,0.4,35.7,1.3,75.7,11.7,48.9,0.0,0.0,8.4,3.2,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,149.3,441.9,2.96,142.3,65.7,8.6,68.0,169.1,29.4,36.3,0.3,8.3,28.8,14.1,10.0,15.0,0.0,0.0,15.8,11.1,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,7.8,21.6,2.79,140.6,91.5,1.1,47.9,145.8,91.1,0.4,0.3,0.8,15.7,1.3,0.8,30.2,0.0,0.0,4.6,0.6,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,2.9,3.5,1.2,10.8,10.3,0.1,0.4,11.5,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,3.9,11.8,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,41.7,169.4,4.06,102.2,64.0,9.2,29.0,111.5,53.6,10.3,0.2,9.0,0.8,1.0,10.9,16.3,0.0,0.0,6.2,3.1,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,55.3,153.2,2.77,218.5,52.4,9.7,156.3,233.2,42.1,10.3,0.4,9.3,16.4,112.0,11.1,16.9,0.0,0.0,10.6,4.1,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,66.9,133.3,1.99,236.0,66.6,10.7,158.6,252.9,55.6,11.0,9.3,1.4,1.8,17.0,106.4,33.5,0.0,0.0,12.0,5.0,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,44.6,151.9,3.41,51.5,9.8,0.4,41.3,59.7,9.7,0.2,0.1,0.3,14.0,13.1,0.3,13.9,0.0,0.0,5.0,3.3,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,30.0,65.5,2.18,118.3,32.4,9.4,76.5,126.2,22.0,10.4,0.2,9.1,0.9,58.5,0.7,16.5,0.0,0.0,5.7,2.2,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,85.3,179.8,2.11,178.2,100.7,9.4,68.2,196.3,71.6,29.1,0.4,9.0,16.0,15.3,20.6,16.3,0.0,0.0,11.8,6.3,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.5,186.6,3.85,10.8,10.3,0.1,0.4,18.5,10.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,4.1,3.6,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,86.3,187.6,2.17,379.0,25.2,11.9,341.9,403.0,13.7,11.5,9.6,2.3,18.6,3.8,222.7,96.8,0.0,0.0,17.6,6.4,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,25.2,95.2,3.78,55.5,0.5,0.4,54.6,61.0,0.4,0.2,0.1,0.3,14.2,26.1,0.3,14.1,0.0,0.0,3.6,1.9,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,2.9,3.9,1.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,55.3,193.4,3.5,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,66.9,195.3,2.92,31.1,11.0,8.7,11.5,42.2,10.9,0.1,0.1,8.6,0.2,0.3,10.6,0.4,0.0,0.0,6.1,5.0,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,9.7,33.1,3.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,56.2,176.8,3.14,20.3,0.2,8.8,11.3,29.5,0.2,0.1,0.0,8.8,0.2,0.2,10.7,0.2,0.0,0.0,5.0,4.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,54.3,143.5,2.64,9.2,0.1,8.8,0.3,17.8,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,4.5,4.0,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,5.8,13.7,2.36,44.6,0.5,0.4,43.8,46.8,0.3,0.1,0.1,0.3,0.3,42.7,0.2,0.5,0.0,0.0,1.7,0.4,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,30.0,130.6,4.35,22.2,0.3,0.2,21.8,27.4,0.2,0.1,0.0,0.1,0.2,0.2,21.1,0.3,0.0,0.0,3.0,2.2,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,14.5,84.5,5.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.0,2.0,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,2.9,4.9,1.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,1.9,5.9,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,1.9,5.9,3.04,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,1.0,3.0,3.04,35.4,0.4,0.3,34.7,36.6,0.3,0.1,0.1,0.2,0.3,0.4,0.2,33.8,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,3.9,11.8,3.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,5.8,17.7,3.04,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,1.0,3.9,4.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,1.9,9.2,4.74,18.5,0.2,17.6,0.7,19.3,0.1,0.1,0.0,17.6,0.1,0.2,0.1,0.2,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,2.9,3.5,1.2,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.2,0.2,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,1.0,3.9,4.06,10.5,0.1,10.0,0.4,11.0,0.1,0.0,9.9,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.4,0.1,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,33.0,130.0,3.94,8.1,0.0,0.0,8.0,13.3,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,2.8,2.4,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,5.8,20.7,3.55,8.1,0.0,0.0,8.0,9.2,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,3.9,7.8,2.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,2.9,8.1,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,2.9,8.9,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,3.9,6.3,1.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,3.9,8.8,2.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,1.9,5.9,3.04,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.2,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,10.7,39.0,3.66,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,7.8,41.4,5.34,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,4.8,27.1,5.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,1.9,3.3,1.68,17.7,0.2,0.2,17.3,18.5,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,1.9,2.4,1.26,10.5,0.1,10.0,0.4,11.1,0.1,0.0,9.9,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,1.9,2.3,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,3.9,21.0,5.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,5.8,24.8,4.27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,8.7,23.6,2.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,2.9,6.9,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,1.9,10.8,5.59,9.2,0.1,8.8,0.3,9.8,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.0,99.9,3.22,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.3,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,24.2,55.5,2.29,17.7,0.2,0.2,17.3,21.9,0.2,0.1,0.0,0.1,0.1,0.2,0.1,16.9,0.0,0.0,2.4,1.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,5.8,21.9,3.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,4.8,6.1,1.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,17.4,42.8,2.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,6.8,24.1,3.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,1.9,2.3,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,37.8,114.0,3.02,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,26.2,56.8,2.17,11.1,0.1,0.1,10.9,36.9,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,21.4,0.0,2.4,1.9,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,6.8,20.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,6.8,20.7,3.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,4.8,20.9,4.32,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,2.9,3.5,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,42.6,122.1,2.86,14.9,0.2,0.1,14.6,43.3,0.1,0.0,0.0,0.1,0.1,14.2,0.1,0.2,21.4,0.0,3.8,3.2,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,2.9,8.9,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.9,3.55,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,3.9,4.6,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,5.8,31.0,5.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,47.5,149.6,3.15,14.9,0.2,0.1,14.6,44.0,0.1,0.0,0.0,0.1,0.1,14.2,0.1,0.2,21.4,0.0,4.2,3.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,11.6,31.2,2.68,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,10.7,46.6,4.37,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.0,2.0,2.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,2.9,8.9,3.04,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,51.4,175.1,3.41,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,33.9,114.4,3.37,8.1,0.0,0.0,8.0,13.5,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,2.9,2.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,7.8,23.6,3.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,55.3,195.1,3.53,22.9,0.2,0.1,22.6,32.0,0.1,0.1,0.0,0.1,11.6,10.7,0.1,0.2,0.0,0.0,5.0,4.1,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,49.4,148.7,3.01,17.3,0.1,6.0,11.2,25.4,0.1,0.0,0.0,5.9,10.9,0.1,0.1,0.1,0.0,0.0,4.4,3.7,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
