;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,38.9,92.2,2.37,61.0,0.9,0.4,59.7,65.5,0.7,0.2,0.2,0.2,0.6,57.0,0.7,1.4,0.0,0.0,1.5,3.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,21.5,56.8,2.64,61.7,1.0,0.5,60.2,67.9,0.8,0.3,0.3,0.2,0.7,57.1,0.8,1.6,0.0,0.0,4.5,1.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,44.8,153.8,3.43,175.1,1.8,13.9,159.5,179.6,1.3,0.5,0.5,13.4,1.2,75.8,15.2,67.2,0.0,0.0,1.0,3.5,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,169.7,448.3,2.64,167.1,66.8,5.7,94.6,191.2,33.0,33.8,1.6,4.1,30.4,18.8,17.0,28.5,0.0,0.0,11.0,13.2,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,18.6,46.0,2.47,147.8,86.3,1.2,60.2,155.4,85.6,0.7,0.7,0.5,14.6,2.5,2.0,41.2,0.0,0.0,6.1,1.4,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,2.3,6.2,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,10.6,28.5,2.69,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,9.6,11.5,1.2,12.9,10.6,0.2,2.0,18.1,10.5,0.1,0.1,0.1,0.3,0.5,0.4,0.8,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,9.3,25.4,2.73,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.9,160.6,3.74,102.5,61.0,3.6,38.0,106.5,52.0,8.9,0.3,3.3,0.7,1.1,14.1,22.1,0.0,0.0,0.6,3.3,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,58.4,143.3,2.46,222.9,51.1,4.4,167.3,229.2,41.9,9.2,0.8,3.6,15.7,112.1,15.1,24.4,0.0,0.0,1.8,4.5,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.3,114.5,1.68,235.9,54.2,10.4,171.3,241.9,46.1,8.1,10.0,0.5,1.4,14.2,116.9,38.7,0.0,0.0,0.8,5.3,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.6,140.7,3.09,53.6,9.4,0.4,43.8,57.8,9.1,0.2,0.2,0.2,12.4,12.5,0.6,18.3,0.0,0.0,0.7,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,31.9,59.4,1.86,121.4,31.6,4.0,85.7,125.0,22.3,9.3,0.5,3.5,1.2,59.3,1.4,23.8,0.0,0.0,1.1,2.5,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,87.5,156.8,1.79,179.0,95.6,3.9,79.6,187.0,70.2,25.4,0.5,3.4,14.9,15.3,26.8,22.5,0.0,0.0,1.2,6.8,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.9,172.6,3.53,13.6,10.7,0.3,2.6,17.8,10.5,0.2,0.2,0.1,0.4,0.6,0.5,1.0,0.0,0.0,0.4,3.8,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,102.3,190.0,1.86,378.9,18.5,10.3,350.1,393.3,10.6,7.9,9.6,0.7,13.6,3.0,229.0,104.5,0.0,0.0,6.4,7.9,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,28.5,98.7,3.46,72.0,3.2,1.5,67.2,77.5,2.4,0.9,0.9,0.6,14.4,27.4,2.6,22.9,0.0,0.0,3.3,2.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,9.1,11.0,1.2,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,61.0,194.3,3.18,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.3,177.8,2.6,31.8,11.7,3.6,16.5,37.8,11.6,0.1,0.1,3.5,0.3,0.5,14.9,0.8,0.0,0.0,0.7,5.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,19.4,59.9,3.1,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.5,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,59.2,167.2,2.83,21.2,0.4,3.8,17.0,27.1,0.3,0.1,0.1,3.6,0.3,0.4,15.6,0.7,0.0,0.0,1.3,4.6,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,56.3,130.9,2.33,9.7,0.5,7.5,1.8,15.0,0.3,0.1,0.1,7.4,0.3,0.4,0.3,0.7,0.0,0.0,0.9,4.4,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,11.9,24.4,2.05,47.2,1.0,0.5,45.8,51.1,0.7,0.3,0.3,0.2,0.6,42.9,0.7,1.5,0.0,0.0,3.0,0.9,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,32.6,131.2,4.03,22.9,0.3,0.1,22.5,26.6,0.2,0.1,0.1,0.1,0.2,0.3,21.6,0.5,0.0,0.0,1.2,2.5,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,16.6,91.4,5.49,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,2.8,4.7,1.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,9.6,13.2,1.37,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,7.1,19.4,2.73,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,4.3,11.6,2.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,4.0,10.9,2.73,35.9,0.4,0.2,35.3,38.5,0.3,0.1,0.1,0.1,0.2,0.4,0.3,34.5,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,11.9,32.4,2.73,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.0,21.8,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,4.0,14.9,3.74,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,7.1,31.5,4.42,18.7,0.6,15.9,2.2,22.8,0.4,0.2,0.2,15.7,0.4,0.6,0.4,0.9,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,7.2,8.6,1.2,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,2.3,0.6,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,4.0,14.9,3.74,12.6,0.5,10.2,1.9,15.4,0.3,0.1,10.1,0.1,0.3,0.5,0.4,0.8,0.0,0.0,2.5,0.3,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,50.8,184.0,3.63,10.2,0.3,0.1,9.7,21.4,0.2,0.1,0.1,0.1,8.7,0.3,0.2,0.5,0.0,0.0,7.3,3.9,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,14.4,46.6,3.24,8.2,0.1,0.0,8.1,13.9,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,4.6,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,4.0,10.7,2.68,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,14.2,24.3,1.71,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,9.6,23.8,2.47,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,9.6,26.2,2.73,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,8.5,11.1,1.3,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,8.5,16.7,1.96,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,5.6,15.1,2.73,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,2.0,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,15.2,50.6,3.34,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,12.6,63.3,5.02,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,9.7,51.0,5.27,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,5.6,7.6,1.37,18.2,0.2,0.1,17.9,20.7,0.2,0.1,0.1,0.0,0.2,0.2,0.2,17.3,0.0,0.0,2.0,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,5.6,6.7,1.2,10.9,0.2,10.1,0.7,13.4,0.1,0.0,10.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,5.6,6.7,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,8.5,43.4,5.1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,10.8,42.5,3.95,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,13.5,32.1,2.39,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,7.2,14.8,2.05,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,3.4,9.2,2.73,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,5.6,29.3,5.27,9.7,0.5,7.5,1.8,12.2,0.3,0.1,0.1,7.4,0.3,0.4,0.3,0.7,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.2,93.3,2.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.2,51.7,1.97,18.8,0.3,0.2,18.3,21.7,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,0.9,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,10.8,37.2,3.45,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,9.7,11.6,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,20.6,44.0,2.14,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,11.7,37.9,3.24,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,5.6,6.7,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.3,103.2,2.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,27.9,51.7,1.85,11.5,0.1,0.1,11.2,35.0,0.1,0.0,0.0,0.0,0.1,0.1,10.8,0.2,20.6,0.0,0.8,2.2,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,11.7,31.4,2.68,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,11.7,32.0,2.73,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,9.7,38.7,4.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,5.4,6.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,3.4,9.2,2.73,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,54.1,137.7,2.55,16.7,0.5,0.2,16.0,46.5,0.4,0.1,0.1,0.1,0.3,14.4,0.4,0.8,20.6,0.0,4.9,4.2,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,9.6,26.2,2.73,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.3,3.24,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.1,2.6,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,6.3,7.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.0,40.1,5.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,66.1,187.1,2.83,15.5,0.3,0.1,15.1,49.8,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.4,20.6,0.0,8.5,5.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,31.3,73.8,2.36,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.4,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,22.5,91.3,4.05,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.1,3.6,1.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.1,5.8,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.0,10.9,2.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,81.5,251.8,3.09,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.3,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,38.8,118.6,3.05,8.7,0.1,0.1,8.5,13.6,0.1,0.0,0.0,0.0,8.1,0.1,0.1,0.2,0.0,0.0,1.9,3.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,23.7,64.7,2.73,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,61.0,196.1,3.21,24.2,0.4,0.2,23.7,31.4,0.3,0.1,0.1,0.1,11.4,11.4,0.3,0.6,0.0,0.0,2.4,4.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,56.3,151.4,2.69,17.4,0.2,3.0,14.2,24.5,0.1,0.1,0.1,3.0,13.6,0.2,0.1,0.3,0.0,0.0,2.7,4.4,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,4.0,10.9,2.73,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
