;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,40.2,90.6,2.26,63.1,1.3,0.6,61.2,67.8,1.0,0.3,0.4,0.2,0.8,57.2,1.0,2.1,0.0,0.0,1.4,3.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,25.7,65.1,2.53,64.4,1.5,0.7,62.1,70.9,1.1,0.4,0.5,0.3,1.0,57.4,1.2,2.5,0.0,0.0,4.5,2.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.7,151.8,3.32,175.7,1.9,13.4,160.4,180.3,1.4,0.5,0.5,12.9,1.2,75.8,15.8,67.6,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,177.5,449.7,2.53,194.4,70.8,8.1,115.5,219.5,37.1,33.7,3.3,4.7,32.6,23.6,21.9,37.5,0.0,0.0,10.7,14.4,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,24.2,57.2,2.36,156.4,88.3,2.0,66.1,164.9,87.3,1.0,1.2,0.8,15.0,3.9,3.3,43.9,0.0,0.0,6.5,2.0,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,4.1,10.7,2.58,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,17.5,45.3,2.58,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,14.4,17.3,1.2,15.2,10.9,0.5,3.9,22.0,10.7,0.2,0.3,0.2,0.6,0.9,0.8,1.6,0.0,0.0,5.6,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,12.1,31.7,2.62,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.4,157.7,3.64,103.6,60.9,3.6,39.1,107.7,52.4,8.6,0.4,3.2,0.8,1.2,14.6,22.4,0.0,0.0,0.6,3.5,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,59.6,139.8,2.35,228.9,52.2,4.9,171.9,235.7,43.1,9.1,1.2,3.7,15.9,113.0,16.5,26.5,0.0,0.0,1.9,4.8,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.0,108.0,1.57,237.3,53.6,10.9,172.8,243.7,45.9,7.7,10.4,0.5,1.5,14.2,118.5,38.6,0.0,0.0,0.8,5.6,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.0,136.9,2.98,56.1,9.9,0.6,45.6,60.5,9.6,0.3,0.4,0.2,12.3,13.0,1.0,19.3,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.7,57.3,1.75,125.5,32.2,4.3,89.0,129.4,23.1,9.1,0.8,3.5,1.7,60.0,2.1,25.2,0.0,0.0,1.2,2.6,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.4,148.7,1.68,181.1,95.6,4.0,81.5,189.4,71.2,24.4,0.7,3.3,14.6,15.7,28.0,23.3,0.0,0.0,1.1,7.2,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,167.6,3.42,16.9,11.2,0.6,5.1,21.3,10.9,0.3,0.4,0.2,0.8,1.2,1.0,2.1,0.0,0.0,0.5,4.0,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,108.4,189.6,1.75,380.9,18.3,10.8,351.8,395.9,10.8,7.5,10.1,0.7,13.1,3.2,231.8,103.6,0.0,0.0,6.3,8.8,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,29.8,100.0,3.35,91.5,6.5,3.2,81.9,97.4,4.8,1.6,2.1,1.2,16.2,31.0,5.6,29.2,0.0,0.0,3.5,2.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,13.2,15.9,1.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,63.3,194.7,3.07,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.0,171.9,2.49,32.7,11.8,3.5,17.4,39.1,11.6,0.2,0.2,3.3,0.4,0.6,15.2,1.1,0.0,0.0,0.7,5.6,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,23.7,70.8,2.99,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.9,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,60.4,164.0,2.72,22.2,0.6,3.6,18.0,28.4,0.5,0.2,0.2,3.5,0.4,0.6,15.9,1.1,0.0,0.0,1.3,4.9,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.1,126.6,2.22,10.3,0.7,6.9,2.7,15.9,0.5,0.2,0.2,6.7,0.4,0.6,0.5,1.1,0.0,0.0,0.9,4.6,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,14.6,28.3,1.94,50.3,1.5,0.7,48.0,54.5,1.1,0.4,0.5,0.3,1.0,43.3,1.2,2.5,0.0,0.0,3.0,1.2,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,33.6,131.5,3.92,23.8,0.4,0.2,23.2,27.7,0.3,0.1,0.1,0.1,0.3,0.4,21.8,0.7,0.0,0.0,1.1,2.7,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.5,93.9,5.38,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,3.9,6.2,1.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,14.4,18.2,1.26,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,11.3,29.6,2.62,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.4,14.0,2.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,6.9,18.1,2.62,36.6,0.5,0.2,35.9,40.9,0.4,0.1,0.1,0.1,0.3,0.5,0.4,34.7,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,17.1,44.8,2.62,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.8,23.1,2.62,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,6.9,25.2,3.64,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,11.3,48.8,4.31,19.0,0.7,15.4,2.9,24.7,0.5,0.2,0.2,15.2,0.5,0.7,0.6,1.2,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,9.4,11.3,1.2,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,2.2,0.8,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,6.9,25.2,3.64,14.9,0.8,10.6,3.5,19.4,0.6,0.2,10.4,0.2,0.5,0.8,0.7,1.4,0.0,0.0,3.9,0.6,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,57.8,203.1,3.52,12.6,0.6,0.3,11.7,24.2,0.5,0.2,0.2,0.1,9.5,0.6,0.5,1.1,0.0,0.0,6.9,4.7,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,18.9,59.1,3.13,8.4,0.1,0.0,8.3,14.4,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,4.4,1.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,6.9,17.8,2.57,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,22.6,36.1,1.6,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,14.4,34.1,2.36,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,14.4,37.8,2.62,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,10.7,12.9,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,10.7,19.9,1.85,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,7.7,20.2,2.62,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,2.3,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,16.9,54.5,3.23,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,14.6,71.5,4.91,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,11.9,61.2,5.16,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,7.7,9.7,1.26,18.8,0.3,0.2,18.3,21.8,0.2,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,2.3,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,7.7,9.3,1.2,11.4,0.2,10.2,1.0,14.3,0.2,0.1,10.1,0.0,0.2,0.2,0.2,0.4,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,7.7,9.3,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,10.7,53.5,4.99,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,12.8,49.3,3.84,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,15.4,34.9,2.28,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,9.4,18.3,1.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,5.2,13.7,2.62,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,7.7,39.8,5.16,10.3,0.7,6.9,2.7,13.3,0.5,0.2,0.2,6.7,0.4,0.6,0.5,1.1,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.6,91.2,2.79,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.0,50.4,1.86,20.0,0.5,0.3,19.2,23.1,0.4,0.1,0.2,0.1,0.3,0.5,0.4,18.0,0.0,0.0,1.0,2.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,12.8,43.0,3.34,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,11.9,14.2,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,21.8,44.3,2.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,13.8,43.0,3.13,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,7.7,9.3,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.4,99.5,2.59,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.6,49.8,1.74,11.9,0.2,0.1,11.6,35.3,0.2,0.1,0.1,0.0,0.1,0.2,10.9,0.3,20.3,0.0,0.7,2.3,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,13.8,35.3,2.57,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,13.8,36.0,2.62,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,11.9,46.1,3.89,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.4,7.7,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,5.2,13.7,2.62,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,58.4,142.2,2.44,18.8,0.9,0.4,17.5,48.3,0.7,0.2,0.3,0.2,0.6,14.7,0.7,1.5,20.3,0.0,4.4,4.7,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,14.4,37.8,2.62,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.1,3.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.7,3.2,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.3,8.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.8,43.3,4.91,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,74.4,202.7,2.72,16.3,0.4,0.2,15.7,51.6,0.3,0.1,0.1,0.1,0.3,14.4,0.4,0.7,20.3,0.0,8.9,6.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,42.2,95.1,2.25,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,3.4,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,28.0,110.2,3.94,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.7,4.3,1.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.7,7.0,2.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.4,11.5,2.62,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,93.4,278.2,2.98,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.6,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,40.7,119.9,2.95,9.3,0.2,0.1,9.0,14.5,0.1,0.0,0.1,0.0,8.4,0.2,0.2,0.3,0.0,0.0,1.9,3.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,34.2,89.6,2.62,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,2.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,63.3,196.5,3.1,25.7,0.6,0.3,24.8,33.2,0.5,0.2,0.2,0.1,11.4,11.9,0.5,1.0,0.0,0.0,2.4,5.1,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,58.9,152.1,2.58,17.7,0.2,3.0,14.4,25.1,0.2,0.1,0.1,3.0,13.6,0.2,0.2,0.4,0.0,0.0,2.6,4.8,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,6.9,18.1,2.62,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
