;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,39.4,91.7,2.33,61.7,1.0,0.5,60.2,66.1,0.8,0.3,0.3,0.2,0.7,57.1,0.8,1.6,0.0,0.0,1.4,3.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,23.0,59.8,2.6,62.5,1.2,0.6,60.8,68.7,0.9,0.3,0.3,0.2,0.8,57.2,0.9,1.9,0.0,0.0,4.3,1.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.1,153.2,3.39,175.3,1.9,13.4,160.0,179.8,1.3,0.5,0.5,13.0,1.2,75.5,15.4,68.0,0.0,0.0,0.9,3.6,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,172.6,449.4,2.6,175.7,68.1,6.3,101.3,200.1,34.2,33.9,2.1,4.2,30.8,20.2,18.5,31.7,0.0,0.0,10.8,13.6,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,20.6,50.1,2.43,150.7,86.8,1.5,62.5,159.0,86.0,0.8,0.9,0.6,14.6,2.9,2.4,42.5,0.0,0.0,6.7,1.6,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,2.8,7.5,2.66,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,12.7,33.7,2.66,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,11.2,13.4,1.2,13.6,10.7,0.3,2.6,19.2,10.5,0.2,0.2,0.1,0.4,0.6,0.5,1.1,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,10.3,27.7,2.69,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.0,159.6,3.71,102.9,60.8,3.5,38.5,106.8,52.0,8.8,0.3,3.2,0.8,1.1,14.2,22.4,0.0,0.0,0.6,3.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,58.8,142.1,2.42,224.8,51.5,4.5,168.8,231.2,42.3,9.2,0.9,3.6,15.6,112.2,15.5,25.4,0.0,0.0,1.8,4.6,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.6,112.3,1.64,236.3,53.9,10.5,172.0,242.5,45.9,8.0,10.1,0.4,1.4,14.2,117.4,39.1,0.0,0.0,0.7,5.4,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.7,139.4,3.05,54.4,9.5,0.4,44.4,58.6,9.3,0.2,0.3,0.2,12.2,12.6,0.7,18.8,0.0,0.0,0.6,3.6,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.2,58.7,1.82,122.7,31.8,4.1,86.9,126.4,22.5,9.3,0.6,3.5,1.4,59.4,1.6,24.5,0.0,0.0,1.1,2.5,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,87.9,154.0,1.75,179.7,95.6,3.8,80.3,187.7,70.4,25.1,0.5,3.3,14.6,15.4,27.2,23.0,0.0,0.0,1.1,6.9,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.9,170.8,3.49,14.6,10.8,0.4,3.4,18.9,10.6,0.2,0.2,0.2,0.5,0.8,0.7,1.4,0.0,0.0,0.4,3.9,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,104.5,190.2,1.82,379.6,18.4,10.4,350.8,394.5,10.6,7.8,9.7,0.7,13.3,3.1,229.4,105.1,0.0,0.0,6.6,8.2,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,29.0,99.2,3.42,78.1,4.2,2.0,71.8,83.4,3.1,1.1,1.2,0.8,14.8,28.4,3.5,25.1,0.0,0.0,3.0,2.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,10.5,12.6,1.2,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,61.9,194.5,3.14,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.9,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.6,175.8,2.56,32.1,11.8,3.5,16.8,38.2,11.6,0.2,0.2,3.4,0.4,0.5,15.1,0.9,0.0,0.0,0.7,5.4,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,20.9,63.9,3.06,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.6,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,59.6,166.1,2.79,21.5,0.5,3.7,17.4,27.6,0.4,0.1,0.1,3.5,0.3,0.5,15.8,0.8,0.0,0.0,1.3,4.7,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,56.6,129.4,2.29,9.9,0.5,7.3,2.1,15.3,0.4,0.1,0.2,7.1,0.3,0.5,0.4,0.9,0.0,0.0,0.9,4.5,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,12.9,25.9,2.01,48.2,1.1,0.5,46.5,52.1,0.8,0.3,0.3,0.2,0.7,43.0,0.9,1.9,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,32.9,131.3,3.99,23.2,0.3,0.2,22.7,26.9,0.2,0.1,0.1,0.1,0.2,0.3,21.6,0.5,0.0,0.0,1.1,2.6,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,16.9,92.3,5.45,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,3.1,5.2,1.67,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,11.2,14.9,1.33,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,8.4,22.7,2.69,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,4.6,12.5,2.69,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,4.9,13.1,2.69,36.1,0.4,0.2,35.5,39.3,0.3,0.1,0.1,0.1,0.3,0.4,0.3,34.6,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,13.6,36.7,2.69,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.3,22.3,2.69,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,4.9,18.1,3.71,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,8.4,37.0,4.39,18.8,0.6,15.7,2.5,23.3,0.5,0.2,0.2,15.5,0.4,0.6,0.5,1.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,8.0,9.6,1.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.3,0.6,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,4.9,18.1,3.71,13.3,0.6,10.3,2.4,16.7,0.4,0.2,10.2,0.1,0.4,0.6,0.5,1.0,0.0,0.0,3.0,0.4,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,53.3,191.3,3.59,10.9,0.4,0.2,10.4,22.8,0.3,0.1,0.1,0.1,9.0,0.4,0.3,0.7,0.0,0.0,7.7,4.2,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,16.0,51.0,3.2,8.3,0.1,0.0,8.2,14.1,0.0,0.0,0.0,0.0,7.9,0.1,0.1,0.1,0.0,0.0,4.5,1.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,4.9,12.9,2.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,16.9,28.1,1.67,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,11.2,27.2,2.43,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,11.2,30.1,2.69,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,9.3,11.7,1.26,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,9.3,17.8,1.92,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,6.3,16.9,2.69,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,2.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,15.8,52.0,3.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,13.3,66.3,4.98,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,10.5,54.7,5.24,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,6.3,8.3,1.33,18.4,0.3,0.1,18.0,21.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.4,0.0,0.0,2.1,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,6.3,7.5,1.2,11.1,0.2,10.1,0.8,13.6,0.1,0.1,10.0,0.0,0.1,0.2,0.2,0.3,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,6.3,7.5,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,9.3,47.0,5.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,11.5,44.9,3.91,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,14.2,33.2,2.35,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,8.0,16.0,2.01,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,4.0,10.7,2.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,6.3,32.9,5.24,9.9,0.5,7.3,2.1,12.5,0.4,0.1,0.2,7.1,0.3,0.5,0.4,0.9,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.3,92.6,2.86,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.5,51.3,1.93,19.2,0.4,0.2,18.6,22.2,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,0.9,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,11.5,39.2,3.42,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,10.5,12.5,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,21.1,44.2,2.1,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,12.5,39.8,3.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,6.3,7.5,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.3,101.9,2.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.1,51.1,1.81,11.6,0.2,0.1,11.4,35.0,0.1,0.0,0.0,0.0,0.1,0.2,10.8,0.3,20.5,0.0,0.7,2.2,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,12.5,32.9,2.64,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,12.5,33.5,2.69,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,10.5,41.4,3.96,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,5.7,6.9,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,4.0,10.7,2.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,55.6,139.4,2.51,17.4,0.6,0.3,16.5,46.8,0.5,0.2,0.2,0.1,0.4,14.5,0.5,1.1,20.5,0.0,4.5,4.4,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,11.2,30.1,2.69,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.3,3.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.3,2.8,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,6.7,8.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.3,41.3,4.98,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,69.0,192.8,2.79,15.8,0.3,0.2,15.3,49.7,0.2,0.1,0.1,0.1,0.2,14.3,0.3,0.5,20.5,0.0,7.9,5.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,35.0,81.4,2.32,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.8,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,24.4,97.9,4.01,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.3,3.9,1.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.3,6.2,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.1,11.1,2.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,85.6,261.3,3.05,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.7,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,39.5,119.1,3.02,8.9,0.1,0.1,8.7,13.9,0.1,0.0,0.0,0.0,8.2,0.1,0.1,0.2,0.0,0.0,2.0,3.1,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,27.3,73.3,2.69,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,61.9,196.3,3.17,24.7,0.5,0.2,24.0,32.0,0.3,0.1,0.1,0.1,11.3,11.6,0.4,0.7,0.0,0.0,2.5,4.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,57.3,151.8,2.65,17.5,0.2,3.0,14.3,24.8,0.2,0.1,0.1,2.9,13.6,0.2,0.2,0.3,0.0,0.0,2.8,4.5,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,4.9,13.1,2.69,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
