;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,39.2,91.8,2.34,61.5,1.0,0.5,60.0,65.8,0.7,0.3,0.3,0.2,0.6,57.0,0.7,1.6,0.0,0.0,1.3,3.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,22.5,58.8,2.62,62.2,1.1,0.5,60.5,68.2,0.8,0.3,0.3,0.2,0.7,57.1,0.9,1.8,0.0,0.0,4.2,1.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.0,153.4,3.41,175.3,1.8,13.6,159.8,179.8,1.3,0.5,0.5,13.2,1.2,75.3,15.4,67.9,0.0,0.0,1.0,3.5,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,171.6,449.0,2.62,172.8,67.6,6.2,99.0,196.5,33.8,33.8,2.0,4.2,30.6,19.7,18.0,30.7,0.0,0.0,10.3,13.4,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,19.9,48.6,2.45,149.7,86.6,1.4,61.7,157.6,85.8,0.8,0.8,0.6,14.6,2.8,2.2,42.2,0.0,0.0,6.3,1.6,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,2.6,7.0,2.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,11.9,31.8,2.67,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,10.7,12.8,1.2,13.4,10.6,0.3,2.4,18.6,10.5,0.2,0.2,0.1,0.4,0.6,0.5,1.0,0.0,0.0,4.4,0.8,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,9.9,26.9,2.7,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.0,159.9,3.72,102.8,60.8,3.6,38.4,106.7,52.0,8.8,0.3,3.3,0.7,1.1,14.2,22.4,0.0,0.0,0.6,3.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,58.6,142.5,2.43,224.1,51.4,4.5,168.2,230.4,42.3,9.2,0.9,3.6,15.7,111.9,15.4,25.2,0.0,0.0,1.7,4.6,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.5,113.0,1.65,236.2,53.9,10.6,171.7,242.3,45.9,8.0,10.1,0.5,1.4,14.1,117.3,39.0,0.0,0.0,0.7,5.3,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.7,139.8,3.06,54.1,9.5,0.4,44.2,58.3,9.2,0.2,0.2,0.2,12.3,12.6,0.7,18.7,0.0,0.0,0.6,3.6,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.1,58.9,1.84,122.3,31.8,4.1,86.4,125.9,22.5,9.3,0.6,3.5,1.3,59.2,1.5,24.4,0.0,0.0,1.1,2.5,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,87.7,154.9,1.77,179.5,95.6,3.9,80.0,187.4,70.4,25.2,0.5,3.3,14.7,15.3,27.1,22.9,0.0,0.0,1.0,6.9,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.9,171.4,3.51,14.3,10.8,0.4,3.1,18.4,10.6,0.2,0.2,0.1,0.5,0.7,0.6,1.3,0.0,0.0,0.4,3.8,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,103.8,190.1,1.83,379.4,18.4,10.5,350.5,394.0,10.6,7.8,9.8,0.7,13.3,3.0,229.2,104.9,0.0,0.0,6.5,8.1,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,28.9,99.1,3.43,75.9,3.9,1.9,70.2,81.1,2.9,1.0,1.1,0.7,14.6,28.0,3.2,24.4,0.0,0.0,2.9,2.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,10.0,12.0,1.2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,61.6,194.4,3.16,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.5,176.5,2.58,32.0,11.7,3.6,16.7,38.0,11.6,0.1,0.1,3.4,0.3,0.5,15.0,0.8,0.0,0.0,0.7,5.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,20.4,62.7,3.07,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.6,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,59.4,166.5,2.8,21.4,0.5,3.7,17.2,27.4,0.4,0.1,0.1,3.6,0.3,0.5,15.7,0.8,0.0,0.0,1.3,4.6,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,56.5,129.9,2.3,9.9,0.5,7.4,2.0,15.1,0.4,0.1,0.1,7.2,0.3,0.5,0.4,0.8,0.0,0.0,0.9,4.4,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,12.6,25.4,2.02,47.9,1.1,0.5,46.3,51.9,0.8,0.3,0.3,0.2,0.7,43.0,0.8,1.8,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,32.8,131.3,4.0,23.1,0.3,0.2,22.6,26.7,0.2,0.1,0.1,0.1,0.2,0.3,21.6,0.5,0.0,0.0,1.0,2.6,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,16.8,92.0,5.47,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,3.0,5.1,1.68,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,10.7,14.3,1.34,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,8.0,21.6,2.7,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,4.5,12.2,2.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,4.6,12.3,2.7,36.1,0.4,0.2,35.5,39.0,0.3,0.1,0.1,0.1,0.3,0.4,0.3,34.5,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,13.1,35.3,2.7,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.2,22.1,2.7,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,4.6,17.0,3.72,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,8.0,35.1,4.4,18.8,0.6,15.7,2.4,23.0,0.5,0.2,0.2,15.6,0.4,0.6,0.5,1.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,7.7,9.2,1.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,2.2,0.6,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,4.6,17.0,3.72,13.1,0.5,10.3,2.2,16.2,0.4,0.1,10.2,0.1,0.4,0.5,0.4,0.9,0.0,0.0,2.7,0.4,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,52.5,188.8,3.6,10.7,0.4,0.2,10.1,22.3,0.3,0.1,0.1,0.1,8.9,0.3,0.3,0.6,0.0,0.0,7.5,4.1,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,15.4,49.5,3.21,8.2,0.1,0.0,8.1,13.8,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,4.4,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,4.6,12.1,2.65,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,16.0,26.8,1.68,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,10.7,26.1,2.45,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,10.7,28.8,2.7,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,9.0,11.5,1.27,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,9.0,17.5,1.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,6.0,16.3,2.7,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,2.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,15.6,51.6,3.31,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,13.1,65.3,4.99,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,10.2,53.6,5.25,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,6.0,8.1,1.34,18.3,0.2,0.1,18.0,21.0,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.4,0.0,0.0,2.2,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,6.0,7.3,1.2,11.0,0.2,10.1,0.7,13.7,0.1,0.1,10.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,6.0,7.3,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,9.0,45.9,5.08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,11.2,44.1,3.92,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,13.9,32.9,2.36,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,7.7,15.6,2.02,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,3.8,10.1,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,6.0,31.7,5.25,9.9,0.5,7.4,2.0,12.5,0.4,0.1,0.1,7.2,0.3,0.5,0.4,0.8,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.3,92.8,2.88,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.4,51.4,1.95,19.0,0.4,0.2,18.5,22.0,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.7,0.0,0.0,0.9,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,11.2,38.6,3.43,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,10.2,12.2,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,20.9,44.1,2.11,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,12.2,39.2,3.21,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,6.0,7.3,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.3,102.3,2.67,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.1,51.3,1.83,11.6,0.2,0.1,11.3,35.1,0.1,0.0,0.0,0.0,0.1,0.2,10.8,0.3,20.6,0.0,0.8,2.2,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,12.2,32.4,2.65,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,12.2,33.0,2.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,10.2,40.6,3.97,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,5.6,6.7,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,3.8,10.1,2.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,55.1,138.8,2.52,17.2,0.6,0.3,16.3,46.5,0.4,0.2,0.2,0.1,0.4,14.5,0.5,1.0,20.6,0.0,4.4,4.3,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,10.7,28.8,2.7,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.3,3.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.3,2.7,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,6.5,7.9,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.2,40.9,4.99,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,68.1,191.1,2.81,15.7,0.3,0.2,15.3,50.3,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.5,20.6,0.0,8.7,5.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,33.7,78.8,2.34,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.6,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,23.8,95.6,4.02,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.3,3.8,1.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.3,6.1,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.1,11.1,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,84.2,258.0,3.06,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.6,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,39.3,118.9,3.03,8.8,0.1,0.1,8.6,13.8,0.1,0.0,0.0,0.0,8.2,0.1,0.1,0.2,0.0,0.0,1.9,3.1,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,26.1,70.6,2.7,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,61.6,196.2,3.19,24.5,0.4,0.2,23.9,31.8,0.3,0.1,0.1,0.1,11.4,11.5,0.3,0.7,0.0,0.0,2.4,4.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,56.9,151.7,2.66,17.5,0.2,3.0,14.3,24.7,0.2,0.1,0.1,3.0,13.6,0.2,0.1,0.3,0.0,0.0,2.7,4.4,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,4.6,12.3,2.7,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
