;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,40.9,89.3,2.18,64.0,1.5,0.7,61.8,68.8,1.1,0.4,0.5,0.3,0.9,57.3,1.2,2.4,0.0,0.0,1.4,3.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,28.1,69.2,2.46,65.6,1.8,0.9,62.9,72.8,1.3,0.4,0.6,0.3,1.1,57.4,1.5,2.9,0.0,0.0,4.8,2.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.2,150.2,3.25,175.8,2.0,13.6,160.3,180.7,1.5,0.5,0.6,13.0,1.2,75.8,16.2,67.0,0.0,0.0,1.0,3.9,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,182.2,448.1,2.46,207.5,73.2,9.5,124.8,232.3,39.7,33.6,4.4,5.1,33.4,25.7,24.6,41.1,0.0,0.0,9.6,15.2,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,27.6,63.2,2.29,160.5,90.3,2.4,67.8,169.8,89.1,1.2,1.5,0.9,15.0,4.5,4.0,44.3,0.0,0.0,7.0,2.3,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,5.7,14.4,2.51,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,23.0,57.8,2.51,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,17.8,21.3,1.2,16.3,11.1,0.6,4.6,24.7,10.9,0.3,0.4,0.2,0.7,1.1,1.0,1.9,0.0,0.0,6.9,1.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,13.8,35.1,2.54,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.7,155.6,3.56,104.1,61.4,3.6,39.1,108.4,53.0,8.3,0.4,3.2,0.9,1.3,14.9,22.1,0.0,0.0,0.7,3.7,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.4,137.2,2.27,231.7,53.4,5.2,173.1,238.4,44.4,9.0,1.5,3.8,15.9,112.9,17.3,27.0,0.0,0.0,1.6,5.0,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.4,103.6,1.49,237.9,53.7,11.3,172.8,244.5,46.3,7.4,10.8,0.5,1.5,14.0,119.6,37.7,0.0,0.0,0.8,5.8,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.2,134.3,2.9,57.3,10.4,0.7,46.2,61.8,10.0,0.3,0.5,0.3,12.3,13.3,1.2,19.5,0.0,0.0,0.6,3.9,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,33.1,55.6,1.68,127.4,32.8,4.6,90.0,131.2,23.8,9.0,1.0,3.6,1.9,60.1,2.5,25.6,0.0,0.0,1.0,2.8,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,89.0,143.2,1.61,182.0,96.2,4.1,81.7,190.7,72.4,23.8,0.7,3.3,14.3,15.7,28.6,23.1,0.0,0.0,1.2,7.4,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,164.2,3.35,18.5,11.5,0.8,6.2,22.9,11.1,0.4,0.5,0.3,0.9,1.4,1.3,2.5,0.0,0.0,0.3,4.1,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,112.0,187.6,1.68,381.6,18.3,11.3,352.1,397.5,11.0,7.3,10.5,0.7,12.8,3.3,234.8,101.3,0.0,0.0,6.5,9.4,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.6,100.2,3.28,101.3,8.2,4.2,88.9,106.2,6.2,2.0,2.8,1.4,17.0,32.7,7.3,31.9,0.0,0.0,2.3,2.6,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,16.0,19.1,1.2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,64.7,194.1,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.4,167.8,2.42,33.2,11.9,3.5,17.8,39.8,11.7,0.2,0.2,3.3,0.5,0.7,15.4,1.2,0.0,0.0,0.8,5.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,26.3,76.5,2.91,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,61.1,161.5,2.64,22.7,0.7,3.7,18.3,29.2,0.6,0.2,0.2,3.4,0.5,0.7,16.0,1.2,0.0,0.0,1.4,5.1,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.7,123.6,2.14,10.6,0.8,6.8,3.1,16.5,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,1.0,4.8,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,16.2,30.2,1.86,51.7,1.8,0.9,49.0,56.2,1.4,0.4,0.6,0.3,1.1,43.4,1.5,3.0,0.0,0.0,3.2,1.4,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,34.2,131.3,3.84,24.3,0.5,0.2,23.5,28.2,0.4,0.1,0.2,0.1,0.3,0.5,22.0,0.8,0.0,0.0,1.1,2.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.9,95.2,5.31,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.6,7.0,1.52,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,17.8,21.3,1.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,14.4,36.7,2.54,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,6.0,15.3,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,9.4,23.8,2.54,37.0,0.6,0.3,36.1,42.8,0.4,0.1,0.2,0.1,0.3,0.5,0.4,34.8,0.0,0.0,5.1,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,20.5,52.2,2.54,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.3,23.6,2.54,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,9.4,33.4,3.56,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,14.4,61.2,4.24,19.2,0.8,15.2,3.1,26.5,0.6,0.2,0.2,15.0,0.5,0.8,0.6,1.3,0.0,0.0,6.2,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,10.8,13.0,1.2,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.6,0.9,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,9.4,33.4,3.56,16.1,1.0,10.9,4.2,22.0,0.8,0.2,10.7,0.2,0.6,1.0,0.9,1.7,0.0,0.0,5.2,0.8,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,61.8,212.7,3.44,13.8,0.8,0.4,12.6,26.4,0.6,0.2,0.3,0.1,9.7,0.8,0.7,1.4,0.0,0.0,7.4,5.2,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,21.6,66.0,3.05,8.5,0.1,0.0,8.3,15.5,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.2,0.0,0.0,5.2,1.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,9.4,23.4,2.49,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,28.8,44.0,1.52,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,17.8,40.7,2.29,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,17.8,45.2,2.54,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,12.1,14.5,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,12.1,21.4,1.78,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,9.1,23.2,2.54,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.7,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,17.9,56.3,3.15,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,15.7,75.8,4.84,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,13.1,66.8,5.09,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,9.1,10.9,1.2,19.1,0.4,0.2,18.5,22.7,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.6,0.0,0.0,2.8,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,9.1,10.9,1.2,11.6,0.3,10.3,1.1,15.2,0.2,0.1,10.2,0.0,0.2,0.3,0.2,0.4,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,9.1,10.9,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,12.1,59.3,4.92,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,14.1,53.0,3.77,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,16.4,36.2,2.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,10.8,20.2,1.86,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,6.5,16.6,2.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,9.1,46.4,5.09,10.6,0.8,6.8,3.1,14.1,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.9,89.6,2.72,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.5,49.2,1.79,20.6,0.6,0.3,19.6,23.8,0.5,0.1,0.2,0.1,0.4,0.6,0.5,18.1,0.0,0.0,0.9,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,14.1,46.0,3.27,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,13.1,15.8,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.5,44.0,1.95,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,14.9,45.6,3.05,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,9.1,10.9,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.5,96.9,2.51,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,29.0,48.5,1.67,12.1,0.2,0.1,11.8,35.4,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,20.0,0.0,0.8,2.4,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,14.9,37.3,2.49,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,14.9,38.0,2.54,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,13.1,50.1,3.82,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,7.0,8.4,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,6.5,16.6,2.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,60.8,143.8,2.36,19.8,1.1,0.5,18.2,49.4,0.8,0.3,0.4,0.2,0.7,14.8,0.9,1.8,20.0,0.0,4.5,5.1,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,17.8,45.2,2.54,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.0,3.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,3.0,3.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.8,9.4,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.3,44.9,4.84,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,79.4,210.4,2.65,16.7,0.5,0.3,16.0,53.0,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.8,20.0,0.0,9.6,6.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,49.1,107.1,2.18,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.1,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,31.2,120.6,3.87,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,3.0,4.6,1.52,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,3.0,7.7,2.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.6,11.8,2.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,100.3,291.5,2.91,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,8.4,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,41.8,120.1,2.87,9.6,0.2,0.1,9.3,15.3,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.2,3.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,41.1,104.4,2.54,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,64.7,196.0,3.03,26.4,0.7,0.4,25.3,34.4,0.6,0.2,0.2,0.1,11.4,12.1,0.6,1.2,0.0,0.0,2.7,5.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,60.5,151.6,2.51,17.8,0.3,3.1,14.4,25.6,0.2,0.1,0.1,3.0,13.5,0.3,0.2,0.4,0.0,0.0,2.7,5.1,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,9.4,23.8,2.54,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
