;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,40.8,89.5,2.2,63.9,1.5,0.7,61.8,68.8,1.1,0.4,0.5,0.3,0.9,57.3,1.2,2.4,0.0,0.0,1.4,3.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,27.7,68.5,2.47,65.5,1.7,0.9,62.9,72.5,1.3,0.4,0.6,0.3,1.1,57.5,1.5,2.9,0.0,0.0,4.7,2.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.1,150.5,3.26,175.8,2.0,13.6,160.3,180.7,1.5,0.5,0.6,13.0,1.2,76.0,16.2,67.0,0.0,0.0,1.0,3.8,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,181.5,448.7,2.47,206.3,73.0,9.3,123.9,231.8,39.4,33.7,4.3,5.1,33.4,25.6,24.3,40.7,0.0,0.0,10.4,15.1,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,27.1,62.3,2.3,160.2,90.1,2.4,67.7,169.4,88.9,1.1,1.5,0.9,15.1,4.5,4.0,44.2,0.0,0.0,7.0,2.2,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,5.4,13.7,2.52,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,22.1,55.8,2.52,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,17.2,20.7,1.2,16.2,11.1,0.6,4.6,24.2,10.9,0.3,0.4,0.2,0.7,1.1,1.0,1.9,0.0,0.0,6.6,1.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,13.5,34.6,2.56,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.6,156.0,3.57,104.1,61.3,3.6,39.1,108.4,53.0,8.4,0.4,3.2,0.9,1.3,14.8,22.1,0.0,0.0,0.7,3.6,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.2,137.7,2.29,231.5,53.2,5.2,173.1,238.3,44.2,9.0,1.4,3.8,15.9,113.0,17.2,26.9,0.0,0.0,1.8,5.0,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.3,104.4,1.51,237.8,53.7,11.3,172.8,244.4,46.2,7.5,10.9,0.5,1.5,14.1,119.4,37.8,0.0,0.0,0.8,5.8,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.2,134.8,2.92,57.2,10.3,0.7,46.2,61.8,10.0,0.3,0.4,0.3,12.3,13.3,1.2,19.5,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,33.0,55.9,1.69,127.3,32.8,4.6,90.0,131.2,23.7,9.0,1.0,3.6,1.9,60.1,2.5,25.5,0.0,0.0,1.2,2.7,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.9,144.2,1.62,181.9,96.2,4.1,81.7,190.6,72.2,24.0,0.7,3.3,14.4,15.7,28.5,23.1,0.0,0.0,1.2,7.4,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,164.8,3.36,18.3,11.4,0.8,6.1,22.8,11.1,0.4,0.5,0.3,0.9,1.4,1.3,2.5,0.0,0.0,0.4,4.1,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,111.4,188.1,1.69,381.6,18.3,11.3,352.0,397.1,11.0,7.4,10.6,0.7,12.8,3.3,234.4,101.5,0.0,0.0,6.3,9.2,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.5,100.2,3.29,100.5,8.1,4.1,88.3,106.3,6.1,1.9,2.7,1.4,17.0,32.6,7.1,31.6,0.0,0.0,3.3,2.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,15.5,18.6,1.2,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,64.5,194.3,3.01,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.3,168.6,2.43,33.1,11.9,3.5,17.7,39.7,11.7,0.2,0.2,3.3,0.5,0.7,15.3,1.2,0.0,0.0,0.8,5.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,25.8,75.6,2.93,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,61.0,161.9,2.66,22.7,0.7,3.7,18.3,29.1,0.5,0.2,0.2,3.4,0.5,0.7,16.0,1.2,0.0,0.0,1.4,5.1,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.6,124.1,2.16,10.6,0.8,6.8,3.1,16.4,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.2,0.0,0.0,1.0,4.8,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,16.0,30.0,1.88,51.5,1.8,0.9,48.9,56.1,1.3,0.4,0.6,0.3,1.1,43.4,1.5,2.9,0.0,0.0,3.2,1.3,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,34.1,131.4,3.86,24.2,0.5,0.2,23.5,28.2,0.4,0.1,0.2,0.1,0.3,0.5,22.0,0.8,0.0,0.0,1.1,2.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.8,95.0,5.32,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.4,6.8,1.54,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,17.2,20.7,1.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,13.9,35.5,2.56,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.9,15.1,2.56,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,9.0,22.9,2.56,36.9,0.5,0.3,36.1,42.4,0.4,0.1,0.2,0.1,0.3,0.5,0.4,34.8,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,20.0,51.2,2.56,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.2,23.5,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,9.0,32.0,3.57,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,13.9,59.2,4.25,19.2,0.8,15.2,3.1,26.1,0.6,0.2,0.2,15.0,0.5,0.8,0.6,1.2,0.0,0.0,5.8,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,10.6,12.7,1.2,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,2.4,0.9,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,9.0,32.0,3.57,16.0,1.0,10.9,4.1,21.6,0.8,0.2,10.7,0.2,0.6,1.0,0.9,1.7,0.0,0.0,4.9,0.7,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,61.2,211.4,3.45,13.7,0.8,0.4,12.5,26.0,0.6,0.2,0.3,0.1,9.7,0.8,0.7,1.4,0.0,0.0,7.2,5.1,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,21.2,65.0,3.07,8.5,0.1,0.0,8.3,15.1,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.2,0.0,0.0,4.9,1.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,9.0,22.4,2.51,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,27.8,42.8,1.54,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,17.2,39.6,2.3,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,17.2,44.0,2.56,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,11.8,14.2,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,11.8,21.2,1.79,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,8.9,22.7,2.56,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,2.6,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,17.7,56.1,3.17,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,15.5,75.2,4.85,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,12.9,65.9,5.1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,8.9,10.7,1.2,19.1,0.4,0.2,18.5,22.5,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.6,0.0,0.0,2.7,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,8.9,10.7,1.2,11.6,0.3,10.3,1.1,15.0,0.2,0.1,10.2,0.0,0.2,0.3,0.2,0.4,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,8.9,10.7,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,11.8,58.4,4.93,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,13.9,52.4,3.78,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,16.3,36.0,2.22,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,10.6,19.9,1.88,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,6.3,16.1,2.56,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,8.9,45.4,5.1,10.6,0.8,6.8,3.1,14.0,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.2,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.9,89.9,2.73,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.7,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.4,49.4,1.8,20.5,0.6,0.3,19.6,23.7,0.5,0.1,0.2,0.1,0.4,0.6,0.5,18.1,0.0,0.0,0.9,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,13.9,45.5,3.28,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,12.9,15.5,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.4,44.1,1.97,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,14.7,45.2,3.07,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,8.9,10.7,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.5,97.4,2.53,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.9,48.7,1.68,12.1,0.2,0.1,11.8,35.4,0.2,0.1,0.1,0.0,0.1,0.2,11.0,0.4,20.1,0.0,0.8,2.4,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,14.7,37.0,2.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,14.7,37.7,2.56,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,12.9,49.5,3.83,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.9,8.3,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,6.3,16.1,2.56,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,60.5,143.7,2.38,19.7,1.1,0.5,18.1,49.3,0.8,0.3,0.3,0.2,0.7,14.8,0.9,1.8,20.1,0.0,4.5,5.0,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,17.2,44.0,2.56,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.0,3.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,3.0,3.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.8,9.3,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.2,44.7,4.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,78.6,209.3,2.66,16.7,0.5,0.3,15.9,52.5,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.8,20.1,0.0,9.2,6.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,48.0,105.3,2.19,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.0,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,30.7,119.1,3.88,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,3.0,4.6,1.54,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,3.0,7.6,2.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.6,11.8,2.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,99.2,289.5,2.92,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,8.2,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,41.6,120.1,2.88,9.6,0.2,0.1,9.3,15.2,0.2,0.1,0.1,0.0,8.4,0.2,0.2,0.4,0.0,0.0,2.1,3.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,40.0,102.3,2.56,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,64.5,196.2,3.04,26.3,0.7,0.4,25.2,34.3,0.5,0.2,0.2,0.1,11.4,12.1,0.6,1.2,0.0,0.0,2.6,5.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,60.3,151.8,2.52,17.8,0.3,3.1,14.4,25.5,0.2,0.1,0.1,3.0,13.5,0.3,0.2,0.4,0.0,0.0,2.7,5.0,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,9.0,22.9,2.56,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
