;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,39.6,91.3,2.3,62.1,1.1,0.5,60.5,66.7,0.8,0.3,0.3,0.2,0.7,57.1,0.9,1.8,0.0,0.0,1.4,3.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,23.9,61.6,2.58,63.1,1.3,0.6,61.2,69.5,1.0,0.3,0.4,0.3,0.8,57.2,1.0,2.1,0.0,0.0,4.5,1.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.3,152.7,3.37,175.5,1.9,13.4,160.3,180.0,1.4,0.5,0.5,12.9,1.2,75.4,15.5,68.3,0.0,0.0,0.9,3.6,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,174.2,449.4,2.58,182.1,69.0,6.9,106.2,206.1,35.2,33.9,2.5,4.4,31.1,21.4,19.6,34.0,0.0,0.0,10.1,13.8,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,21.8,52.4,2.41,152.6,87.1,1.6,63.9,160.5,86.2,0.9,1.0,0.6,14.6,3.3,2.7,43.3,0.0,0.0,6.2,1.7,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,3.2,8.4,2.63,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,14.2,37.4,2.63,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,12.2,14.7,1.2,14.1,10.7,0.4,3.0,20.2,10.6,0.2,0.2,0.1,0.5,0.7,0.6,1.3,0.0,0.0,5.1,1.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,10.9,29.0,2.66,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.2,158.9,3.68,103.1,60.7,3.5,38.9,107.1,52.0,8.7,0.3,3.2,0.8,1.2,14.3,22.6,0.0,0.0,0.6,3.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,59.1,141.3,2.39,226.1,51.6,4.6,169.9,232.6,42.5,9.2,1.0,3.6,15.6,112.5,15.8,26.0,0.0,0.0,1.8,4.7,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.7,110.8,1.61,236.7,53.7,10.7,172.3,242.9,45.8,7.9,10.2,0.5,1.4,14.2,117.5,39.2,0.0,0.0,0.7,5.5,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.8,138.5,3.02,55.0,9.6,0.5,44.9,59.3,9.4,0.3,0.3,0.2,12.2,12.8,0.8,19.1,0.0,0.0,0.7,3.6,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.3,58.2,1.8,123.7,31.8,4.1,87.7,127.4,22.6,9.2,0.7,3.5,1.5,59.5,1.8,24.9,0.0,0.0,1.2,2.6,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.1,152.2,1.73,180.1,95.5,3.9,80.8,188.2,70.6,24.9,0.6,3.3,14.5,15.5,27.4,23.3,0.0,0.0,1.1,7.0,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.9,169.7,3.47,15.4,10.9,0.5,4.0,19.7,10.7,0.2,0.3,0.2,0.6,0.9,0.8,1.7,0.0,0.0,0.4,3.9,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,105.9,190.0,1.79,380.2,18.4,10.5,351.3,394.4,10.7,7.7,9.9,0.7,13.1,3.1,229.6,105.4,0.0,0.0,5.9,8.4,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,29.3,99.5,3.4,82.4,4.9,2.4,75.1,87.8,3.7,1.3,1.5,0.9,15.1,29.2,4.1,26.6,0.0,0.0,3.0,2.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,11.4,13.6,1.2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,62.4,194.6,3.12,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.9,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.7,174.4,2.54,32.3,11.8,3.5,17.0,38.5,11.6,0.2,0.2,3.4,0.4,0.6,15.1,1.0,0.0,0.0,0.7,5.5,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,21.9,66.3,3.03,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.7,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,59.9,165.4,2.76,21.8,0.6,3.7,17.6,27.9,0.4,0.1,0.2,3.5,0.4,0.5,15.8,0.9,0.0,0.0,1.3,4.8,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,56.8,128.5,2.26,10.1,0.6,7.1,2.4,15.4,0.4,0.2,0.2,7.0,0.4,0.6,0.5,1.0,0.0,0.0,0.9,4.5,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,13.5,26.7,1.98,48.9,1.3,0.6,47.0,52.9,0.9,0.3,0.4,0.2,0.8,43.1,1.0,2.1,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,33.1,131.4,3.96,23.4,0.4,0.2,22.9,27.1,0.3,0.1,0.1,0.1,0.2,0.4,21.7,0.6,0.0,0.0,1.1,2.6,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.1,92.9,5.43,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,3.4,5.5,1.64,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,12.2,16.0,1.3,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,9.3,24.9,2.66,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,4.9,13.0,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,5.5,14.7,2.66,36.3,0.4,0.2,35.7,39.6,0.3,0.1,0.1,0.1,0.3,0.4,0.3,34.7,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,14.8,39.4,2.66,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.5,22.6,2.66,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,5.5,20.3,3.68,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,9.3,40.7,4.36,18.9,0.7,15.6,2.6,23.8,0.5,0.2,0.2,15.4,0.4,0.6,0.5,1.1,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,8.5,10.2,1.2,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,2.1,0.7,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,5.5,20.3,3.68,13.9,0.7,10.4,2.8,17.3,0.5,0.2,10.3,0.1,0.4,0.7,0.6,1.2,0.0,0.0,3.0,0.4,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,54.8,195.4,3.56,11.5,0.5,0.2,10.8,22.9,0.4,0.1,0.1,0.1,9.1,0.5,0.4,0.8,0.0,0.0,7.0,4.4,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,16.9,53.7,3.17,8.3,0.1,0.0,8.2,13.9,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,4.2,1.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,5.5,14.4,2.61,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,18.7,30.7,1.64,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,12.2,29.5,2.41,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,12.2,32.6,2.66,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,9.8,12.1,1.24,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,9.8,18.5,1.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,6.7,18.0,2.66,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,2.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,16.2,52.9,3.27,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,13.7,68.0,4.96,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,10.9,57.0,5.21,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,6.7,8.8,1.3,18.5,0.3,0.1,18.1,21.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,2.2,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,6.7,8.1,1.2,11.2,0.2,10.1,0.8,13.9,0.2,0.1,10.1,0.0,0.1,0.2,0.2,0.3,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,6.7,8.1,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,9.8,49.2,5.04,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,12.0,46.4,3.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,14.5,33.8,2.32,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,8.5,16.8,1.98,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,4.4,11.6,2.66,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,6.7,35.1,5.21,10.1,0.6,7.1,2.4,12.8,0.4,0.2,0.2,7.0,0.4,0.6,0.5,1.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.4,92.1,2.84,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.7,50.9,1.91,19.4,0.4,0.2,18.8,22.5,0.3,0.1,0.1,0.1,0.3,0.4,0.3,17.8,0.0,0.0,0.9,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,12.0,40.5,3.39,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,10.9,13.1,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,21.3,44.2,2.07,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,12.9,40.9,3.17,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,6.7,8.1,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.4,101.1,2.63,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.3,50.6,1.79,11.7,0.2,0.1,11.4,35.1,0.1,0.0,0.1,0.0,0.1,0.2,10.8,0.3,20.4,0.0,0.7,2.2,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,12.9,33.7,2.61,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,12.9,34.4,2.66,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,10.9,43.0,3.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.0,7.2,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,4.4,11.6,2.66,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,56.6,140.4,2.48,17.9,0.7,0.3,16.8,47.3,0.5,0.2,0.2,0.1,0.5,14.6,0.6,1.2,20.4,0.0,4.5,4.5,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,12.2,32.6,2.66,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.2,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.4,2.9,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,6.9,8.2,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.5,42.0,4.96,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,70.8,196.0,2.77,16.0,0.4,0.2,15.5,50.1,0.3,0.1,0.1,0.1,0.2,14.3,0.3,0.6,20.4,0.0,8.0,5.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,37.3,85.8,2.3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,25.6,102.1,3.99,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.4,4.0,1.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.4,6.5,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.2,11.3,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,88.3,267.4,3.03,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,7.0,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,39.9,119.4,2.99,9.0,0.2,0.1,8.8,14.2,0.1,0.0,0.0,0.0,8.2,0.2,0.1,0.3,0.0,0.0,2.0,3.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,29.6,78.7,2.66,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,62.4,196.5,3.15,25.0,0.5,0.2,24.3,32.5,0.4,0.1,0.1,0.1,11.3,11.7,0.4,0.8,0.0,0.0,2.5,4.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,57.8,151.9,2.63,17.6,0.2,3.0,14.3,24.6,0.2,0.1,0.1,3.0,13.6,0.2,0.2,0.4,0.0,0.0,2.5,4.6,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,5.5,14.7,2.66,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
