;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,37.8,93.6,2.47,60.3,0.8,0.4,59.1,64.6,0.6,0.2,0.2,0.3,0.5,57.0,0.5,1.0,0.0,0.0,1.4,2.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,17.7,48.7,2.75,60.7,0.9,0.5,59.3,66.7,0.6,0.2,0.2,0.3,0.6,57.1,0.6,1.1,0.0,0.0,4.7,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,44.0,155.8,3.54,175.5,1.9,22.6,151.0,180.0,1.4,0.5,0.4,22.2,1.2,75.6,14.5,59.7,0.0,0.0,1.2,3.4,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,162.4,446.4,2.75,154.7,65.6,6.9,82.1,176.3,31.5,34.2,0.8,6.1,29.0,16.7,14.4,22.0,0.0,0.0,9.2,12.4,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,14.0,36.1,2.58,144.4,88.3,1.2,54.8,150.7,87.8,0.6,0.5,0.7,14.7,2.0,1.4,36.8,0.0,0.0,5.3,1.1,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,1.3,3.7,2.8,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,6.4,17.9,2.8,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,6.3,7.6,1.2,11.8,10.5,0.2,1.1,15.6,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,7.0,19.8,2.83,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.4,163.5,3.85,102.5,61.6,5.8,35.1,106.4,52.4,9.2,0.2,5.6,0.7,1.1,13.5,19.8,0.0,0.0,0.7,3.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,57.2,146.6,2.56,221.0,51.2,6.5,163.2,227.0,41.9,9.4,0.6,5.9,15.6,112.2,14.1,21.3,0.0,0.0,1.6,4.4,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.8,120.9,1.78,236.2,57.1,9.7,169.4,242.3,48.4,8.7,8.9,0.8,1.5,15.0,116.7,36.2,0.0,0.0,0.9,5.2,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.2,144.4,3.19,52.6,9.5,0.4,42.7,56.5,9.4,0.2,0.1,0.2,12.8,12.8,0.4,16.6,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,31.2,61.5,1.97,120.0,31.7,6.2,82.1,123.4,22.2,9.5,0.4,5.8,1.1,59.2,1.1,20.8,0.0,0.0,1.0,2.4,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,86.7,164.5,1.9,178.8,96.7,6.0,76.1,186.7,70.6,26.1,0.4,5.6,15.0,15.4,25.6,20.1,0.0,0.0,1.2,6.6,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.8,177.4,3.64,12.2,10.5,0.2,1.4,16.1,10.4,0.1,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.2,3.7,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,96.6,189.7,1.96,379.4,20.1,10.0,349.4,394.1,11.4,8.7,8.7,1.2,14.6,3.3,232.3,99.3,0.0,0.0,7.3,7.4,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,27.4,97.5,3.57,63.4,1.9,1.1,60.4,67.1,1.4,0.5,0.4,0.7,13.8,26.7,1.3,18.6,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,6.2,7.5,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,58.9,193.9,3.29,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.8,183.7,2.71,31.5,11.2,5.6,14.7,37.3,11.0,0.1,0.1,5.5,0.3,0.4,13.5,0.6,0.0,0.0,0.7,5.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,15.6,49.9,3.2,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,58.1,170.4,2.93,20.8,0.3,5.7,14.8,26.7,0.2,0.1,0.1,5.6,0.2,0.3,13.8,0.4,0.0,0.0,1.4,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,55.5,135.1,2.43,9.5,0.2,8.4,0.9,14.7,0.2,0.1,0.1,8.4,0.2,0.2,0.2,0.3,0.0,0.0,0.9,4.2,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,9.5,20.5,2.15,46.0,0.7,0.4,44.8,49.5,0.5,0.2,0.2,0.3,0.5,42.9,0.5,1.0,0.0,0.0,2.8,0.7,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,31.7,130.8,4.13,22.6,0.3,0.1,22.2,26.1,0.2,0.1,0.1,0.1,0.2,0.2,21.4,0.3,0.0,0.0,1.1,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,15.9,88.9,5.6,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,2.0,3.6,1.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,6.3,9.3,1.47,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,4.5,12.7,2.83,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,3.3,9.4,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,2.4,6.8,2.83,35.7,0.4,0.2,35.1,37.5,0.3,0.1,0.1,0.1,0.3,0.4,0.3,34.2,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,8.1,23.0,2.83,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,7.2,20.5,2.83,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,2.4,9.2,3.85,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,4.5,20.3,4.53,18.6,0.4,17.0,1.3,21.5,0.3,0.1,0.1,16.9,0.2,0.3,0.2,0.5,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,5.4,6.4,1.2,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,2.0,0.4,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,2.4,9.2,3.85,11.5,0.3,10.0,1.2,13.3,0.2,0.1,9.9,0.1,0.2,0.3,0.2,0.5,0.0,0.0,1.5,0.2,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,44.3,165.4,3.73,9.1,0.2,0.1,8.8,20.6,0.1,0.0,0.0,0.1,8.3,0.2,0.1,0.2,0.0,0.0,8.1,3.4,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,10.7,35.9,3.34,8.1,0.1,0.0,8.1,12.9,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,3.9,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,2.4,6.7,2.78,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,9.0,16.3,1.81,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,6.3,16.3,2.58,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,6.3,18.0,2.83,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,6.6,9.3,1.41,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,6.6,13.7,2.07,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,3.9,11.1,2.83,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,1.8,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,13.6,46.7,3.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,10.8,55.5,5.12,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,7.8,41.9,5.38,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,3.9,5.8,1.47,18.0,0.2,0.1,17.6,20.1,0.2,0.1,0.0,0.1,0.1,0.2,0.1,17.1,0.0,0.0,1.8,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,3.9,4.7,1.2,10.7,0.2,10.0,0.6,12.8,0.1,0.0,9.9,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,3.9,4.7,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,6.6,34.4,5.21,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,8.9,36.0,4.06,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,11.7,29.3,2.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,5.4,11.6,2.15,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,2.2,6.2,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,3.9,21.1,5.38,9.5,0.2,8.4,0.9,11.6,0.2,0.1,0.1,8.4,0.2,0.2,0.2,0.3,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.7,95.5,3.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,25.5,53.0,2.08,18.3,0.3,0.2,17.8,21.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.2,0.0,0.0,0.9,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,8.9,31.6,3.56,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,7.8,9.3,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,19.5,43.7,2.24,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,9.9,33.0,3.34,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,3.9,4.7,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.1,106.9,2.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,27.3,53.4,1.96,11.3,0.1,0.1,11.1,34.9,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,20.7,0.0,0.8,2.1,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,9.9,27.5,2.78,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,9.9,28.0,2.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,7.8,32.0,4.11,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,4.4,5.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,2.2,6.2,2.83,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,50.0,132.7,2.65,15.8,0.3,0.2,15.3,45.4,0.2,0.1,0.1,0.1,0.2,14.4,0.2,0.5,20.7,0.0,5.1,3.8,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,6.3,18.0,2.83,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.5,3.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.7,2.0,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,5.4,6.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,7.2,37.0,5.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,58.9,173.1,2.94,15.2,0.2,0.1,14.9,49.2,0.2,0.1,0.0,0.1,0.1,14.3,0.2,0.3,20.7,0.0,8.7,4.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,22.6,55.7,2.47,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.7,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,17.8,74.0,4.16,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.7,3.0,1.81,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.7,4.7,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.6,10.2,2.83,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,70.5,225.4,3.2,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.4,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,37.1,117.2,3.16,8.4,0.1,0.0,8.2,13.3,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,2.1,2.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,16.3,46.1,2.83,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,58.9,195.6,3.32,23.6,0.3,0.2,23.2,30.7,0.2,0.1,0.1,0.1,11.3,11.3,0.2,0.4,0.0,0.0,2.6,4.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,53.8,150.6,2.8,17.4,0.2,4.5,12.8,24.5,0.1,0.0,0.0,4.4,12.3,0.2,0.1,0.2,0.0,0.0,3.0,4.1,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,2.4,6.8,2.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
