;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,38.0,93.3,2.46,60.2,0.8,0.4,59.1,64.5,0.6,0.2,0.2,0.2,0.5,57.0,0.5,1.0,0.0,0.0,1.3,2.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,18.3,50.0,2.73,60.6,0.8,0.4,59.3,66.6,0.6,0.2,0.2,0.2,0.5,57.1,0.6,1.1,0.0,0.0,4.6,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,44.1,155.4,3.52,175.2,1.9,17.3,156.0,179.7,1.3,0.5,0.4,16.9,1.2,76.9,14.9,62.9,0.0,0.0,1.2,3.4,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,163.5,446.7,2.73,154.4,65.5,5.4,83.5,175.8,31.4,34.1,0.8,4.6,29.4,16.7,14.6,22.8,0.0,0.0,9.0,12.5,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,14.7,37.5,2.56,144.1,87.4,1.0,55.7,150.6,86.8,0.6,0.4,0.5,14.7,1.9,1.4,37.7,0.0,0.0,5.3,1.1,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,1.4,4.0,2.78,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,6.9,19.2,2.78,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,6.8,8.1,1.2,11.8,10.5,0.2,1.2,15.7,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,7.3,20.6,2.82,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.5,163.0,3.83,102.3,61.8,4.4,36.1,106.2,52.6,9.2,0.2,4.2,0.7,1.0,13.7,20.6,0.0,0.0,0.7,3.3,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,57.4,146.0,2.54,220.5,51.2,5.0,164.4,226.6,41.8,9.3,0.6,4.4,15.8,112.3,14.3,22.0,0.0,0.0,1.7,4.4,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.9,119.9,1.77,235.8,56.2,9.5,170.1,241.9,47.7,8.6,8.9,0.6,1.4,14.7,117.0,37.0,0.0,0.0,0.9,5.2,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.3,143.8,3.18,52.5,9.4,0.3,42.8,56.4,9.2,0.2,0.1,0.2,12.7,12.6,0.4,17.0,0.0,0.0,0.5,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,31.3,61.1,1.95,119.8,31.8,4.7,83.3,123.2,22.2,9.5,0.3,4.4,1.0,59.5,1.1,21.6,0.0,0.0,1.0,2.4,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,86.8,163.2,1.88,178.5,96.6,4.6,77.2,186.4,70.5,26.1,0.4,4.2,15.1,15.3,26.0,20.7,0.0,0.0,1.2,6.6,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.8,176.6,3.62,12.1,10.5,0.2,1.4,16.0,10.4,0.1,0.1,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.1,3.7,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,97.4,189.7,1.95,378.7,19.5,9.5,349.6,393.3,11.1,8.4,8.7,0.9,14.4,3.1,231.3,100.8,0.0,0.0,7.2,7.5,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,27.5,97.7,3.55,63.3,1.9,0.9,60.5,67.0,1.3,0.5,0.4,0.5,13.8,26.3,1.3,19.1,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,6.6,7.9,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,59.3,193.9,3.27,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.9,182.7,2.69,31.4,11.6,4.4,15.5,37.3,11.4,0.1,0.1,4.3,0.3,0.4,14.2,0.6,0.0,0.0,0.6,5.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,16.2,51.5,3.19,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,58.3,169.9,2.92,20.8,0.3,4.6,15.9,26.4,0.2,0.1,0.1,4.5,0.2,0.3,14.9,0.5,0.0,0.0,1.2,4.5,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,55.7,134.4,2.42,9.5,0.3,8.1,1.1,14.7,0.2,0.1,0.1,8.0,0.2,0.3,0.2,0.4,0.0,0.0,0.9,4.3,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,9.9,21.1,2.14,45.9,0.7,0.3,44.8,49.4,0.5,0.2,0.2,0.2,0.5,42.9,0.5,1.0,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,31.8,130.8,4.12,22.5,0.2,0.1,22.2,26.1,0.2,0.1,0.1,0.1,0.2,0.2,21.4,0.3,0.0,0.0,1.1,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,16.0,89.3,5.58,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,2.1,3.7,1.8,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,6.8,9.9,1.46,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,4.8,13.6,2.82,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,3.4,9.7,2.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,2.6,7.3,2.82,35.6,0.4,0.2,35.1,37.5,0.3,0.1,0.1,0.1,0.2,0.3,0.2,34.3,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,8.6,24.3,2.82,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,7.3,20.7,2.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,2.6,10.0,3.83,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,4.8,21.8,4.51,18.6,0.4,16.5,1.6,21.6,0.3,0.1,0.1,16.4,0.3,0.4,0.3,0.6,0.0,0.0,2.7,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,5.6,6.8,1.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,2.0,0.4,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,2.6,10.0,3.83,11.5,0.3,10.0,1.2,13.3,0.2,0.1,9.9,0.1,0.2,0.3,0.2,0.5,0.0,0.0,1.6,0.2,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,45.4,168.5,3.71,9.1,0.2,0.1,8.8,20.5,0.1,0.0,0.0,0.0,8.3,0.2,0.1,0.2,0.0,0.0,7.9,3.5,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,11.3,37.4,3.32,8.1,0.1,0.0,8.1,12.9,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,2.6,7.2,2.77,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,9.7,17.4,1.8,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,6.8,17.3,2.56,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,6.8,19.1,2.82,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,6.9,9.6,1.39,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,6.9,14.1,2.05,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,4.2,11.7,2.82,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,1.8,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,13.8,47.3,3.43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,11.1,56.7,5.11,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,8.1,43.3,5.36,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,4.2,6.1,1.46,18.0,0.2,0.1,17.6,20.1,0.1,0.1,0.0,0.1,0.1,0.2,0.1,17.2,0.0,0.0,1.9,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,4.2,5.0,1.2,10.7,0.2,10.0,0.6,12.9,0.1,0.0,9.9,0.0,0.1,0.1,0.1,0.2,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,4.2,5.0,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,6.9,35.7,5.19,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,9.2,37.0,4.04,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,12.0,29.7,2.48,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,5.6,12.0,2.14,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,2.3,6.5,2.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,4.2,22.3,5.36,9.5,0.3,8.1,1.1,11.7,0.2,0.1,0.1,8.0,0.2,0.3,0.2,0.4,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.8,95.1,2.99,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,25.6,52.8,2.06,18.2,0.3,0.1,17.9,21.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,17.3,0.0,0.0,0.9,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,9.2,32.5,3.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,8.1,9.7,1.2,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,19.7,43.8,2.23,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,10.2,33.8,3.32,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,4.2,5.0,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.1,106.3,2.79,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,27.4,53.1,1.94,11.3,0.1,0.1,11.1,34.8,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,20.7,0.0,0.7,2.1,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,10.2,28.1,2.77,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,10.2,28.6,2.82,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,8.1,33.0,4.09,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,4.6,5.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,2.3,6.5,2.82,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,50.6,133.5,2.64,15.8,0.3,0.2,15.3,45.3,0.2,0.1,0.1,0.1,0.2,14.4,0.2,0.5,20.7,0.0,4.9,3.9,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,6.8,19.1,2.82,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.5,3.32,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.7,2.1,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,5.6,6.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,7.3,37.5,5.11,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,60.0,175.2,2.92,15.2,0.2,0.1,14.9,49.1,0.2,0.1,0.0,0.1,0.1,14.3,0.2,0.3,20.7,0.0,8.5,4.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,23.8,58.3,2.45,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.8,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,18.5,76.4,4.14,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.7,3.1,1.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.7,4.8,2.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.7,10.3,2.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,72.1,229.3,3.18,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,5.5,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,37.3,117.4,3.14,8.4,0.1,0.0,8.2,13.2,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,2.0,2.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,17.3,48.6,2.82,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,59.3,195.6,3.3,23.6,0.3,0.1,23.1,30.6,0.2,0.1,0.1,0.1,11.4,11.2,0.2,0.4,0.0,0.0,2.5,4.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,54.2,150.7,2.78,17.4,0.2,3.6,13.6,24.4,0.1,0.0,0.0,3.5,13.1,0.2,0.1,0.2,0.0,0.0,2.9,4.2,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,2.6,7.3,2.82,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
