;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,37.5,94.1,2.51,60.4,0.8,0.5,59.1,64.7,0.6,0.2,0.2,0.3,0.5,57.1,0.5,1.0,0.0,0.0,1.5,2.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,16.5,46.0,2.79,60.7,0.9,0.5,59.3,66.9,0.6,0.2,0.2,0.4,0.5,57.1,0.6,1.1,0.0,0.0,5.0,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,43.8,156.6,3.58,175.8,1.9,27.2,146.6,180.1,1.4,0.6,0.4,26.8,1.3,75.3,14.0,56.1,0.0,0.0,1.0,3.3,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,159.9,445.9,2.79,153.9,66.0,8.1,79.8,175.6,31.1,34.9,0.7,7.3,28.8,16.6,13.9,20.6,0.0,0.0,9.6,12.1,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,12.6,33.1,2.62,144.3,89.4,1.3,53.6,150.7,88.8,0.6,0.4,0.9,14.9,2.0,1.4,35.3,0.0,0.0,5.4,1.0,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,1.1,3.1,2.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,5.4,15.5,2.84,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,5.5,6.6,1.2,11.7,10.5,0.2,1.1,15.1,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.4,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,6.3,18.1,2.87,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.3,164.5,3.89,102.6,61.8,7.0,33.8,106.4,52.3,9.5,0.2,6.8,0.7,1.1,13.1,18.8,0.0,0.0,0.6,3.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,56.8,147.8,2.6,221.1,51.3,7.8,162.0,226.9,41.7,9.6,0.6,7.2,15.6,112.5,13.7,20.2,0.0,0.0,1.5,4.3,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.6,123.2,1.82,236.5,58.5,9.7,168.3,242.3,49.3,9.2,8.7,1.0,1.6,15.5,116.2,35.1,0.0,0.0,0.7,5.1,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.1,145.8,3.23,52.6,9.7,0.4,42.5,56.4,9.5,0.2,0.1,0.3,13.0,13.1,0.4,16.0,0.0,0.0,0.5,3.4,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,31.0,62.2,2.01,120.0,31.7,7.4,80.9,123.3,22.0,9.7,0.3,7.1,1.1,59.2,1.1,19.6,0.0,0.0,0.9,2.3,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,86.4,167.3,1.94,179.0,97.3,7.3,74.5,186.7,70.4,26.9,0.4,6.9,15.0,15.5,25.0,19.1,0.0,0.0,1.1,6.5,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.7,179.1,3.68,12.1,10.5,0.2,1.3,16.0,10.4,0.1,0.1,0.2,0.2,0.3,0.3,0.5,0.0,0.0,0.3,3.7,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,94.6,189.5,2.0,379.9,21.0,10.2,348.8,394.9,11.8,9.2,8.6,1.6,15.1,3.5,233.1,97.0,0.0,0.0,7.8,7.2,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,26.9,97.1,3.6,62.9,1.8,1.2,59.9,66.7,1.3,0.5,0.4,0.8,13.9,27.0,1.2,17.7,0.0,0.0,1.8,2.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,5.4,6.5,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,58.2,193.8,3.33,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.6,185.9,2.75,31.5,10.9,6.7,14.0,37.3,10.7,0.1,0.1,6.6,0.3,0.4,12.8,0.5,0.0,0.0,0.7,5.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,14.4,46.6,3.24,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,57.7,171.5,2.97,20.8,0.3,6.7,13.8,26.6,0.2,0.1,0.1,6.6,0.2,0.3,12.9,0.4,0.0,0.0,1.5,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,55.3,136.6,2.47,9.5,0.2,8.6,0.7,14.7,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.3,0.0,0.0,1.0,4.2,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,8.7,19.2,2.19,45.9,0.7,0.5,44.7,49.6,0.5,0.2,0.1,0.3,0.5,42.9,0.5,0.9,0.0,0.0,3.0,0.7,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,31.4,130.8,4.17,22.6,0.3,0.2,22.1,26.2,0.2,0.1,0.1,0.1,0.2,0.3,21.4,0.3,0.0,0.0,1.3,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,15.6,88.1,5.64,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.7,3.2,1.85,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,5.5,8.3,1.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,3.8,11.0,2.87,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,3.0,8.7,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,2.0,5.7,2.87,35.7,0.4,0.3,35.1,37.2,0.3,0.1,0.1,0.2,0.3,0.4,0.3,34.1,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,7.1,20.4,2.87,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,7.0,20.0,2.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,2.0,7.8,3.89,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,3.8,17.4,4.57,18.6,0.3,17.3,1.1,21.2,0.2,0.1,0.1,17.2,0.2,0.3,0.2,0.4,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,4.8,5.8,1.2,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,0.0,2.0,0.4,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,2.0,7.8,3.89,11.5,0.3,9.9,1.2,13.0,0.2,0.1,9.8,0.1,0.2,0.3,0.2,0.4,0.0,0.0,1.3,0.2,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,42.2,159.0,3.77,9.0,0.2,0.1,8.8,21.2,0.1,0.0,0.0,0.1,8.3,0.2,0.1,0.2,0.0,0.0,8.9,3.2,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,9.6,32.6,3.38,8.2,0.1,0.0,8.1,12.9,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,2.0,5.6,2.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,7.6,14.2,1.85,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,5.5,14.4,2.62,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,5.5,15.8,2.87,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,6.0,8.7,1.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,6.0,12.7,2.11,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,3.4,9.9,2.87,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,1.6,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,13.0,45.3,3.48,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,10.2,52.8,5.16,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,7.2,38.9,5.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,3.4,5.2,1.51,18.0,0.2,0.1,17.6,19.9,0.2,0.1,0.0,0.1,0.2,0.2,0.2,17.1,0.0,0.0,1.6,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,3.4,4.1,1.2,10.7,0.2,9.9,0.6,12.6,0.1,0.0,9.9,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,3.4,4.1,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,6.0,31.7,5.25,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,8.3,33.8,4.09,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,11.2,28.3,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,4.8,10.6,2.19,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.9,5.4,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,3.4,18.7,5.42,9.5,0.2,8.6,0.7,11.4,0.1,0.1,0.0,8.6,0.1,0.2,0.1,0.3,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.6,96.3,3.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,25.3,53.5,2.12,18.3,0.3,0.2,17.8,21.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.1,0.0,0.0,0.9,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,8.3,29.7,3.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,7.2,8.6,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,19.1,43.6,2.28,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,9.3,31.3,3.38,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,3.4,4.1,1.2,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.1,108.2,2.84,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,27.1,54.1,2.0,11.3,0.1,0.1,11.1,35.0,0.1,0.0,0.0,0.1,0.1,0.1,10.7,0.2,20.8,0.0,0.9,2.0,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,9.3,26.2,2.82,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,9.3,26.6,2.87,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,7.2,29.8,4.14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,4.1,5.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.9,5.4,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,48.6,130.9,2.69,15.8,0.3,0.2,15.2,46.0,0.2,0.1,0.1,0.1,0.2,14.4,0.2,0.4,20.8,0.0,5.7,3.7,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,5.5,15.8,2.87,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.6,3.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.5,1.8,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,5.1,6.1,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,7.0,35.9,5.16,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,56.5,168.4,2.98,15.2,0.2,0.1,14.9,49.0,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.3,20.8,0.0,8.6,4.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,20.1,50.5,2.51,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.5,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,16.2,68.2,4.2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.5,2.8,1.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.5,4.3,2.87,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.5,10.0,2.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,66.6,215.6,3.24,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,5.0,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,36.5,116.7,3.2,8.4,0.1,0.1,8.2,13.5,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,2.4,2.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,14.2,40.8,2.87,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,58.2,195.5,3.36,23.6,0.3,0.2,23.1,30.7,0.2,0.1,0.1,0.1,11.3,11.3,0.2,0.4,0.0,0.0,2.7,4.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,53.0,150.3,2.84,17.4,0.2,5.2,12.1,24.5,0.1,0.0,0.0,5.1,11.6,0.2,0.1,0.2,0.0,0.0,3.1,4.0,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,2.0,5.7,2.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
