;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,39.1,92.0,2.35,61.3,1.0,0.5,59.9,65.8,0.7,0.3,0.3,0.2,0.6,57.0,0.7,1.5,0.0,0.0,1.5,3.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,22.0,57.9,2.63,62.0,1.1,0.5,60.4,68.3,0.8,0.3,0.3,0.2,0.7,57.1,0.8,1.7,0.0,0.0,4.6,1.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,44.9,153.6,3.42,175.2,1.8,13.8,159.6,179.7,1.3,0.5,0.5,13.4,1.2,75.5,15.3,67.6,0.0,0.0,1.0,3.5,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,170.6,448.7,2.63,170.3,67.4,6.0,96.9,194.3,33.5,33.9,1.8,4.1,30.4,19.3,17.5,29.7,0.0,0.0,10.7,13.3,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,19.2,47.3,2.46,148.9,86.6,1.3,61.0,156.6,85.8,0.8,0.8,0.6,14.6,2.6,2.1,41.7,0.0,0.0,6.2,1.5,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,2.5,6.6,2.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,11.2,30.1,2.68,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,10.2,12.2,1.2,13.1,10.6,0.3,2.2,18.6,10.5,0.1,0.2,0.1,0.4,0.5,0.4,0.9,0.0,0.0,4.7,0.8,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,9.6,26.1,2.71,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.9,160.2,3.73,102.7,60.9,3.6,38.2,106.6,52.0,8.9,0.3,3.3,0.7,1.1,14.1,22.2,0.0,0.0,0.6,3.3,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,58.5,142.9,2.44,223.6,51.4,4.5,167.7,229.9,42.1,9.2,0.8,3.6,15.7,111.9,15.3,24.8,0.0,0.0,1.8,4.5,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.4,113.8,1.66,236.1,54.1,10.5,171.5,242.1,46.0,8.1,10.0,0.5,1.4,14.2,117.1,38.8,0.0,0.0,0.7,5.3,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.6,140.2,3.07,53.9,9.4,0.4,44.0,58.1,9.2,0.2,0.2,0.2,12.3,12.5,0.6,18.5,0.0,0.0,0.7,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.0,59.2,1.85,121.9,31.8,4.1,86.1,125.5,22.4,9.3,0.5,3.6,1.3,59.2,1.5,24.1,0.0,0.0,1.1,2.5,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,87.6,155.8,1.78,179.3,95.7,3.9,79.7,187.2,70.3,25.3,0.5,3.4,14.8,15.3,27.0,22.7,0.0,0.0,1.1,6.8,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.9,172.0,3.52,14.0,10.7,0.3,2.9,18.2,10.6,0.2,0.2,0.1,0.5,0.7,0.6,1.2,0.0,0.0,0.4,3.8,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,103.0,190.1,1.84,379.2,18.5,10.3,350.3,393.6,10.6,7.9,9.7,0.7,13.5,3.0,229.2,104.7,0.0,0.0,6.4,8.0,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,28.7,98.9,3.45,74.2,3.6,1.7,68.9,79.6,2.7,1.0,1.0,0.7,14.5,27.7,2.9,23.7,0.0,0.0,3.2,2.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,9.6,11.5,1.2,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,61.3,194.4,3.17,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.8,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.4,177.2,2.59,31.9,11.7,3.6,16.6,37.9,11.6,0.1,0.1,3.5,0.3,0.5,15.0,0.8,0.0,0.0,0.7,5.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,19.9,61.3,3.08,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.5,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,59.3,166.8,2.81,21.3,0.5,3.8,17.1,27.3,0.3,0.1,0.1,3.6,0.3,0.4,15.7,0.7,0.0,0.0,1.3,4.6,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,56.4,130.4,2.31,9.8,0.5,7.4,1.9,15.1,0.4,0.1,0.1,7.3,0.3,0.5,0.4,0.8,0.0,0.0,0.9,4.4,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,12.3,24.9,2.03,47.6,1.0,0.5,46.1,51.6,0.8,0.3,0.3,0.2,0.7,43.0,0.8,1.7,0.0,0.0,3.0,1.0,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,32.7,131.2,4.01,23.0,0.3,0.1,22.6,26.6,0.2,0.1,0.1,0.1,0.2,0.3,21.6,0.5,0.0,0.0,1.1,2.5,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,16.7,91.7,5.48,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,2.9,4.9,1.69,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,10.2,13.8,1.35,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,7.6,20.5,2.71,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,4.4,11.9,2.71,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,4.3,11.6,2.71,36.0,0.4,0.2,35.4,38.8,0.3,0.1,0.1,0.1,0.3,0.4,0.3,34.5,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,12.5,33.8,2.71,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.1,22.0,2.71,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,4.3,15.9,3.73,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,7.6,33.4,4.41,18.7,0.6,15.8,2.3,23.1,0.4,0.2,0.2,15.7,0.4,0.6,0.4,0.9,0.0,0.0,3.8,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,7.5,8.9,1.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,2.1,0.6,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,4.3,15.9,3.73,12.9,0.5,10.3,2.1,15.8,0.4,0.1,10.2,0.1,0.3,0.5,0.4,0.9,0.0,0.0,2.6,0.3,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,51.6,186.4,3.61,10.5,0.3,0.2,10.0,21.8,0.2,0.1,0.1,0.1,8.8,0.3,0.3,0.5,0.0,0.0,7.3,4.0,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,14.9,48.1,3.22,8.2,0.1,0.0,8.1,13.5,0.0,0.0,0.0,0.0,7.9,0.1,0.0,0.1,0.0,0.0,4.2,1.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,4.3,11.4,2.66,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,15.1,25.7,1.69,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,10.2,25.0,2.46,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,10.2,27.6,2.71,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,8.8,11.3,1.29,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,8.8,17.1,1.95,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,5.8,15.7,2.71,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,2.0,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,15.4,51.1,3.32,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,12.8,64.3,5.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,9.9,52.3,5.26,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,5.8,7.8,1.35,18.3,0.2,0.1,17.9,20.8,0.2,0.1,0.1,0.0,0.2,0.2,0.2,17.4,0.0,0.0,2.1,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,5.8,7.0,1.2,11.0,0.2,10.1,0.7,13.5,0.1,0.0,10.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,5.8,7.0,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,8.8,44.6,5.09,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,11.0,43.4,3.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,13.7,32.5,2.37,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,7.5,15.2,2.03,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,3.6,9.7,2.71,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,5.8,30.5,5.26,9.8,0.5,7.4,1.9,12.4,0.4,0.1,0.1,7.3,0.3,0.5,0.4,0.8,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.2,93.1,2.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.3,51.6,1.96,18.9,0.3,0.2,18.4,21.9,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,0.9,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,11.0,37.9,3.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,9.9,11.9,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,20.8,44.1,2.12,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,12.0,38.6,3.22,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,5.8,7.0,1.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.3,102.8,2.68,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.0,51.5,1.84,11.5,0.2,0.1,11.3,35.1,0.1,0.0,0.0,0.0,0.1,0.1,10.8,0.2,20.6,0.0,0.8,2.2,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,12.0,31.9,2.66,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,12.0,32.5,2.71,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,9.9,39.6,3.99,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,5.5,6.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,3.6,9.7,2.71,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,54.6,138.3,2.53,17.0,0.6,0.3,16.2,46.2,0.4,0.1,0.2,0.1,0.4,14.5,0.4,0.9,20.6,0.0,4.4,4.2,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,10.2,27.6,2.71,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.3,3.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.2,2.6,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,6.4,7.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.1,40.5,5.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,67.1,189.1,2.82,15.6,0.3,0.1,15.2,50.0,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.5,20.6,0.0,8.5,5.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,32.5,76.3,2.35,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.5,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,23.1,93.4,4.04,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.2,3.7,1.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.2,5.9,2.71,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.0,11.0,2.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,82.8,254.9,3.08,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,6.4,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,39.0,118.8,3.04,8.7,0.1,0.1,8.6,13.7,0.1,0.0,0.0,0.0,8.2,0.1,0.1,0.2,0.0,0.0,1.9,3.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,24.9,67.6,2.71,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,61.3,196.2,3.2,24.4,0.4,0.2,23.8,31.6,0.3,0.1,0.1,0.1,11.4,11.5,0.3,0.7,0.0,0.0,2.4,4.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,56.6,151.6,2.68,17.5,0.2,3.0,14.2,24.6,0.1,0.1,0.1,3.0,13.6,0.2,0.1,0.3,0.0,0.0,2.7,4.4,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,4.3,11.6,2.71,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
