;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,39.8,91.1,2.29,62.4,1.2,0.6,60.7,67.0,0.9,0.3,0.3,0.2,0.7,57.1,0.9,1.9,0.0,0.0,1.4,3.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,24.4,62.6,2.57,63.5,1.4,0.7,61.5,70.0,1.0,0.4,0.4,0.3,0.9,57.3,1.1,2.3,0.0,0.0,4.5,1.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.4,152.5,3.36,175.5,1.9,13.4,160.2,180.0,1.4,0.5,0.5,12.9,1.2,75.3,15.6,68.1,0.0,0.0,0.9,3.6,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,175.0,449.4,2.57,185.6,69.5,7.3,108.8,209.9,35.8,33.8,2.8,4.5,31.4,22.0,20.3,35.1,0.0,0.0,10.4,13.9,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,22.4,53.7,2.4,153.7,87.5,1.7,64.5,162.0,86.6,0.9,1.1,0.7,14.6,3.4,2.9,43.5,0.0,0.0,6.5,1.8,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,3.4,8.9,2.62,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,15.0,39.4,2.62,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,12.8,15.4,1.2,14.5,10.8,0.4,3.3,20.7,10.6,0.2,0.2,0.1,0.5,0.8,0.7,1.4,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,11.2,29.7,2.65,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.2,158.6,3.67,103.2,60.7,3.6,38.9,107.3,52.1,8.7,0.3,3.2,0.8,1.2,14.4,22.6,0.0,0.0,0.6,3.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,59.2,140.9,2.38,226.9,51.8,4.7,170.4,233.6,42.7,9.1,1.1,3.6,15.6,112.5,16.1,26.2,0.0,0.0,1.9,4.7,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.8,110.1,1.6,236.8,53.6,10.7,172.5,243.1,45.8,7.8,10.3,0.5,1.4,14.2,117.9,39.1,0.0,0.0,0.8,5.5,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.8,138.1,3.01,55.3,9.7,0.5,45.1,59.7,9.5,0.3,0.3,0.2,12.2,12.8,0.9,19.2,0.0,0.0,0.7,3.6,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.4,57.9,1.79,124.2,32.0,4.2,88.1,128.0,22.8,9.2,0.7,3.5,1.5,59.6,1.9,25.1,0.0,0.0,1.2,2.6,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.1,151.3,1.72,180.4,95.5,3.9,81.0,188.6,70.8,24.7,0.6,3.3,14.5,15.5,27.6,23.3,0.0,0.0,1.1,7.0,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.9,169.2,3.46,15.8,11.0,0.5,4.3,20.2,10.7,0.3,0.3,0.2,0.7,1.0,0.9,1.8,0.0,0.0,0.5,3.9,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,106.5,189.9,1.78,380.4,18.3,10.6,351.4,394.6,10.7,7.6,9.9,0.7,13.0,3.1,230.4,104.9,0.0,0.0,5.8,8.5,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,29.4,99.6,3.38,85.0,5.4,2.6,77.0,90.8,4.0,1.4,1.7,1.0,15.3,29.7,4.5,27.4,0.0,0.0,3.5,2.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,11.8,14.2,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.9,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,62.6,194.7,3.11,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.8,173.8,2.53,32.5,11.8,3.5,17.1,38.6,11.6,0.2,0.2,3.4,0.4,0.6,15.2,1.0,0.0,0.0,0.7,5.5,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,22.3,67.5,3.02,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,60.0,165.1,2.75,21.9,0.6,3.7,17.7,28.0,0.4,0.2,0.2,3.5,0.4,0.6,15.8,1.0,0.0,0.0,1.3,4.8,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,56.9,128.0,2.25,10.1,0.6,7.1,2.5,15.5,0.4,0.2,0.2,6.9,0.4,0.6,0.5,1.0,0.0,0.0,0.9,4.5,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,13.8,27.2,1.97,49.3,1.3,0.7,47.3,53.4,1.0,0.3,0.4,0.3,0.8,43.1,1.1,2.2,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,33.3,131.4,3.95,23.5,0.4,0.2,23.0,27.3,0.3,0.1,0.1,0.1,0.2,0.4,21.7,0.6,0.0,0.0,1.1,2.6,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.2,93.1,5.42,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,3.5,5.7,1.63,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,12.8,16.5,1.29,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,9.8,26.0,2.65,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.0,13.3,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,5.8,15.5,2.65,36.4,0.4,0.2,35.7,39.8,0.3,0.1,0.1,0.1,0.3,0.4,0.3,34.7,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,15.4,40.8,2.65,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.6,22.7,2.65,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,5.8,21.4,3.67,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,9.8,42.7,4.35,18.9,0.7,15.5,2.7,24.0,0.5,0.2,0.2,15.3,0.4,0.7,0.5,1.1,0.0,0.0,4.3,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,8.7,10.4,1.2,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,2.1,0.7,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,5.8,21.4,3.67,14.2,0.7,10.4,3.0,17.8,0.5,0.2,10.3,0.1,0.5,0.7,0.6,1.2,0.0,0.0,3.1,0.5,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,55.6,197.4,3.55,11.8,0.5,0.3,11.1,23.3,0.4,0.1,0.2,0.1,9.2,0.5,0.4,0.9,0.0,0.0,7.0,4.4,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,17.4,55.0,3.16,8.3,0.1,0.0,8.2,14.0,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,4.3,1.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,5.8,15.2,2.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,19.6,32.0,1.63,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,12.8,30.7,2.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,12.8,33.9,2.65,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,10.0,12.2,1.22,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,10.0,18.9,1.89,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,7.0,18.5,2.65,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,2.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,16.3,53.3,3.26,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,13.9,68.9,4.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,11.2,58.1,5.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,7.0,9.0,1.29,18.6,0.3,0.1,18.2,21.4,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.5,0.0,0.0,2.2,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,7.0,8.4,1.2,11.2,0.2,10.1,0.9,14.0,0.2,0.1,10.1,0.0,0.1,0.2,0.2,0.4,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,7.0,8.4,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,10.0,50.3,5.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,12.2,47.2,3.87,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,14.7,34.1,2.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,8.7,17.2,1.97,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,4.6,12.1,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,7.0,36.3,5.2,10.1,0.6,7.1,2.5,12.9,0.4,0.2,0.2,6.9,0.4,0.6,0.5,1.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.5,91.8,2.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.8,50.8,1.9,19.6,0.4,0.2,18.9,22.6,0.3,0.1,0.1,0.1,0.3,0.4,0.4,17.9,0.0,0.0,0.9,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,12.2,41.2,3.38,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,11.2,13.4,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,21.5,44.2,2.06,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,13.1,41.5,3.16,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,7.0,8.4,1.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.4,100.7,2.62,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.4,50.4,1.78,11.8,0.2,0.1,11.5,35.2,0.1,0.1,0.1,0.0,0.1,0.2,10.9,0.3,20.4,0.0,0.7,2.3,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,13.1,34.2,2.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,13.1,34.8,2.65,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,11.2,43.8,3.92,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.1,7.3,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,4.6,12.1,2.65,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,57.0,140.9,2.47,18.2,0.8,0.4,17.0,47.7,0.6,0.2,0.2,0.1,0.5,14.6,0.6,1.3,20.4,0.0,4.5,4.5,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,12.8,33.9,2.65,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.2,3.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.5,3.0,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.0,8.4,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.6,42.3,4.94,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,71.7,197.6,2.76,16.1,0.4,0.2,15.5,50.2,0.3,0.1,0.1,0.1,0.2,14.3,0.3,0.6,20.4,0.0,8.0,5.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,38.5,88.1,2.29,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.1,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,26.2,104.0,3.98,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.5,4.1,1.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.5,6.6,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.3,11.3,2.65,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,89.6,270.0,3.01,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,7.1,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,40.1,119.6,2.98,9.1,0.2,0.1,8.9,14.3,0.1,0.0,0.1,0.0,8.3,0.2,0.1,0.3,0.0,0.0,2.0,3.2,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,30.8,81.5,2.65,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,62.6,196.5,3.14,25.2,0.5,0.3,24.4,32.7,0.4,0.1,0.2,0.1,11.3,11.8,0.4,0.9,0.0,0.0,2.5,5.0,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,58.1,151.9,2.61,17.6,0.2,3.1,14.3,24.7,0.2,0.1,0.1,3.0,13.6,0.2,0.2,0.4,0.0,0.0,2.4,4.6,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,5.8,15.5,2.65,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
