;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,38.5,92.6,2.41,60.3,0.8,0.4,59.2,64.8,0.6,0.2,0.2,0.2,0.5,57.0,0.5,1.1,0.0,0.0,1.5,3.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,19.9,53.5,2.68,60.8,0.9,0.4,59.5,67.1,0.6,0.2,0.2,0.2,0.6,57.1,0.6,1.3,0.0,0.0,4.8,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,44.5,154.5,3.47,174.9,1.8,14.2,158.9,179.3,1.3,0.5,0.4,13.7,1.2,77.1,15.2,65.4,0.0,0.0,1.0,3.4,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,166.7,447.4,2.68,157.4,65.3,4.8,87.3,180.8,31.7,33.6,1.0,3.8,30.2,17.2,15.3,24.6,0.0,0.0,10.6,12.8,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,16.6,41.7,2.51,144.8,86.4,1.0,57.5,152.2,85.8,0.6,0.5,0.4,14.8,2.0,1.5,39.1,0.0,0.0,6.1,1.3,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,1.8,5.0,2.74,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,8.5,23.4,2.74,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,8.1,9.8,1.2,12.1,10.5,0.2,1.4,16.6,10.4,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,8.3,23.0,2.77,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,42.7,161.6,3.79,102.2,61.5,3.6,37.1,106.1,52.4,9.1,0.3,3.4,0.7,1.0,14.0,21.4,0.0,0.0,0.6,3.3,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,57.9,144.5,2.5,220.9,50.8,4.2,165.8,227.3,41.6,9.2,0.6,3.6,16.0,112.4,14.6,22.9,0.0,0.0,2.0,4.4,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.1,117.0,1.72,235.4,54.9,9.9,170.6,241.4,46.6,8.3,9.5,0.5,1.4,14.4,117.1,37.6,0.0,0.0,0.7,5.2,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.4,142.1,3.13,52.7,9.2,0.3,43.2,56.9,9.1,0.2,0.2,0.1,12.7,12.5,0.5,17.5,0.0,0.0,0.7,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,31.6,60.2,1.9,120.1,31.6,4.0,84.5,123.6,22.2,9.4,0.4,3.6,1.1,59.7,1.2,22.6,0.0,0.0,1.1,2.4,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,87.2,159.7,1.83,178.4,95.8,3.8,78.7,186.2,70.2,25.6,0.4,3.4,15.3,15.3,26.5,21.5,0.0,0.0,1.2,6.7,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.8,174.5,3.57,12.5,10.6,0.2,1.7,16.6,10.4,0.1,0.1,0.1,0.3,0.4,0.3,0.7,0.0,0.0,0.4,3.8,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,99.9,189.8,1.9,378.2,18.8,9.9,349.5,393.0,10.7,8.1,9.2,0.7,14.2,2.9,230.2,102.1,0.0,0.0,7.2,7.7,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,28.0,98.2,3.5,65.4,2.2,1.0,62.2,70.5,1.6,0.6,0.5,0.4,14.1,26.4,1.6,20.1,0.0,0.0,3.0,2.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,7.8,9.4,1.2,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,60.2,194.1,3.22,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.1,180.1,2.64,31.5,11.7,3.7,16.1,37.4,11.6,0.1,0.1,3.5,0.3,0.4,14.8,0.6,0.0,0.0,0.7,5.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,17.8,55.7,3.14,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.4,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,58.7,168.4,2.87,20.9,0.4,3.8,16.7,26.7,0.3,0.1,0.1,3.7,0.2,0.3,15.6,0.5,0.0,0.0,1.3,4.5,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,56.0,132.6,2.37,9.5,0.4,7.7,1.4,14.8,0.3,0.1,0.1,7.6,0.3,0.4,0.3,0.5,0.0,0.0,1.0,4.3,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,10.9,22.8,2.09,46.2,0.8,0.3,45.1,50.1,0.5,0.2,0.2,0.2,0.5,42.9,0.5,1.1,0.0,0.0,3.1,0.8,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,32.2,130.9,4.07,22.6,0.3,0.1,22.2,26.3,0.2,0.1,0.1,0.1,0.2,0.2,21.5,0.4,0.0,0.0,1.2,2.5,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,16.3,90.3,5.53,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,2.4,4.2,1.75,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,8.1,11.5,1.41,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,5.9,16.3,2.77,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,3.8,10.6,2.77,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,3.2,8.9,2.77,35.7,0.4,0.2,35.1,37.8,0.3,0.1,0.1,0.1,0.2,0.3,0.2,34.3,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,10.2,28.3,2.77,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,7.7,21.2,2.77,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,3.2,12.2,3.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,5.9,26.3,4.47,18.6,0.5,16.1,2.0,22.1,0.4,0.1,0.1,15.9,0.4,0.5,0.4,0.8,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,6.4,7.7,1.2,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,2.1,0.5,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,3.2,12.2,3.79,11.8,0.4,10.1,1.4,14.1,0.3,0.1,10.0,0.1,0.2,0.3,0.3,0.5,0.0,0.0,2.0,0.2,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,48.1,176.4,3.67,9.3,0.2,0.1,9.1,20.9,0.1,0.1,0.0,0.0,8.5,0.2,0.1,0.3,0.0,0.0,7.9,3.7,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,12.8,42.0,3.28,8.1,0.1,0.0,8.1,13.3,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,4.1,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,3.2,8.8,2.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,11.8,20.6,1.75,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,8.1,20.4,2.51,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,8.1,22.5,2.77,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,7.7,10.3,1.34,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,7.7,15.4,2.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,4.8,13.4,2.77,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,2.0,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,14.5,49.0,3.38,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,11.9,60.0,5.06,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,8.9,47.2,5.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,4.8,6.8,1.41,18.0,0.2,0.1,17.7,20.4,0.1,0.1,0.0,0.0,0.1,0.2,0.1,17.2,0.0,0.0,2.0,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,4.8,5.8,1.2,10.7,0.1,10.0,0.6,13.1,0.1,0.0,10.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,4.8,5.8,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,7.7,39.6,5.14,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,10.0,39.8,3.99,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,12.7,30.9,2.43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,6.4,13.4,2.09,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,2.8,7.8,2.77,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,4.8,25.7,5.31,9.5,0.4,7.7,1.4,11.9,0.3,0.1,0.1,7.6,0.3,0.4,0.3,0.5,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.0,94.2,2.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,25.9,52.2,2.01,18.3,0.3,0.1,18.0,21.3,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.3,0.0,0.0,1.0,2.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,10.0,34.8,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,8.9,10.7,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,20.2,43.9,2.18,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,11.0,35.9,3.28,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,4.8,5.8,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.2,104.6,2.74,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,27.6,52.3,1.89,11.3,0.1,0.1,11.1,34.9,0.1,0.0,0.0,0.0,0.1,0.1,10.7,0.2,20.7,0.0,0.8,2.1,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,11.0,29.8,2.72,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,11.0,30.3,2.77,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,8.9,35.9,4.04,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,5.0,6.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,2.8,7.8,2.77,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,52.4,135.5,2.59,16.0,0.4,0.2,15.5,45.6,0.3,0.1,0.1,0.1,0.3,14.4,0.3,0.6,20.7,0.0,4.8,4.0,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,8.1,22.5,2.77,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.4,3.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.9,2.3,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,5.9,7.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,7.7,38.8,5.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,63.0,181.1,2.87,15.3,0.2,0.1,14.9,49.1,0.2,0.1,0.1,0.0,0.2,14.3,0.2,0.3,20.7,0.0,8.3,4.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,27.5,66.1,2.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.1,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,20.5,84.0,4.09,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.9,3.4,1.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.9,5.3,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.8,10.6,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,76.9,240.7,3.13,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,5.9,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,38.1,117.9,3.1,8.4,0.1,0.0,8.3,13.5,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,2.2,2.9,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,20.5,56.6,2.77,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,1.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,60.2,195.9,3.25,23.7,0.3,0.1,23.3,31.1,0.2,0.1,0.1,0.1,11.5,11.2,0.2,0.4,0.0,0.0,2.8,4.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,55.3,151.1,2.73,17.4,0.2,3.0,14.2,24.7,0.1,0.0,0.0,2.9,13.7,0.2,0.1,0.2,0.0,0.0,3.1,4.2,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,3.2,8.9,2.77,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
