;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,40.0,90.8,2.27,62.9,1.2,0.6,61.0,67.5,0.9,0.3,0.4,0.2,0.8,57.2,1.0,2.0,0.0,0.0,1.4,3.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,25.3,64.2,2.54,64.1,1.5,0.7,61.9,70.5,1.1,0.4,0.4,0.3,0.9,57.3,1.2,2.4,0.0,0.0,4.4,2.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,45.6,152.0,3.33,175.6,1.9,13.4,160.3,180.2,1.4,0.5,0.5,12.9,1.2,75.7,15.7,67.7,0.0,0.0,0.9,3.7,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,176.7,449.6,2.54,191.4,70.5,7.8,113.1,216.0,36.6,33.8,3.2,4.6,32.2,23.0,21.3,36.6,0.0,0.0,10.4,14.3,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,23.6,56.1,2.37,155.5,88.1,1.9,65.5,163.7,87.1,1.0,1.2,0.7,14.9,3.8,3.2,43.7,0.0,0.0,6.3,1.9,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,3.9,10.1,2.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,16.6,43.2,2.6,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,13.9,16.6,1.2,15.0,10.9,0.4,3.7,21.5,10.7,0.2,0.3,0.2,0.6,0.9,0.7,1.5,0.0,0.0,5.4,1.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,11.8,31.0,2.63,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.3,158.0,3.65,103.5,60.9,3.6,39.0,107.6,52.3,8.6,0.4,3.2,0.8,1.2,14.5,22.4,0.0,0.0,0.6,3.5,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,59.5,140.1,2.36,228.2,52.1,4.8,171.3,234.9,43.0,9.1,1.2,3.7,15.8,112.9,16.3,26.3,0.0,0.0,1.9,4.8,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,68.9,108.7,1.58,237.2,53.7,10.9,172.6,243.5,45.9,7.8,10.4,0.5,1.4,14.2,118.2,38.7,0.0,0.0,0.8,5.6,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,45.9,137.3,2.99,55.9,9.9,0.6,45.4,60.2,9.6,0.3,0.3,0.2,12.3,13.0,0.9,19.2,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.6,57.5,1.76,125.1,32.1,4.3,88.7,128.9,23.0,9.2,0.8,3.5,1.6,59.9,2.0,25.2,0.0,0.0,1.2,2.6,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.3,149.6,1.69,180.9,95.7,3.9,81.3,189.1,71.1,24.6,0.6,3.3,14.6,15.6,27.8,23.2,0.0,0.0,1.1,7.1,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,168.1,3.43,16.5,11.1,0.6,4.8,20.9,10.8,0.3,0.4,0.2,0.7,1.1,1.0,2.0,0.0,0.0,0.4,4.0,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,107.8,189.6,1.76,380.7,18.3,10.8,351.6,395.6,10.8,7.6,10.1,0.7,13.1,3.2,231.3,104.0,0.0,0.0,6.2,8.7,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,29.7,99.8,3.36,89.3,6.1,3.0,80.2,94.9,4.6,1.5,1.9,1.1,15.9,30.6,5.2,28.5,0.0,0.0,3.2,2.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,12.8,15.3,1.2,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,63.1,194.7,3.08,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,68.9,172.5,2.5,32.6,11.8,3.5,17.3,38.9,11.6,0.2,0.2,3.3,0.4,0.6,15.2,1.1,0.0,0.0,0.7,5.6,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,23.2,69.7,3.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.9,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,60.3,164.4,2.73,22.1,0.6,3.7,17.9,28.2,0.5,0.2,0.2,3.5,0.4,0.6,15.8,1.0,0.0,0.0,1.2,4.9,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.0,127.1,2.23,10.3,0.6,7.0,2.6,15.8,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.1,0.0,0.0,0.9,4.6,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,14.3,27.9,1.95,49.9,1.5,0.7,47.8,54.0,1.1,0.4,0.4,0.3,0.9,43.2,1.2,2.4,0.0,0.0,2.9,1.2,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,33.5,131.5,3.93,23.7,0.4,0.2,23.1,27.6,0.3,0.1,0.1,0.1,0.3,0.4,21.8,0.7,0.0,0.0,1.1,2.7,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.4,93.7,5.39,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,3.7,6.0,1.61,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,13.9,17.6,1.27,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,10.8,28.4,2.63,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.2,13.8,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,6.5,17.2,2.63,36.5,0.5,0.2,35.8,40.6,0.4,0.1,0.1,0.1,0.3,0.5,0.4,34.7,0.0,0.0,3.5,0.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,16.5,43.4,2.63,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,8.7,22.9,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,6.5,23.9,3.65,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,10.8,46.7,4.33,19.0,0.7,15.4,2.8,24.4,0.5,0.2,0.2,15.2,0.5,0.7,0.5,1.1,0.0,0.0,4.5,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,9.2,11.1,1.2,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,2.4,0.7,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,6.5,23.9,3.65,14.7,0.8,10.5,3.3,18.9,0.6,0.2,10.4,0.1,0.5,0.8,0.7,1.4,0.0,0.0,3.6,0.5,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,57.1,201.3,3.53,12.4,0.6,0.3,11.5,23.8,0.4,0.1,0.2,0.1,9.4,0.6,0.5,1.0,0.0,0.0,6.8,4.6,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,18.4,57.8,3.14,8.4,0.1,0.0,8.3,14.7,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,4.9,1.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,6.5,16.9,2.58,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,21.6,34.8,1.61,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,13.9,32.9,2.37,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,13.9,36.5,2.63,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,10.5,12.6,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,10.5,19.5,1.86,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,7.5,19.6,2.63,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,2.2,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,16.7,54.1,3.24,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,14.4,70.6,4.92,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,11.6,60.2,5.18,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,7.5,9.5,1.27,18.8,0.3,0.2,18.3,21.6,0.2,0.1,0.1,0.1,0.2,0.3,0.3,17.5,0.0,0.0,2.3,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,7.5,9.0,1.2,11.3,0.2,10.2,1.0,14.2,0.2,0.1,10.1,0.0,0.1,0.2,0.2,0.4,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,7.5,9.0,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,10.5,52.5,5.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,12.6,48.6,3.85,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,15.2,34.7,2.29,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,9.2,18.0,1.95,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,5.0,13.1,2.63,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,7.5,38.7,5.18,10.3,0.6,7.0,2.6,13.1,0.5,0.2,0.2,6.8,0.4,0.6,0.5,1.1,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.6,91.4,2.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,26.9,50.5,1.87,19.9,0.5,0.2,19.1,23.0,0.4,0.1,0.1,0.1,0.3,0.5,0.4,17.9,0.0,0.0,1.0,2.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,12.6,42.4,3.36,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,11.6,13.9,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,21.7,44.2,2.04,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,13.5,42.5,3.14,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,7.5,9.0,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.4,99.9,2.6,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.5,50.0,1.75,11.9,0.2,0.1,11.6,35.2,0.2,0.1,0.1,0.0,0.1,0.2,10.9,0.3,20.3,0.0,0.7,2.3,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,13.5,34.9,2.58,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,13.5,35.6,2.63,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,11.6,45.4,3.9,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.3,7.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,5.0,13.1,2.63,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,57.9,141.8,2.45,18.6,0.8,0.4,17.3,48.0,0.6,0.2,0.3,0.2,0.5,14.7,0.7,1.4,20.3,0.0,4.3,4.7,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,13.9,36.5,2.63,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.1,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.6,3.1,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.2,8.6,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,8.7,42.9,4.92,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,73.5,201.0,2.73,16.3,0.4,0.2,15.6,51.3,0.3,0.1,0.1,0.1,0.3,14.4,0.3,0.7,20.3,0.0,8.8,5.9,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,41.0,92.9,2.26,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3.3,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,27.4,108.1,3.95,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,2.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.6,4.2,1.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.6,6.9,2.63,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.4,11.5,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,92.1,275.5,2.99,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,7.4,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,40.5,119.8,2.96,9.2,0.2,0.1,9.0,14.4,0.1,0.0,0.1,0.0,8.3,0.2,0.2,0.3,0.0,0.0,1.9,3.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,33.0,86.8,2.63,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,63.1,196.5,3.11,25.5,0.6,0.3,24.7,33.0,0.4,0.1,0.2,0.1,11.4,11.9,0.5,1.0,0.0,0.0,2.3,5.1,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,58.7,152.0,2.59,17.7,0.2,3.0,14.4,25.0,0.2,0.1,0.1,3.0,13.6,0.2,0.2,0.4,0.0,0.0,2.6,4.7,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,6.5,17.2,2.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
