;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,36.6,95.3,2.61,60.1,0.8,0.5,58.8,64.5,0.5,0.2,0.2,0.4,0.5,57.1,0.4,0.8,0.0,0.0,1.6,2.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,13.7,39.4,2.88,60.2,0.8,0.6,58.9,66.2,0.5,0.2,0.2,0.4,0.5,57.1,0.5,0.8,0.0,0.0,4.9,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,43.1,158.4,3.67,175.7,2.0,32.9,140.9,180.2,1.4,0.6,0.4,32.5,1.3,76.1,13.2,50.3,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,154.0,443.8,2.88,149.6,67.0,8.9,73.7,172.9,30.4,36.6,0.6,8.3,28.5,15.7,12.3,17.2,0.0,0.0,11.3,11.9,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,9.7,26.2,2.71,143.0,91.6,1.4,50.0,148.7,91.0,0.6,0.4,1.0,15.3,1.8,1.2,31.8,0.0,0.0,5.0,0.7,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,3.8,4.6,1.2,11.4,10.4,0.2,0.8,14.1,10.4,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,4.8,14.4,2.97,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,41.9,167.1,3.98,102.5,63.1,8.4,30.9,106.3,52.9,10.2,0.2,8.2,0.7,1.1,12.3,16.8,0.0,0.0,0.6,3.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,56.0,150.8,2.69,220.1,52.0,9.1,159.0,226.3,41.8,10.2,0.5,8.6,15.8,112.8,12.7,17.7,0.0,0.0,1.8,4.3,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.2,128.7,1.92,236.3,62.1,10.6,163.7,242.3,51.9,10.2,9.3,1.3,1.6,16.2,113.2,32.6,0.0,0.0,0.8,5.2,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,44.8,149.1,3.33,52.2,9.9,0.4,41.8,56.2,9.7,0.2,0.1,0.3,13.5,13.4,0.4,14.5,0.0,0.0,0.6,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,30.5,64.0,2.1,119.4,32.3,8.7,78.3,122.9,22.0,10.3,0.3,8.4,1.0,59.2,0.9,17.3,0.0,0.0,1.1,2.4,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,85.8,174.2,2.03,178.7,99.3,8.6,70.8,186.5,70.7,28.6,0.4,8.2,15.2,15.5,23.2,16.9,0.0,0.0,1.2,6.6,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.6,183.2,3.77,11.6,10.5,0.2,0.9,15.7,10.4,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.0,0.0,0.3,3.8,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,90.0,188.8,2.1,379.6,23.1,11.4,345.0,395.5,12.6,10.5,9.4,2.0,16.4,3.7,232.6,92.3,0.0,0.0,8.9,7.0,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,26.0,96.0,3.7,60.2,1.4,1.0,57.8,64.5,1.0,0.4,0.3,0.7,14.1,27.2,0.9,15.5,0.0,0.0,2.2,2.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,3.8,4.9,1.27,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,56.6,193.6,3.42,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.2,191.0,2.84,31.4,10.7,7.8,12.8,37.4,10.6,0.1,0.1,7.8,0.2,0.4,11.8,0.4,0.0,0.0,0.8,5.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,11.6,38.8,3.34,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.9,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,56.9,174.3,3.07,20.6,0.3,7.8,12.5,26.6,0.2,0.1,0.1,7.8,0.2,0.3,11.8,0.3,0.0,0.0,1.5,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,54.7,140.3,2.57,9.4,0.2,8.8,0.5,14.7,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,0.0,0.0,1.0,4.2,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,7.0,16.1,2.29,45.5,0.6,0.5,44.4,48.9,0.5,0.2,0.1,0.3,0.4,42.9,0.4,0.7,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,30.6,130.6,4.27,22.4,0.3,0.2,22.0,26.1,0.2,0.1,0.1,0.1,0.2,0.2,21.3,0.3,0.0,0.0,1.3,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,15.0,86.2,5.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.3,2.4,1.95,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,3.8,6.2,1.61,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,2.7,7.9,2.97,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,2.4,7.1,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,1.3,3.9,2.97,35.6,0.5,0.3,34.9,36.7,0.3,0.1,0.1,0.2,0.3,0.4,0.3,33.9,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,5.1,15.2,2.97,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,6.3,18.7,2.97,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,1.3,5.3,3.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,2.7,12.4,4.66,18.6,0.3,17.5,0.8,20.6,0.2,0.1,0.1,17.5,0.2,0.2,0.1,0.3,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,3.7,4.4,1.2,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,1.8,0.3,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,1.3,5.3,3.98,11.1,0.3,10.0,0.9,12.2,0.2,0.1,9.9,0.1,0.2,0.2,0.2,0.3,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,36.9,142.8,3.86,8.7,0.1,0.1,8.5,20.9,0.1,0.0,0.0,0.1,8.2,0.1,0.1,0.1,0.0,0.0,9.4,2.9,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,7.3,25.4,3.47,8.1,0.1,0.0,8.0,12.3,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,1.3,3.9,2.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,5.3,10.3,1.95,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,3.8,10.4,2.71,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,3.8,11.4,2.97,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,4.8,7.3,1.54,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,4.8,10.5,2.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,2.5,7.4,2.97,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,1.4,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,11.7,41.9,3.58,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,8.8,46.4,5.26,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,5.8,32.1,5.51,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,2.5,4.0,1.61,17.9,0.2,0.2,17.5,19.5,0.2,0.1,0.1,0.1,0.2,0.2,0.1,16.9,0.0,0.0,1.4,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,2.5,3.0,1.2,10.6,0.2,10.0,0.5,12.2,0.1,0.0,9.9,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,2.5,3.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,4.8,25.4,5.34,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,6.8,28.7,4.19,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,9.8,25.7,2.63,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,3.7,8.4,2.29,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.3,3.8,2.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,2.5,13.8,5.51,9.4,0.2,8.8,0.5,11.0,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.3,98.2,3.14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,24.7,54.6,2.21,18.1,0.3,0.2,17.6,21.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.0,0.0,0.0,1.1,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,6.8,25.3,3.69,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,5.8,7.0,1.2,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,18.2,43.2,2.38,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,7.8,27.2,3.47,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,2.5,3.0,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,37.9,111.4,2.94,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,26.6,55.6,2.09,11.2,0.1,0.1,11.0,35.4,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,21.2,0.0,0.9,2.1,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,7.8,22.9,2.92,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,7.8,23.2,2.97,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,5.8,24.7,4.24,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,3.4,4.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.3,3.8,2.97,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,45.3,126.3,2.79,15.4,0.3,0.2,15.0,46.6,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.3,21.2,0.0,6.4,3.5,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,3.8,11.4,2.97,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.8,3.47,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,4.4,5.3,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,6.3,33.2,5.26,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,51.4,157.9,3.07,15.1,0.2,0.1,14.8,49.7,0.1,0.1,0.0,0.1,0.1,14.3,0.1,0.2,21.2,0.0,9.4,4.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,14.9,38.8,2.6,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.2,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,13.0,55.7,4.29,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.2,2.3,1.95,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.2,3.5,2.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.2,9.4,2.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,58.1,193.6,3.33,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,4.5,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,35.1,115.6,3.29,8.2,0.1,0.0,8.1,13.7,0.0,0.0,0.0,0.0,8.0,0.1,0.0,0.1,0.0,0.0,2.8,2.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,10.3,30.4,2.97,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,56.6,195.2,3.45,23.3,0.3,0.2,22.9,30.8,0.2,0.1,0.1,0.1,11.3,11.2,0.2,0.3,0.0,0.0,3.1,4.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,51.1,149.5,2.93,17.4,0.2,5.8,11.4,24.9,0.1,0.0,0.0,5.8,11.1,0.1,0.1,0.2,0.0,0.0,3.5,3.9,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,1.3,3.9,2.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
