;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,40.5,90.0,2.22,63.6,1.4,0.7,61.5,68.5,1.0,0.4,0.4,0.3,0.9,57.3,1.1,2.3,0.0,0.0,1.5,3.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,26.9,67.2,2.5,65.1,1.7,0.8,62.6,71.8,1.2,0.4,0.5,0.3,1.1,57.4,1.4,2.7,0.0,0.0,4.5,2.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.0,151.1,3.29,175.8,1.9,13.5,160.4,180.5,1.4,0.5,0.5,12.9,1.2,75.9,16.0,67.2,0.0,0.0,1.0,3.8,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,180.0,449.4,2.5,201.9,72.1,8.8,121.0,227.6,38.4,33.7,3.9,4.9,33.4,24.8,23.3,39.5,0.0,0.0,10.9,14.8,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,26.0,60.4,2.33,158.8,89.3,2.2,67.3,167.5,88.2,1.1,1.4,0.8,15.2,4.3,3.7,44.1,0.0,0.0,6.5,2.1,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,4.9,12.4,2.55,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,20.3,51.7,2.55,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,16.1,19.3,1.2,15.9,11.0,0.5,4.3,23.1,10.8,0.3,0.3,0.2,0.7,1.0,0.9,1.8,0.0,0.0,6.0,1.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,13.0,33.5,2.58,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.5,156.7,3.6,103.9,61.2,3.6,39.1,108.1,52.7,8.5,0.4,3.2,0.9,1.3,14.7,22.2,0.0,0.0,0.7,3.6,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.0,138.6,2.31,230.5,52.8,5.1,172.7,237.4,43.7,9.0,1.4,3.7,16.0,113.0,16.9,26.7,0.0,0.0,1.9,4.9,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.2,105.9,1.53,237.7,53.6,11.2,172.8,244.2,46.1,7.6,10.7,0.5,1.5,14.1,119.2,38.0,0.0,0.0,0.8,5.7,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.1,135.7,2.94,56.8,10.2,0.7,46.0,61.3,9.8,0.3,0.4,0.2,12.4,13.2,1.1,19.3,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,32.9,56.5,1.72,126.6,32.5,4.5,89.6,130.4,23.5,9.1,0.9,3.6,1.8,60.1,2.3,25.4,0.0,0.0,1.1,2.7,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.7,146.0,1.65,181.6,95.9,4.0,81.8,190.1,71.7,24.1,0.7,3.3,14.6,15.7,28.3,23.1,0.0,0.0,1.2,7.3,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,166.0,3.39,17.8,11.3,0.7,5.8,22.2,11.0,0.3,0.5,0.2,0.9,1.3,1.2,2.4,0.0,0.0,0.4,4.0,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,110.3,188.9,1.71,381.3,18.3,11.1,351.9,397.2,10.9,7.4,10.4,0.7,13.1,3.3,233.5,102.1,0.0,0.0,6.9,9.1,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.2,100.2,3.31,97.0,7.4,3.8,85.9,102.6,5.6,1.8,2.5,1.3,16.8,31.9,6.5,30.6,0.0,0.0,3.1,2.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,14.6,17.5,1.2,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,64.0,194.5,3.04,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.2,169.9,2.46,33.0,11.8,3.5,17.6,39.5,11.7,0.2,0.2,3.3,0.5,0.7,15.3,1.2,0.0,0.0,0.8,5.7,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,25.0,73.8,2.95,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,60.7,162.8,2.68,22.5,0.7,3.6,18.2,28.9,0.5,0.2,0.2,3.4,0.4,0.7,15.9,1.1,0.0,0.0,1.4,5.0,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.4,125.1,2.18,10.5,0.7,6.8,3.0,16.2,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,0.0,0.0,1.0,4.7,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,15.4,29.4,1.9,51.1,1.7,0.8,48.6,55.3,1.3,0.4,0.5,0.3,1.1,43.3,1.4,2.8,0.0,0.0,3.0,1.3,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,33.9,131.5,3.88,24.1,0.5,0.2,23.4,28.0,0.3,0.1,0.1,0.1,0.3,0.4,21.9,0.7,0.0,0.0,1.1,2.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.7,94.6,5.35,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.2,6.6,1.56,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,16.1,19.7,1.22,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,12.9,33.3,2.58,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.7,14.7,2.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,8.1,21.0,2.58,36.8,0.5,0.3,36.0,41.7,0.4,0.1,0.2,0.1,0.3,0.5,0.4,34.8,0.0,0.0,4.2,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,18.9,48.6,2.58,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.1,23.4,2.58,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,8.1,29.3,3.6,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,12.9,55.2,4.28,19.1,0.8,15.3,3.1,26.0,0.6,0.2,0.2,15.0,0.5,0.7,0.6,1.2,0.0,0.0,5.8,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,10.2,12.2,1.2,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,2.6,0.8,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,8.1,29.3,3.6,15.6,0.9,10.8,3.9,20.6,0.7,0.2,10.6,0.2,0.6,0.9,0.8,1.6,0.0,0.0,4.3,0.7,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,59.9,208.3,3.48,13.3,0.7,0.4,12.2,25.9,0.5,0.2,0.2,0.1,9.6,0.7,0.6,1.2,0.0,0.0,7.7,4.9,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,20.3,62.8,3.09,8.4,0.1,0.0,8.3,15.3,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,5.2,1.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,8.1,20.6,2.53,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,25.8,40.3,1.56,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,16.1,37.4,2.33,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,16.1,41.5,2.58,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,11.4,13.7,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,11.4,20.7,1.82,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,8.4,21.8,2.58,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,2.4,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,17.4,55.5,3.19,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,15.2,73.8,4.87,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,12.5,64.1,5.13,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,8.4,10.3,1.22,19.0,0.4,0.2,18.5,22.1,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,2.4,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,8.4,10.1,1.2,11.5,0.3,10.2,1.1,14.7,0.2,0.1,10.2,0.0,0.2,0.2,0.2,0.4,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,8.4,10.1,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,11.4,56.6,4.96,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,13.5,51.2,3.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,15.9,35.6,2.24,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,10.2,19.3,1.9,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,5.9,15.2,2.58,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,8.4,43.2,5.13,10.5,0.7,6.8,3.0,13.6,0.5,0.2,0.2,6.6,0.5,0.7,0.6,1.2,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.8,90.4,2.76,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.3,49.8,1.83,20.3,0.6,0.3,19.5,23.5,0.4,0.1,0.2,0.1,0.4,0.6,0.5,18.1,0.0,0.0,0.9,2.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,13.5,44.6,3.31,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,12.5,15.0,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.2,44.2,1.99,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,14.4,44.4,3.09,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,8.4,10.1,1.2,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.5,98.2,2.55,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.8,49.2,1.71,12.0,0.2,0.1,11.7,35.4,0.2,0.1,0.1,0.0,0.1,0.2,11.0,0.4,20.2,0.0,0.8,2.4,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,14.4,36.4,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,14.4,37.1,2.58,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,12.5,48.2,3.85,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.7,8.1,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,5.9,15.2,2.58,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,59.7,143.2,2.4,19.4,1.0,0.5,17.9,49.3,0.7,0.2,0.3,0.2,0.6,14.7,0.9,1.7,20.2,0.0,4.8,4.9,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,16.1,41.5,2.58,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.1,3.09,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.9,3.4,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.6,9.1,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.1,44.2,4.87,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,77.0,206.9,2.69,16.6,0.5,0.2,15.9,51.9,0.4,0.1,0.1,0.1,0.3,14.4,0.4,0.8,20.2,0.0,8.8,6.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,45.8,101.6,2.22,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,29.6,115.7,3.91,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.9,4.5,1.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.9,7.4,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.5,11.7,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,96.9,285.3,2.94,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.0,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,41.3,120.1,2.91,9.5,0.2,0.1,9.2,14.9,0.2,0.1,0.1,0.0,8.4,0.2,0.2,0.4,0.0,0.0,2.0,3.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,37.7,97.3,2.58,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,64.0,196.4,3.07,26.1,0.7,0.3,25.1,33.9,0.5,0.2,0.2,0.1,11.4,12.0,0.6,1.1,0.0,0.0,2.6,5.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,59.8,152.0,2.54,17.8,0.3,3.0,14.5,25.6,0.2,0.1,0.1,3.0,13.6,0.2,0.2,0.4,0.0,0.0,2.9,4.9,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,8.1,21.0,2.58,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
