;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,40.7,89.8,2.21,63.8,1.4,0.7,61.6,68.6,1.1,0.4,0.4,0.3,0.9,57.3,1.2,2.3,0.0,0.0,1.4,3.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,27.3,67.9,2.48,65.3,1.7,0.9,62.7,72.2,1.3,0.4,0.5,0.3,1.1,57.4,1.4,2.8,0.0,0.0,4.6,2.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.1,150.8,3.27,175.8,2.0,13.5,160.3,180.6,1.4,0.5,0.6,13.0,1.2,75.9,16.1,67.1,0.0,0.0,1.0,3.8,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,180.8,449.2,2.49,204.1,72.6,9.1,122.4,230.3,38.9,33.7,4.1,5.0,33.3,25.2,23.8,40.1,0.0,0.0,11.3,14.9,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,26.5,61.4,2.31,159.5,89.7,2.3,67.5,168.5,88.6,1.1,1.5,0.8,15.1,4.4,3.8,44.1,0.0,0.0,6.8,2.2,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,5.2,13.1,2.54,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,21.2,53.8,2.54,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,16.6,20.0,1.2,16.1,11.1,0.5,4.4,23.7,10.8,0.3,0.4,0.2,0.7,1.0,0.9,1.8,0.0,0.0,6.3,1.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,13.3,34.1,2.57,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.6,156.3,3.59,104.0,61.3,3.6,39.1,108.3,52.8,8.4,0.4,3.2,0.9,1.3,14.8,22.2,0.0,0.0,0.7,3.6,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.1,138.2,2.3,231.0,53.0,5.1,172.9,237.9,44.0,9.0,1.4,3.7,16.0,113.0,17.1,26.9,0.0,0.0,2.0,5.0,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.2,105.1,1.52,237.8,53.7,11.2,172.8,244.3,46.2,7.5,10.8,0.5,1.5,14.1,119.3,37.9,0.0,0.0,0.8,5.7,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.2,135.2,2.93,57.0,10.3,0.7,46.1,61.5,9.9,0.3,0.4,0.2,12.3,13.2,1.1,19.4,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,33.0,56.2,1.7,127.0,32.7,4.5,89.8,130.8,23.6,9.1,0.9,3.6,1.9,60.1,2.4,25.5,0.0,0.0,1.1,2.7,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,88.8,145.1,1.63,181.8,96.1,4.0,81.7,190.3,72.0,24.0,0.7,3.3,14.5,15.7,28.4,23.1,0.0,0.0,1.2,7.3,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.0,165.4,3.37,18.1,11.4,0.7,5.9,22.5,11.0,0.3,0.5,0.2,0.9,1.4,1.2,2.4,0.0,0.0,0.4,4.1,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,110.9,188.6,1.7,381.4,18.3,11.2,352.0,396.9,10.9,7.4,10.5,0.7,12.9,3.3,233.9,101.8,0.0,0.0,6.3,9.2,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.4,100.2,3.3,98.7,7.7,3.9,87.1,104.4,5.9,1.9,2.6,1.4,16.9,32.2,6.8,31.2,0.0,0.0,3.2,2.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,15.1,18.1,1.2,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,64.3,194.4,3.03,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.2,169.3,2.44,33.1,11.9,3.5,17.7,39.6,11.7,0.2,0.2,3.3,0.5,0.7,15.3,1.2,0.0,0.0,0.8,5.7,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,25.4,74.7,2.94,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.1,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,60.9,162.4,2.67,22.6,0.7,3.6,18.2,29.0,0.5,0.2,0.2,3.4,0.4,0.7,16.0,1.2,0.0,0.0,1.4,5.0,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.5,124.6,2.17,10.5,0.7,6.8,3.0,16.3,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.2,0.0,0.0,1.0,4.8,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,15.7,29.7,1.89,51.3,1.7,0.9,48.7,55.7,1.3,0.4,0.6,0.3,1.1,43.3,1.4,2.9,0.0,0.0,3.1,1.3,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,34.0,131.5,3.87,24.2,0.5,0.2,23.5,28.1,0.4,0.1,0.1,0.1,0.3,0.4,21.9,0.8,0.0,0.0,1.1,2.8,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,17.8,94.8,5.33,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.3,6.7,1.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,16.6,20.1,1.21,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,13.4,34.4,2.57,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,5.8,14.9,2.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,8.5,21.9,2.57,36.9,0.5,0.3,36.1,42.1,0.4,0.1,0.2,0.1,0.3,0.5,0.4,34.8,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,19.4,49.9,2.57,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.1,23.5,2.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,8.5,30.6,3.59,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,13.4,57.2,4.27,19.1,0.8,15.3,3.1,25.8,0.6,0.2,0.2,15.0,0.5,0.7,0.6,1.2,0.0,0.0,5.5,1.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,10.4,12.5,1.2,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,2.4,0.9,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,8.5,30.6,3.59,15.8,1.0,10.8,4.0,21.1,0.7,0.2,10.6,0.2,0.6,0.9,0.8,1.6,0.0,0.0,4.6,0.7,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,60.6,210.0,3.47,13.5,0.8,0.4,12.4,26.4,0.6,0.2,0.3,0.1,9.7,0.7,0.7,1.3,0.0,0.0,7.9,5.0,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,20.8,63.9,3.08,8.5,0.1,0.0,8.3,15.0,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,4.8,1.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,8.5,21.5,2.52,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,26.8,41.5,1.55,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,16.6,38.5,2.31,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,16.6,42.8,2.57,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,11.6,14.0,1.2,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,11.6,21.0,1.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,8.7,22.3,2.57,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,2.5,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,17.5,55.8,3.18,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,15.3,74.5,4.86,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,12.7,65.0,5.12,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,8.7,10.5,1.21,19.0,0.4,0.2,18.5,22.3,0.3,0.1,0.1,0.1,0.2,0.3,0.3,17.6,0.0,0.0,2.6,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,8.7,10.4,1.2,11.6,0.3,10.2,1.1,14.8,0.2,0.1,10.2,0.0,0.2,0.3,0.2,0.4,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,8.7,10.4,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,11.6,57.5,4.95,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,13.7,51.8,3.79,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,16.1,35.9,2.23,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,10.4,19.6,1.89,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,6.1,15.7,2.57,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,8.7,44.3,5.12,10.5,0.7,6.8,3.0,13.8,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.2,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,32.9,90.1,2.74,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.7,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.3,49.6,1.82,20.4,0.6,0.3,19.5,23.6,0.4,0.1,0.2,0.1,0.4,0.6,0.5,18.1,0.0,0.0,0.9,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,13.7,45.1,3.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,12.7,15.3,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.3,44.2,1.98,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,14.6,44.8,3.08,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,8.7,10.4,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.5,97.8,2.54,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,28.9,48.9,1.7,12.1,0.2,0.1,11.7,35.4,0.2,0.1,0.1,0.0,0.1,0.2,11.0,0.4,20.1,0.0,0.8,2.4,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,14.6,36.7,2.52,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,14.6,37.4,2.57,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,12.7,48.8,3.84,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,6.8,8.2,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,6.1,15.7,2.57,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,60.1,143.5,2.39,19.6,1.0,0.5,18.0,49.6,0.8,0.2,0.3,0.2,0.6,14.7,0.9,1.7,20.1,0.0,4.9,5.0,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,16.6,42.8,2.57,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.0,3.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,2.9,3.5,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.7,9.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.1,44.4,4.86,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,77.8,208.1,2.67,16.6,0.5,0.2,15.9,52.3,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.8,20.1,0.0,9.1,6.4,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,46.9,103.5,2.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,3.9,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,30.2,117.5,3.89,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,2.9,4.5,1.55,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,2.9,7.5,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.6,11.7,2.57,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,98.0,287.5,2.93,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.1,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,41.5,120.1,2.9,9.6,0.2,0.1,9.2,15.1,0.2,0.1,0.1,0.0,8.4,0.2,0.2,0.4,0.0,0.0,2.1,3.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,38.9,99.8,2.57,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,3.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,64.3,196.3,3.05,26.2,0.7,0.3,25.2,34.1,0.5,0.2,0.2,0.1,11.4,12.0,0.6,1.1,0.0,0.0,2.6,5.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,60.0,152.0,2.53,17.8,0.3,3.1,14.4,25.7,0.2,0.1,0.1,3.0,13.6,0.3,0.2,0.4,0.0,0.0,3.0,5.0,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,8.5,21.9,2.57,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
