;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,41.0,89.0,2.17,64.1,1.5,0.8,61.9,69.0,1.1,0.4,0.5,0.3,0.9,57.3,1.2,2.4,0.0,0.0,1.5,3.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,28.5,69.7,2.45,65.7,1.8,0.9,63.0,72.6,1.4,0.4,0.6,0.3,1.1,57.4,1.5,3.0,0.0,0.0,4.5,2.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.3,149.9,3.24,175.9,2.0,13.7,160.2,180.8,1.5,0.5,0.6,13.2,1.2,75.6,16.3,67.1,0.0,0.0,1.1,3.9,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,182.8,447.4,2.45,208.9,73.4,9.7,125.8,234.4,39.9,33.5,4.5,5.2,33.4,25.9,24.9,41.6,0.0,0.0,10.2,15.3,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,28.1,64.0,2.28,160.9,90.4,2.5,68.1,169.9,89.2,1.2,1.6,0.9,15.0,4.6,4.1,44.4,0.0,0.0,6.6,2.4,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,6.0,15.1,2.5,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,24.0,59.9,2.5,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,18.3,22.0,1.2,16.5,11.2,0.6,4.7,24.5,10.9,0.3,0.4,0.2,0.7,1.1,1.0,1.9,0.0,0.0,6.5,1.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,14.1,35.6,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.7,155.2,3.55,104.2,61.3,3.7,39.2,108.5,53.0,8.3,0.4,3.2,0.9,1.3,14.9,22.1,0.0,0.0,0.7,3.7,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.5,136.6,2.26,232.0,53.5,5.3,173.2,238.8,44.5,9.0,1.5,3.8,15.8,112.8,17.4,27.2,0.0,0.0,1.7,5.1,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.4,102.8,1.48,237.9,53.6,11.4,172.9,244.6,46.2,7.4,10.9,0.5,1.5,14.0,119.8,37.7,0.0,0.0,0.8,5.8,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.3,133.8,2.89,57.5,10.4,0.7,46.3,62.0,10.1,0.3,0.5,0.3,12.2,13.3,1.2,19.6,0.0,0.0,0.7,3.9,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,33.2,55.3,1.67,127.6,32.9,4.6,90.1,131.5,23.9,9.0,1.0,3.7,1.9,60.0,2.6,25.7,0.0,0.0,1.1,2.8,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,89.1,142.2,1.6,182.1,96.2,4.1,81.8,190.8,72.5,23.7,0.8,3.4,14.3,15.7,28.7,23.2,0.0,0.0,1.2,7.5,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.1,163.6,3.34,18.6,11.5,0.8,6.4,23.1,11.1,0.4,0.5,0.3,0.9,1.5,1.3,2.6,0.0,0.0,0.3,4.1,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,112.5,187.0,1.66,381.7,18.2,11.3,352.1,397.9,11.0,7.3,10.6,0.7,12.7,3.3,235.0,101.2,0.0,0.0,6.7,9.4,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.7,100.2,3.26,102.3,8.4,4.3,89.6,107.5,6.4,2.0,2.9,1.5,17.0,32.8,7.5,32.3,0.0,0.0,2.6,2.6,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,16.4,19.7,1.2,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,64.9,193.9,2.99,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.4,167.1,2.41,33.2,11.9,3.6,17.8,39.9,11.7,0.2,0.2,3.3,0.5,0.7,15.4,1.2,0.0,0.0,0.8,5.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,26.6,77.2,2.9,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,61.2,161.0,2.63,22.8,0.7,3.7,18.4,29.4,0.6,0.2,0.2,3.4,0.5,0.7,16.0,1.2,0.0,0.0,1.4,5.1,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.7,123.0,2.13,10.6,0.8,6.8,3.1,16.5,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,1.1,4.8,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,16.5,30.5,1.85,51.8,1.8,0.9,49.1,56.6,1.4,0.4,0.6,0.3,1.1,43.3,1.6,3.0,0.0,0.0,3.4,1.4,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,34.3,131.2,3.83,24.3,0.5,0.2,23.6,28.3,0.4,0.1,0.2,0.1,0.3,0.5,22.0,0.8,0.0,0.0,1.2,2.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,18.0,95.3,5.29,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.7,7.1,1.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,18.3,22.0,1.2,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,15.0,37.8,2.53,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,6.1,15.5,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,9.8,24.8,2.53,37.0,0.6,0.3,36.2,43.3,0.4,0.1,0.2,0.1,0.3,0.5,0.5,34.8,0.0,0.0,5.5,0.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,21.1,53.3,2.53,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.4,23.7,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,9.8,34.8,3.55,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,15.0,63.2,4.23,19.2,0.8,15.2,3.1,27.0,0.6,0.2,0.2,15.0,0.5,0.8,0.6,1.3,0.0,0.0,6.6,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,11.0,13.2,1.2,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,2.7,0.9,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,9.8,34.8,3.55,16.2,1.0,10.9,4.3,22.6,0.8,0.2,10.7,0.2,0.6,1.0,0.9,1.7,0.0,0.0,5.6,0.8,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,62.4,214.0,3.43,14.0,0.8,0.4,12.7,26.8,0.6,0.2,0.3,0.1,9.7,0.8,0.7,1.4,0.0,0.0,7.7,5.2,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,22.1,67.1,3.04,8.5,0.1,0.0,8.3,15.8,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.2,0.0,0.0,5.4,1.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,9.8,24.4,2.48,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,29.9,45.2,1.51,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,18.3,41.6,2.28,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,18.3,46.3,2.53,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,12.2,14.7,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,12.2,21.6,1.77,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,9.3,23.6,2.53,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,2.6,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,18.0,56.6,3.14,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,15.9,76.5,4.82,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,13.3,67.6,5.08,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,9.3,11.2,1.2,19.1,0.4,0.2,18.6,22.5,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.6,0.0,0.0,2.6,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,9.3,11.2,1.2,11.7,0.3,10.3,1.1,15.0,0.2,0.1,10.2,0.1,0.2,0.3,0.2,0.4,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,9.3,11.2,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,12.2,60.1,4.91,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,14.2,53.4,3.75,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,16.6,36.3,2.19,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,11.0,20.4,1.85,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,6.7,17.0,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,9.3,47.4,5.08,10.6,0.8,6.8,3.1,14.0,0.6,0.2,0.2,6.5,0.5,0.7,0.6,1.3,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,33.0,89.3,2.71,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.6,49.0,1.78,20.6,0.6,0.3,19.7,23.9,0.5,0.2,0.2,0.1,0.4,0.6,0.5,18.2,0.0,0.0,1.0,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,14.2,46.4,3.26,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,13.3,16.0,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.7,44.0,1.94,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,15.1,46.0,3.04,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,9.3,11.2,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.6,96.5,2.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,29.1,48.2,1.66,12.2,0.2,0.1,11.8,35.3,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,19.9,0.0,0.8,2.4,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,15.1,37.5,2.48,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,15.1,38.3,2.53,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,13.3,50.6,3.8,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,7.1,8.5,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,6.7,17.0,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,61.2,143.9,2.35,19.9,1.1,0.6,18.3,49.7,0.8,0.3,0.4,0.2,0.7,14.8,1.0,1.8,19.9,0.0,4.7,5.1,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,18.3,46.3,2.53,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,6.0,3.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,3.1,3.7,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,7.9,9.5,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.4,45.1,4.82,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,80.2,211.5,2.64,16.8,0.5,0.3,16.0,53.4,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.8,19.9,0.0,10.0,6.7,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,50.3,108.9,2.17,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,4.2,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,31.7,122.1,3.85,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,3.1,4.6,1.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,3.1,7.7,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.7,11.8,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,101.3,293.0,2.89,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,8.5,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,42.0,120.1,2.86,9.7,0.2,0.1,9.3,15.4,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.2,3.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,42.1,106.6,2.53,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,64.9,195.8,3.02,26.4,0.7,0.4,25.3,34.6,0.6,0.2,0.2,0.1,11.4,12.1,0.6,1.2,0.0,0.0,2.8,5.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,60.7,151.4,2.49,17.8,0.3,3.2,14.4,25.7,0.2,0.1,0.1,3.1,13.5,0.3,0.2,0.4,0.0,0.0,2.8,5.1,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,9.8,24.8,2.53,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
