;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,36.1,96.0,2.66,59.8,0.7,0.5,58.6,64.6,0.5,0.2,0.1,0.4,0.5,57.0,0.4,0.7,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,12.3,36.0,2.93,59.9,0.7,0.5,58.6,66.0,0.5,0.2,0.1,0.4,0.5,57.0,0.4,0.7,0.0,0.0,5.1,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,42.8,159.4,3.72,175.7,2.0,35.2,138.5,180.2,1.4,0.6,0.4,34.8,1.3,75.8,12.3,49.0,0.0,0.0,1.2,3.4,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,150.8,442.8,2.94,145.9,66.1,8.9,70.9,172.0,29.9,36.2,0.4,8.5,29.2,14.8,11.0,15.9,0.0,0.0,14.3,11.8,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,8.3,23.0,2.76,141.8,91.6,1.3,48.9,147.4,91.1,0.5,0.3,0.9,15.8,1.6,0.9,30.6,0.0,0.0,5.0,0.7,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,3.2,3.8,1.2,11.1,10.4,0.1,0.6,13.5,10.3,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,2.2,0.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,4.2,12.5,3.02,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,41.8,168.6,4.04,102.3,63.6,9.0,29.7,106.3,53.4,10.2,0.2,8.8,0.8,1.0,11.5,16.4,0.0,0.0,0.7,3.3,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,55.5,152.4,2.75,219.3,52.2,9.6,157.4,225.9,42.0,10.2,0.5,9.2,16.4,112.1,11.8,17.1,0.0,0.0,2.3,4.4,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.0,131.8,1.97,236.1,64.6,10.7,160.8,242.3,54.1,10.6,9.3,1.4,1.7,16.6,109.6,32.9,0.0,0.0,0.9,5.3,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,44.7,151.0,3.38,51.8,9.9,0.4,41.5,56.1,9.7,0.2,0.1,0.3,14.0,13.2,0.3,14.0,0.0,0.0,0.8,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,30.2,65.0,2.15,118.8,32.4,9.2,77.2,122.6,22.1,10.3,0.3,9.0,0.9,58.8,0.8,16.7,0.0,0.0,1.4,2.4,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,85.4,178.0,2.08,178.5,99.9,9.2,69.4,186.5,71.2,28.7,0.4,8.8,15.9,15.3,21.7,16.4,0.0,0.0,1.3,6.7,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.5,185.5,3.82,11.2,10.4,0.1,0.6,15.5,10.4,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.5,3.8,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,87.4,187.9,2.15,379.3,24.3,11.8,343.3,394.9,13.3,11.0,9.6,2.2,18.0,3.8,227.6,94.0,0.0,0.0,8.7,6.9,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,25.4,95.5,3.75,57.8,1.0,0.7,56.1,63.3,0.7,0.3,0.2,0.5,14.4,26.5,0.5,14.6,0.0,0.0,3.4,2.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,3.2,4.2,1.32,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,55.7,193.4,3.48,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.0,193.9,2.9,31.3,10.8,8.4,12.0,37.4,10.7,0.1,0.1,8.3,0.2,0.3,11.0,0.4,0.0,0.0,0.9,5.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,10.3,34.9,3.39,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,56.4,176.0,3.12,20.5,0.3,8.4,11.8,26.5,0.2,0.1,0.1,8.4,0.2,0.2,11.1,0.3,0.0,0.0,1.6,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,54.4,142.5,2.62,9.3,0.1,8.8,0.4,14.7,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,1.1,4.3,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,6.2,14.5,2.34,45.1,0.6,0.4,44.1,48.6,0.4,0.2,0.1,0.3,0.4,42.8,0.3,0.6,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,30.2,130.5,4.32,22.3,0.3,0.2,21.9,26.1,0.2,0.1,0.1,0.1,0.2,0.2,21.2,0.3,0.0,0.0,1.4,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,14.7,85.0,5.79,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.1,2.1,2.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,3.2,5.3,1.66,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,2.1,6.4,3.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,2.1,6.3,3.02,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,1.1,3.2,3.02,35.5,0.5,0.3,34.8,36.4,0.3,0.1,0.1,0.2,0.3,0.4,0.2,33.8,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,4.2,12.8,3.02,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,6.0,18.0,3.02,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,1.1,4.3,4.04,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,2.1,10.1,4.72,18.5,0.2,17.6,0.7,20.2,0.2,0.1,0.0,17.5,0.2,0.2,0.1,0.2,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,3.1,3.8,1.2,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,1.7,0.2,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,1.1,4.3,4.04,10.8,0.2,10.0,0.6,11.9,0.1,0.1,9.9,0.1,0.1,0.2,0.1,0.2,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,34.2,134.2,3.92,8.4,0.1,0.1,8.2,20.9,0.1,0.0,0.0,0.0,8.0,0.1,0.0,0.1,0.0,0.0,9.8,2.7,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,6.3,22.2,3.53,8.1,0.0,0.0,8.0,12.1,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,3.5,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,1.1,3.2,2.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,4.3,8.5,2.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,3.2,8.8,2.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,3.2,9.6,3.02,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,4.2,6.6,1.59,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,4.2,9.4,2.25,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,2.1,6.4,3.02,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,1.3,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,11.0,39.9,3.63,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,8.1,43.0,5.31,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,5.2,28.7,5.57,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,2.1,3.5,1.66,17.8,0.2,0.2,17.4,19.3,0.2,0.1,0.0,0.1,0.2,0.2,0.1,16.9,0.0,0.0,1.4,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,2.1,2.6,1.23,10.6,0.1,10.0,0.5,12.1,0.1,0.0,9.9,0.1,0.1,0.1,0.1,0.1,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,2.1,2.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,4.2,22.4,5.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,6.1,26.1,4.24,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,9.1,24.3,2.68,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,3.1,7.3,2.34,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,2.1,11.8,5.57,9.3,0.1,8.8,0.4,10.9,0.1,0.0,0.0,8.8,0.1,0.1,0.1,0.1,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.1,99.3,3.19,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,24.4,55.2,2.27,17.9,0.3,0.2,17.5,21.0,0.2,0.1,0.1,0.1,0.2,0.2,0.1,16.9,0.0,0.0,1.2,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,6.1,23.0,3.75,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,5.2,6.4,1.23,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,17.7,42.9,2.43,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,7.1,25.1,3.53,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,2.1,2.5,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,37.8,113.2,2.99,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,26.3,56.4,2.14,11.2,0.1,0.1,10.9,35.5,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,21.3,0.0,0.9,2.1,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,7.1,21.2,2.97,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,7.1,21.5,3.02,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,5.2,22.1,4.29,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,3.1,3.7,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,43.5,123.4,2.84,15.2,0.2,0.2,14.8,46.2,0.2,0.1,0.0,0.1,0.1,14.3,0.1,0.2,21.3,0.0,6.3,3.4,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,3.2,9.6,3.02,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.8,3.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,4.0,4.9,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,6.0,31.7,5.31,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,48.7,152.1,3.12,15.0,0.2,0.1,14.7,49.0,0.1,0.1,0.0,0.1,0.1,14.3,0.1,0.2,21.3,0.0,8.9,3.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,12.6,33.3,2.65,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,11.3,49.2,4.34,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.0,2.1,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.0,3.1,3.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.0,9.0,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,53.4,180.6,3.38,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.2,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,34.3,114.8,3.35,8.2,0.1,0.0,8.1,13.6,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,2.7,2.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,8.5,25.5,3.02,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,55.7,195.1,3.51,23.1,0.2,0.2,22.8,30.7,0.2,0.1,0.0,0.1,11.6,10.8,0.1,0.2,0.0,0.0,3.1,4.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,49.9,149.0,2.98,17.3,0.1,5.9,11.3,25.1,0.1,0.0,0.0,5.9,11.0,0.1,0.1,0.1,0.0,0.0,3.9,3.9,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,1.1,3.2,3.02,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
