;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,41.2,88.4,2.15,64.3,1.5,0.8,62.0,69.2,1.2,0.4,0.5,0.3,0.9,57.3,1.3,2.5,0.0,0.0,1.4,3.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,29.2,70.6,2.42,65.9,1.8,0.9,63.1,73.0,1.4,0.4,0.6,0.3,1.1,57.4,1.5,3.0,0.0,0.0,4.6,2.5,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,46.5,149.2,3.21,175.9,2.0,13.9,160.1,180.9,1.5,0.5,0.6,13.3,1.2,75.4,16.2,67.2,0.0,0.0,1.1,3.9,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,184.2,446.0,2.42,210.7,73.4,10.0,127.4,236.0,40.2,33.2,4.7,5.3,33.4,26.2,25.2,42.5,0.0,0.0,9.8,15.5,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,29.1,65.5,2.25,161.5,90.4,2.5,68.6,170.7,89.2,1.2,1.6,0.9,14.9,4.7,4.2,44.8,0.0,0.0,6.8,2.4,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,6.6,16.3,2.47,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.6,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,25.9,64.2,2.47,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,19.3,23.2,1.2,16.6,11.2,0.6,4.8,25.2,10.9,0.3,0.4,0.2,0.7,1.1,1.0,2.0,0.0,0.0,6.9,1.6,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,14.6,36.5,2.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,43.8,154.4,3.52,104.3,61.2,3.7,39.4,108.5,53.0,8.2,0.4,3.3,0.9,1.3,14.9,22.2,0.0,0.0,0.6,3.7,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,60.7,135.6,2.23,232.4,53.4,5.4,173.6,239.1,44.5,8.9,1.5,3.9,15.8,112.8,17.5,27.4,0.0,0.0,1.6,5.1,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,69.5,101.2,1.46,238.0,53.4,11.6,172.9,244.5,46.1,7.3,11.1,0.5,1.5,14.0,119.7,37.8,0.0,0.0,0.6,5.8,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,46.3,132.8,2.87,57.6,10.4,0.8,46.4,62.0,10.1,0.4,0.5,0.3,12.2,13.3,1.2,19.7,0.0,0.0,0.5,3.9,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,33.3,54.7,1.64,127.9,32.8,4.7,90.4,131.7,23.9,8.9,1.0,3.7,1.9,60.0,2.6,25.9,0.0,0.0,1.0,2.8,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,89.3,140.2,1.57,182.3,96.0,4.2,82.1,191.0,72.5,23.5,0.8,3.4,14.2,15.7,28.8,23.3,0.0,0.0,1.2,7.5,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,49.1,162.5,3.31,18.9,11.5,0.8,6.5,23.2,11.2,0.4,0.5,0.3,1.0,1.5,1.4,2.7,0.0,0.0,0.3,4.1,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,113.5,185.9,1.64,381.8,18.1,11.5,352.2,398.2,10.9,7.2,10.8,0.7,12.6,3.3,234.8,101.5,0.0,0.0,6.9,9.5,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,30.9,100.1,3.24,103.6,8.6,4.5,90.5,108.4,6.6,2.0,3.0,1.5,17.1,33.0,7.7,32.8,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,17.2,20.7,1.2,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,65.3,193.4,2.96,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.5,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,69.5,165.5,2.38,33.3,11.9,3.6,17.8,39.8,11.7,0.2,0.3,3.4,0.5,0.7,15.4,1.3,0.0,0.0,0.6,5.8,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,27.4,78.7,2.88,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.3,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,61.4,160.0,2.6,22.9,0.7,3.7,18.4,29.5,0.6,0.2,0.2,3.5,0.5,0.7,16.0,1.2,0.0,0.0,1.5,5.2,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,57.9,121.8,2.1,10.7,0.8,6.8,3.1,16.5,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,1.0,4.9,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,16.9,30.9,1.83,52.0,1.9,1.0,49.2,56.5,1.4,0.4,0.6,0.3,1.1,43.4,1.6,3.1,0.0,0.0,3.1,1.4,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,34.4,131.0,3.8,24.4,0.5,0.3,23.6,28.4,0.4,0.1,0.2,0.1,0.3,0.5,22.0,0.8,0.0,0.0,1.2,2.9,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,18.1,95.5,5.27,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,4.9,7.2,1.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,19.3,23.2,1.2,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.6,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,16.0,40.0,2.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,6.3,15.8,2.5,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,10.7,26.7,2.5,37.1,0.6,0.3,36.2,43.3,0.4,0.1,0.2,0.1,0.3,0.5,0.5,34.9,0.0,0.0,5.4,0.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,22.1,55.4,2.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.9,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,9.5,23.8,2.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,10.7,37.6,3.52,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,16.0,67.1,4.2,19.2,0.8,15.3,3.2,26.9,0.6,0.2,0.3,15.0,0.5,0.8,0.6,1.3,0.0,0.0,6.4,1.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,11.4,13.7,1.2,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,2.5,1.0,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,10.7,37.6,3.52,16.4,1.0,11.0,4.3,22.7,0.8,0.2,10.8,0.2,0.6,1.0,0.9,1.8,0.0,0.0,5.4,0.9,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,63.6,216.4,3.4,14.1,0.9,0.5,12.8,27.4,0.7,0.2,0.3,0.2,9.7,0.8,0.8,1.5,0.0,0.0,7.9,5.3,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,22.8,68.8,3.01,8.5,0.1,0.1,8.4,15.5,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.2,0.0,0.0,5.1,1.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,10.7,26.2,2.46,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,31.9,47.5,1.49,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,19.3,43.5,2.25,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,19.3,48.4,2.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,12.6,15.1,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,12.6,22.0,1.74,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,9.7,24.4,2.5,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,2.7,0.8,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,18.3,57.0,3.12,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,16.2,77.6,4.8,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,13.7,69.1,5.05,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,9.7,11.7,1.2,19.2,0.4,0.2,18.6,22.8,0.3,0.1,0.1,0.1,0.2,0.4,0.3,17.7,0.0,0.0,2.8,0.8,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,9.7,11.7,1.2,11.7,0.3,10.3,1.1,15.3,0.2,0.1,10.2,0.1,0.2,0.3,0.2,0.5,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,9.7,11.7,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,12.6,61.6,4.88,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,14.6,54.4,3.73,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,16.9,36.6,2.17,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,11.4,20.8,1.83,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,7.2,17.9,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,9.7,49.2,5.05,10.7,0.8,6.8,3.1,14.2,0.6,0.2,0.3,6.5,0.5,0.7,0.7,1.3,0.0,0.0,2.8,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,33.1,88.7,2.68,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,27.7,48.5,1.75,20.7,0.6,0.3,19.7,24.0,0.5,0.2,0.2,0.1,0.4,0.6,0.5,18.2,0.0,0.0,1.0,2.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,14.6,47.1,3.23,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,13.7,16.4,1.2,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,22.9,43.8,1.92,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,15.4,46.6,3.01,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,9.7,11.7,1.2,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.8,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,38.6,95.6,2.48,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,29.2,47.6,1.63,12.2,0.2,0.1,11.8,35.3,0.2,0.1,0.1,0.0,0.2,0.2,11.0,0.4,19.8,0.0,0.8,2.5,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,15.4,37.9,2.46,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,15.4,38.7,2.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,13.7,51.7,3.78,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.1,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,7.3,8.8,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,7.2,17.9,2.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,61.9,144.0,2.32,20.1,1.1,0.6,18.4,49.9,0.9,0.3,0.4,0.2,0.7,14.8,1.0,1.9,19.8,0.0,4.8,5.2,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,19.3,48.4,2.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.6,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,2.0,5.9,3.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,3.2,3.8,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,8.1,9.7,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,9.5,45.5,4.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,81.8,213.6,2.61,16.8,0.5,0.3,16.0,53.9,0.4,0.1,0.2,0.1,0.3,14.4,0.4,0.9,19.8,0.0,10.3,6.9,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,52.2,111.8,2.14,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,32.6,125.0,3.83,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,3.2,4.7,1.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,3.2,7.9,2.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,4.7,11.9,2.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,103.2,296.0,2.87,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,8.7,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,42.3,119.9,2.83,9.7,0.2,0.1,9.3,15.3,0.2,0.1,0.1,0.0,8.5,0.2,0.2,0.4,0.0,0.0,2.0,3.6,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,44.2,110.8,2.5,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,65.3,195.3,2.99,26.5,0.8,0.4,25.4,34.5,0.6,0.2,0.3,0.1,11.3,12.2,0.6,1.3,0.0,0.0,2.5,5.5,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,61.2,151.0,2.47,17.8,0.3,3.2,14.4,25.9,0.2,0.1,0.1,3.1,13.4,0.3,0.2,0.4,0.0,0.0,2.9,5.1,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,10.7,26.7,2.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
