;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27023,23,2.9,5.2,1.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27024,24,13.3,32.6,2.44,9.1,0.2,0.1,8.9,321.2,0.1,0.0,0.0,0.0,8.4,0.2,0.1,0.2,310.7,0.0,0.4,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27025,25,14.5,39.0,2.69,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.1,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27027,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27028,28,2.3,6.4,2.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27029,29,3.7,10.3,2.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27030,30,5.8,22.1,3.8,106.5,1.0,0.5,105.1,125.4,0.7,0.3,0.2,0.2,0.7,0.9,0.7,102.8,0.0,17.3,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27031,31,10.8,35.0,3.24,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27032,32,10.8,38.9,3.6,19.8,0.5,0.2,19.0,104.1,0.4,0.1,0.1,0.1,0.3,0.5,0.4,17.8,82.8,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27033,33,5.4,9.5,1.76,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27034,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27035,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27036,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27037,37,4.6,8.1,1.76,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.4,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27038,38,7.6,15.3,2.02,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27039,39,4.8,13.5,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27040,40,4.8,5.8,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27041,41,10.0,48.2,4.82,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27042,42,5.8,30.9,5.33,10.3,0.7,7.2,2.5,11.8,0.5,0.2,0.2,7.0,0.4,0.6,0.5,0.9,0.0,0.0,1.1,0.4,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27043,43,3.7,6.5,1.76,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27044,44,5.8,11.4,1.97,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27047,47,6.7,10.1,1.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27048,48,3.7,8.4,2.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27049,49,4.8,6.9,1.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27050,50,3.7,10.3,2.78,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27051,51,4.8,11.8,2.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27052,52,10.0,27.8,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27053,53,10.8,32.1,2.97,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27054,54,2.3,5.2,2.27,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,1.0,0.2,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27055,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27056,56,3.7,10.3,2.78,9.3,0.3,8.0,1.0,10.7,0.2,0.1,0.1,7.9,0.2,0.3,0.2,0.4,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27057,57,12.5,23.9,1.91,86.7,1.4,80.0,5.3,88.3,1.0,0.4,79.7,0.3,1.0,1.3,1.0,2.0,0.0,0.0,0.6,1.0,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27058,58,4.8,13.2,2.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27059,59,2.3,5.2,2.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27060,60,2.3,6.4,2.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27061,61,10.0,44.4,4.44,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.7,0.8,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27062,62,15.1,53.5,3.55,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.3,1.2,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27063,63,16.9,36.6,2.17,11.6,0.2,0.1,11.3,33.8,0.1,0.0,0.0,0.0,0.1,0.2,10.8,0.2,20.7,0.0,0.2,1.3,3,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27064,64,6.7,14.0,2.1,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,0.0,1.0,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27066,66,13.3,57.5,4.31,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27067,67,7.6,17.2,2.27,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27068,68,4.8,8.5,1.76,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,2,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27069,69,16.9,43.5,2.58,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.2,1.3,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27070,70,42.0,144.0,3.43,28.0,0.5,3.8,23.7,33.1,0.4,0.2,0.1,3.7,0.4,0.5,0.4,22.4,0.0,0.0,1.9,3.2,1,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27071,71,26.2,91.9,3.5,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27072,72,10.0,24.0,2.4,9.1,0.2,0.1,8.9,10.6,0.1,0.0,0.0,0.0,8.4,0.2,0.1,0.2,0.0,0.0,0.7,0.8,0,0,0,0,0,0,0,62414.0,0.0,0.0,0.0
27073,73,3.7,6.5,1.76,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,66814.0,0.0,0.0,0.0
27074,74,2.3,6.4,2.78,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27075,75,3.7,10.1,2.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27076,76,4.8,16.8,3.46,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27077,77,5.8,19.1,3.29,18.5,0.3,0.1,18.1,20.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.4,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27078,78,5.8,7.0,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27079,79,4.8,13.5,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27080,80,4.8,15.1,3.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27081,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,66960.0,0.0,0.0,0.0
27082,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27083,83,3.7,10.1,2.73,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27085,85,3.7,14.1,3.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27086,86,2.3,2.8,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27087,87,7.6,18.9,2.49,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27088,88,8.4,27.1,3.24,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27089,89,5.8,16.1,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27090,90,9.7,26.9,2.78,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27093,93,59.9,91.3,1.52,17.9,0.2,0.1,17.6,25.2,0.1,0.1,0.0,0.0,0.1,0.2,0.1,17.2,0.0,0.0,2.7,4.6,73,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27094,94,2.3,6.3,2.73,9.5,0.3,7.8,1.3,10.6,0.2,0.1,0.1,7.8,0.2,0.3,0.2,0.5,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,67707.0,0.0,0.0,0.0
27095,95,2.3,5.6,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27096,96,2.6,12.7,4.82,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27097,97,8.6,29.8,3.46,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27098,98,8.0,18.9,2.38,11.0,0.2,10.0,0.8,34.9,0.1,0.1,10.0,0.0,0.1,0.2,0.1,0.3,20.7,0.0,2.6,0.6,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27099,99,4.8,13.4,2.78,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27100,100,9.2,21.5,2.35,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27102,102,2.6,7.3,2.78,8.3,0.1,0.0,8.2,9.9,0.1,0.0,0.0,0.0,8.0,0.1,0.1,0.1,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27103,103,2.6,7.3,2.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27104,104,3.7,19.8,5.33,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27105,105,9.2,20.9,2.27,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27106,106,22.5,46.9,2.09,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27107,107,15.1,45.8,3.04,17.9,0.2,0.1,17.6,19.4,0.1,0.1,0.0,0.0,0.1,0.2,0.1,17.2,0.0,0.0,0.3,1.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27109,109,5.5,9.8,1.76,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27110,110,28.6,159.8,5.58,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27112,112,10.8,43.3,4.01,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27113,113,28.7,76.2,2.66,28.9,9.7,0.2,19.0,32.5,9.6,0.1,0.1,0.1,0.2,0.3,0.2,18.2,0.0,0.0,1.4,2.2,2,0,0,0,0,0,0,72217.0,0.0,0.0,0.0
27114,114,30.0,59.0,1.97,73.3,10.0,24.6,38.6,101.8,0.6,9.4,21.1,3.5,0.6,15.8,0.6,21.7,20.7,0.0,5.5,2.3,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27115,115,27.9,66.7,2.39,27.7,0.7,24.4,2.6,31.2,0.5,0.2,0.2,24.2,0.5,0.7,0.5,1.0,0.0,0.0,1.4,2.1,3,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27116,116,59.5,222.1,3.74,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.6,4,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27117,117,17.8,67.6,3.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
