;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
27118,118,36.3,95.6,2.63,60.0,0.7,0.5,58.7,64.5,0.5,0.2,0.2,0.4,0.5,57.0,0.4,0.8,0.0,0.0,1.7,2.8,0,0,0,0,0,0,0,74338.0,0.0,0.0,594.0
27119,119,13.0,37.7,2.91,60.1,0.8,0.5,58.8,66.0,0.5,0.2,0.2,0.4,0.5,57.1,0.4,0.8,0.0,0.0,4.8,1.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27120,120,43.0,158.9,3.7,175.7,2.0,33.7,140.0,180.2,1.4,0.6,0.4,33.3,1.3,76.1,12.8,49.9,0.0,0.0,1.2,3.3,0,0,0,0,0,0,0,74338.0,0.0,614.0,0.0
27121,121,152.4,443.3,2.91,148.6,66.8,9.0,72.8,173.0,30.3,36.6,0.5,8.4,28.8,15.5,11.8,16.8,0.0,0.0,12.5,11.8,2,2,0,0,0,0,83,74338.0,0.0,0.0,0.0
27122,122,9.0,24.5,2.74,142.7,91.6,1.4,49.8,148.5,91.0,0.6,0.4,1.0,15.5,1.7,1.1,31.5,0.0,0.0,5.1,0.7,1,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27127,127,3.5,4.2,1.2,11.3,10.4,0.2,0.7,13.9,10.4,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27128,128,4.5,13.4,2.99,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27129,129,41.9,167.9,4.01,102.4,63.3,8.6,30.5,106.4,53.1,10.2,0.2,8.4,0.8,1.1,12.0,16.7,0.0,0.0,0.7,3.3,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27130,130,55.7,151.6,2.72,219.9,52.1,9.3,158.5,226.4,41.8,10.2,0.5,8.8,16.0,112.7,12.3,17.5,0.0,0.0,2.1,4.3,3,0,0,0,0,0,20,74338.0,0.0,0.0,0.0
27131,131,67.1,130.3,1.94,236.3,63.1,10.7,162.5,242.4,52.7,10.4,9.4,1.3,1.7,16.4,111.7,32.8,0.0,0.0,0.9,5.2,2,0,0,0,0,0,15,65893.0,0.0,0.0,27.0
27132,132,44.7,150.0,3.35,52.1,9.9,0.4,41.7,56.2,9.7,0.2,0.1,0.3,13.7,13.3,0.4,14.4,0.0,0.0,0.7,3.5,0,0,0,0,0,0,0,72086.0,0.0,0.0,0.0
27133,133,30.3,64.5,2.13,119.2,32.3,8.9,78.0,122.9,22.0,10.3,0.3,8.6,1.0,59.1,0.9,17.1,0.0,0.0,1.3,2.4,1,0,0,0,0,0,0,74338.0,427.0,0.0,0.0
27134,134,85.6,176.1,2.06,178.7,99.6,8.8,70.3,186.6,70.9,28.7,0.4,8.4,15.5,15.5,22.6,16.7,0.0,0.0,1.3,6.7,2,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27135,135,48.5,184.3,3.8,11.5,10.5,0.2,0.8,15.7,10.4,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.0,0.0,0.5,3.8,1,0,0,0,0,0,15,74338.0,0.0,0.0,0.0
27136,136,88.7,188.4,2.12,379.5,23.6,11.6,344.3,395.4,12.9,10.7,9.5,2.1,17.0,3.7,230.5,93.2,0.0,0.0,9.0,6.9,1,0,0,0,0,0,29,75000.0,0.0,0.0,0.0
27137,137,25.7,95.7,3.73,59.6,1.3,0.9,57.3,64.6,0.9,0.4,0.3,0.7,14.3,27.1,0.8,15.3,0.0,0.0,3.0,2.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27138,138,3.5,4.5,1.29,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27139,139,56.1,193.5,3.45,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.4,0,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27140,140,67.1,192.5,2.87,31.3,10.8,8.1,12.5,37.4,10.7,0.1,0.1,8.0,0.2,0.4,11.5,0.4,0.0,0.0,0.8,5.2,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27141,141,10.9,36.8,3.36,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.9,1,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27142,142,56.6,175.2,3.09,20.6,0.3,8.1,12.3,26.6,0.2,0.1,0.1,8.0,0.2,0.3,11.5,0.3,0.0,0.0,1.6,4.4,2,0,0,0,0,0,0,65893.0,0.0,0.0,0.0
27143,143,54.6,141.4,2.59,9.4,0.1,8.8,0.5,14.7,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,0.0,0.0,1.1,4.2,1,0,0,0,0,0,0,69619.0,0.0,0.0,0.0
27144,144,6.6,15.3,2.31,45.4,0.6,0.4,44.3,49.0,0.4,0.2,0.1,0.3,0.4,42.8,0.4,0.7,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,75000.0,246.0,0.0,0.0
27145,145,30.4,130.6,4.29,22.4,0.3,0.2,22.0,26.1,0.2,0.1,0.1,0.1,0.2,0.2,21.2,0.3,0.0,0.0,1.4,2.4,3,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27146,146,14.9,85.6,5.76,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27149,149,1.2,2.3,1.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27150,150,3.5,5.7,1.63,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27151,151,2.4,7.1,2.99,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27152,152,2.2,6.6,2.99,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27153,153,1.2,3.6,2.99,35.6,0.5,0.3,34.8,36.6,0.3,0.1,0.1,0.2,0.3,0.4,0.3,33.9,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27154,154,4.6,13.9,2.99,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27156,156,6.2,18.4,2.99,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27158,158,1.2,4.8,4.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27159,159,2.4,11.1,4.69,18.6,0.2,17.5,0.8,20.4,0.2,0.1,0.0,17.5,0.2,0.2,0.1,0.3,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27160,160,3.4,4.1,1.2,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,1.7,0.3,2,0,0,0,0,0,0,74338.0,0.0,0.0,0.0
27161,161,1.2,4.8,4.01,11.0,0.2,10.0,0.8,12.1,0.2,0.1,9.9,0.1,0.2,0.2,0.1,0.3,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27162,162,35.6,138.4,3.89,8.6,0.1,0.1,8.4,20.5,0.1,0.0,0.0,0.1,8.1,0.1,0.1,0.1,0.0,0.0,9.2,2.8,2,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,75000.0,0.0,0.0,0.0
27164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,69454.0,0.0,0.0,0.0
27165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27166,166,6.8,23.7,3.5,8.1,0.1,0.0,8.0,12.1,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27167,167,1.2,3.5,2.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27168,168,4.8,9.4,1.97,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27169,169,3.5,9.5,2.74,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27171,171,3.5,10.4,2.99,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27172,172,4.4,7.0,1.57,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,1,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27173,173,4.4,9.9,2.23,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27174,174,2.3,6.9,2.99,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,1.3,0.2,0,0,0,0,0,0,0,71506.0,0.0,0.0,0.0
27175,175,11.4,40.9,3.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27176,176,8.4,44.6,5.29,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27177,177,5.5,30.3,5.54,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27178,178,2.3,3.8,1.63,17.9,0.2,0.2,17.5,19.4,0.2,0.1,0.0,0.1,0.2,0.2,0.1,16.9,0.0,0.0,1.3,0.2,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27179,179,2.3,2.8,1.21,10.6,0.2,10.0,0.5,12.1,0.1,0.0,9.9,0.1,0.1,0.1,0.1,0.2,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27180,180,2.3,2.8,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27181,181,4.4,23.9,5.37,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27182,182,6.5,27.3,4.22,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27183,183,9.4,25.0,2.65,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27184,184,3.4,7.8,2.31,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27185,185,1.2,3.5,2.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27186,186,2.3,12.7,5.54,9.4,0.1,8.8,0.5,10.9,0.1,0.0,0.0,8.7,0.1,0.1,0.1,0.2,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27188,188,31.2,98.8,3.17,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27189,189,24.5,54.9,2.24,18.0,0.3,0.2,17.5,21.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,17.0,0.0,0.0,1.1,1.9,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27190,190,6.5,24.1,3.72,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27191,191,5.5,6.6,1.21,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27192,192,17.9,43.1,2.4,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27193,193,7.5,26.2,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27194,194,2.3,2.8,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27196,196,37.9,112.3,2.96,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.9,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27197,197,26.4,56.0,2.12,11.2,0.1,0.1,11.0,35.5,0.1,0.0,0.0,0.1,0.1,0.1,10.6,0.1,21.3,0.0,0.9,2.1,3,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27198,198,7.5,22.0,2.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27199,199,7.5,22.3,2.99,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27200,200,5.5,23.3,4.27,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,1,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27203,203,3.2,3.9,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27205,205,1.2,3.5,2.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,63908.0,0.0,0.0,0.0
27211,211,44.4,124.8,2.81,15.4,0.3,0.2,14.9,46.6,0.2,0.1,0.1,0.1,0.2,14.3,0.2,0.3,21.3,0.0,6.4,3.4,9,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27212,212,3.5,10.4,2.99,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27217,217,1.9,6.8,3.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27219,219,1.1,1.3,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27221,221,4.2,5.1,1.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27222,222,6.2,32.5,5.29,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27223,223,50.0,155.0,3.1,15.1,0.2,0.1,14.7,49.5,0.1,0.1,0.0,0.1,0.1,14.3,0.1,0.2,21.3,0.0,9.2,3.9,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27224,224,13.7,35.9,2.63,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.1,3,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27225,225,12.1,52.3,4.32,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.9,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27226,226,1.1,2.2,1.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27228,228,1.1,3.3,2.99,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27230,230,3.1,9.2,2.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27231,231,55.7,186.9,3.36,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,4.3,8,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27232,232,34.7,115.2,3.32,8.2,0.1,0.0,8.1,13.7,0.0,0.0,0.0,0.0,8.0,0.1,0.0,0.1,0.0,0.0,2.8,2.7,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27233,233,9.3,27.8,2.99,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27234,234,56.1,195.2,3.48,23.3,0.2,0.2,22.9,30.8,0.2,0.1,0.0,0.1,11.4,11.1,0.1,0.3,0.0,0.0,3.2,4.4,2,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27235,235,50.5,149.3,2.96,17.4,0.1,5.8,11.4,25.3,0.1,0.0,0.0,5.8,11.0,0.1,0.1,0.2,0.0,0.0,4.0,3.9,5,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
27236,236,1.2,3.6,2.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,71213.0,0.0,0.0,0.0
