;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,8.7,23.1,2.6642245092950887,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.7,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,12.8,29.8,2.329807391941275,31.9,2.9,20.6,8.4,40.6,1.3,1.6,20.3,0.3,1.2,1.3,1.0,5.0,0.0,0.0,4.6,4.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,327.2,742.0,2.267955949796241,333.8,220.4,6.3,107.1,652.9,6.3,214.1,1.5,4.8,75.6,5.0,3.8,22.6,203.7,0.0,11.7,103.6,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.4,63.2,2.076111646703983,1.7,0.1,0.0,1.5,73.5,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.3,60.8,0.0,1.3,9.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,10.4,23.2,2.2342596432659687,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.3,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.0,6.5,2.1625988327627423,25.7,4.4,1.0,20.3,29.1,2.0,2.4,0.6,0.4,1.9,9.4,1.5,7.5,0.0,0.0,2.4,1.0,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,24.6,33.7,1.36589922891744,4.6,0.4,0.1,4.1,18.5,0.2,0.2,0.1,0.0,0.2,0.2,0.1,3.6,0.0,0.0,6.1,7.8,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.8,6.3,1.6609731562303942,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.1,5.6,2.6642245092950883,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,8.7,19.7,2.2629239680692117,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,58.0,120.9,2.0845681717458753,10.1,1.1,1.1,7.9,38.8,0.5,0.6,0.1,1.0,5.3,0.5,0.4,1.8,0.0,0.0,10.3,18.4,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,5.3,14.1,2.6642245092950874,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,5.3,14.1,2.6642245092950874,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,5.3,14.1,2.6642245092950874,10.4,1.8,0.4,8.2,19.9,0.8,1.0,0.2,0.2,0.8,0.8,0.6,6.0,0.0,0.0,7.8,1.7,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,12.2,17.6,1.4380284113278519,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.9,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,74.7,112.1,1.501364986515851,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.7,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.0,51.8,3.237510996330664,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.2,28.9,3.5241542403500756,47.6,0.6,0.1,46.9,51.7,0.3,0.4,0.1,0.1,0.3,0.3,0.2,46.1,0.0,0.0,1.4,2.6,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,36.4,53.9,1.4818211284674485,11.4,1.7,4.9,4.9,30.6,0.8,0.9,0.2,4.6,0.7,0.7,0.6,2.9,0.0,0.0,7.7,11.5,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,39.5,121.8,3.084942818936066,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,12.5,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,41.7,63.4,1.5176515342206875,12.8,1.2,0.3,11.3,32.2,0.6,0.7,0.2,0.1,8.2,0.5,0.4,2.1,0.0,0.0,6.2,13.2,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.9,9.8,1.6609731562303947,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,5.3,19.5,3.6674758623597823,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.7,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,36.8,113.2,3.0793629997686773,10.9,1.7,4.4,4.8,29.2,0.7,0.9,4.3,0.1,0.7,0.7,0.6,2.8,0.0,0.0,6.7,11.6,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,58.8,164.0,2.7874308162694295,81.0,2.8,0.6,77.6,102.3,1.3,1.5,0.4,0.2,30.8,20.8,0.9,25.0,0.0,0.0,2.7,18.6,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,53.2,145.6,2.734218789881449,8.6,2.7,0.4,5.5,35.9,0.9,1.8,0.2,0.2,0.8,0.8,0.6,3.2,0.0,0.0,10.4,16.9,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,209.9,47.2,9.2,153.6,224.9,24.3,22.9,5.5,3.7,17.6,18.5,14.4,103.0,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,155.9,33.8,7.4,114.7,169.9,15.4,18.3,4.5,2.9,14.2,15.0,11.7,73.8,0.0,0.0,14.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,233.0,56.3,12.3,164.4,256.6,25.7,30.7,7.4,4.9,23.8,24.9,19.3,96.4,0.0,0.0,23.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.1,5.3,2.5135877733653116,837.8,168.3,292.4,377.1,877.2,105.5,62.8,279.9,12.5,92.1,50.5,39.1,195.5,0.0,0.0,38.7,0.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,77.4,162.6,2.0998956231961965,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,24.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,92.2,191.7,2.0789945536751,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,29.2,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,151.9,320.0,2.10686264603548,10.4,1.8,0.4,8.2,78.9,0.8,1.0,0.2,0.2,0.8,0.8,0.6,6.0,0.0,0.0,20.5,48.1,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,52.7,122.9,2.329807391941274,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,16.7,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,103.8,217.9,2.0998956231961987,13.8,3.5,0.7,9.5,48.5,1.5,2.0,0.4,0.3,1.5,1.5,1.1,5.6,0.0,0.0,1.8,32.9,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,99.5,208.9,2.0998956231961974,14.9,6.0,1.1,7.8,48.6,0.4,5.7,0.1,1.0,0.3,2.7,0.3,4.5,0.0,0.0,2.2,31.5,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,76.5,161.1,2.1068626460354802,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,24.2,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,60.0,134.1,2.234259643265968,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,19.0,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,54.3,114.1,2.099895623196196,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,17.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.2,9.7,2.329807391941274,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.9,4.8,2.5135877733653116,4.1,1.0,0.2,2.9,6.1,0.5,0.5,0.1,0.1,0.4,0.4,0.3,1.7,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,429.6,283.3,10.2,136.1,446.7,257.6,25.7,6.1,4.1,19.7,20.6,16.0,79.8,0.0,0.0,17.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,31.6,79.5,2.5135877733653116,315.7,76.8,16.7,222.3,361.9,34.7,42.1,10.0,6.7,32.3,33.7,26.0,130.3,0.0,0.0,36.1,10.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,204.1,41.6,28.7,133.8,220.5,18.9,22.7,5.5,23.2,17.5,30.6,14.3,71.4,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,74.3,17.1,3.8,53.5,84.9,7.9,9.2,2.3,1.5,7.2,7.6,6.0,32.6,0.0,0.0,10.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,487.7,91.2,19.6,376.9,502.6,40.3,50.9,11.6,8.1,37.9,158.0,29.8,151.2,0.0,0.0,15.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.2,53.2,2.513587773365311,26.3,6.6,1.4,18.2,34.7,2.9,3.7,0.8,0.6,2.8,2.8,2.0,10.6,0.0,0.0,1.8,6.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.5,22.5,1.9619485621498025,1287.7,252.8,56.9,977.9,1357.4,141.4,111.4,30.7,26.2,174.8,94.0,85.5,623.6,0.0,0.0,66.1,3.6,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,34.9,87.6,2.513587773365313,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,11.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,118.8,266.3,2.2418028865296384,58.2,1.8,0.4,56.0,100.7,0.8,1.0,0.2,0.2,11.1,0.8,1.9,42.3,0.0,0.0,4.9,37.6,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,158.1,2.2590653088646135,348.9,21.6,4.7,322.6,379.7,9.8,11.8,2.8,1.9,13.4,252.2,13.0,44.0,0.0,0.0,8.7,22.2,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.1,5.3,2.5135877733653116,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.0,280.6,2.0789945536751,187.9,18.0,3.9,166.0,240.2,8.1,9.9,2.3,1.6,7.5,121.7,6.1,30.6,0.0,0.0,9.6,42.7,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,231.3,195.0,2.5,33.8,235.3,5.3,189.8,1.5,1.0,4.9,5.1,4.0,19.8,0.0,0.0,4.0,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,611.6,1268.2,2.0733835283743747,142.4,8.8,9.6,124.0,354.3,4.0,4.8,1.1,8.5,16.0,8.3,3.0,96.8,0.0,0.0,18.2,193.7,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,507.4,186.5,121.0,199.9,511.7,131.6,55.0,111.1,9.8,61.7,8.2,71.4,58.6,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,180.6,425.7,2.3573476247692247,159.3,5.5,2.0,151.9,228.1,2.5,3.0,0.7,1.3,20.5,100.0,12.2,19.3,0.0,0.0,11.6,57.2,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,81.9,192.1,2.3467399040980568,33.4,3.8,3.2,26.4,62.8,2.3,1.5,0.4,2.8,8.8,1.2,0.9,15.6,0.0,0.0,3.5,25.9,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,93.8,221.3,2.3598673567570354,20.2,6.4,0.3,13.5,54.6,0.7,5.7,0.2,0.1,0.7,0.7,6.6,5.5,0.0,0.0,4.8,29.7,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,18.8,44.6,2.369150581982134,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.0,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,93.8,273.1,2.912219225546269,60.1,2.9,0.6,56.5,95.2,1.3,1.6,0.4,0.3,4.0,1.3,4.7,46.6,0.0,0.0,5.4,29.7,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,287.5,16.4,52.4,218.7,293.8,7.4,9.0,2.1,50.3,6.9,178.2,5.6,28.0,0.0,0.0,6.3,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,197.3,48.2,10.4,138.7,203.5,21.4,26.8,6.2,4.3,19.9,21.1,16.2,81.5,0.0,0.0,6.2,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.1,26.1,1.9953902735842084,116.2,5.0,1.1,110.1,123.2,2.2,2.7,0.6,0.4,36.9,9.9,1.7,61.6,0.0,0.0,2.9,4.1,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.1,131.0,1.8706077674383286,32.3,4.2,3.5,24.6,58.2,1.9,2.3,0.5,3.0,14.2,1.8,1.4,7.1,0.0,0.0,3.8,22.2,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,45.7,103.2,2.2575009881890966,65.8,14.1,1.2,50.6,88.9,2.6,11.5,0.7,0.5,5.2,4.7,1.9,38.6,0.0,0.0,8.6,14.5,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,156.8,348.6,2.2234019454649117,91.3,1.8,1.4,88.1,160.0,0.8,1.0,1.3,0.2,43.8,0.8,0.6,43.0,0.0,0.0,19.0,49.6,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
