;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43221,221,31.5,82.0,2.5994725921010007,83.2,1.3,75.9,6.0,194.6,0.5,0.8,72.1,3.8,3.1,0.5,0.4,1.9,99.2,0.0,4.0,8.2,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.5,31.5,2.5160167504274544,9.4,0.5,0.1,8.9,14.1,0.2,0.3,0.1,0.0,7.8,0.2,0.1,0.7,0.0,0.0,1.4,3.3,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.1,19.8,2.766384276449563,5.0,0.6,0.1,4.3,7.7,0.2,0.4,0.1,0.1,3.0,0.2,0.2,0.9,0.0,0.0,0.8,1.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,14.6,50.8,3.4817200647980284,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.1,33.9,3.3672663389026263,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,24.9,89.6,3.6009426961894397,64.1,62.2,0.1,1.8,72.7,0.3,61.9,0.1,0.1,0.3,0.3,0.2,1.0,0.0,0.0,2.1,6.5,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,46.0,159.9,3.4785407948011797,17.7,1.4,0.3,16.0,32.9,0.5,0.8,0.2,0.1,5.1,0.6,0.4,10.0,0.0,0.0,3.2,12.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,21.5,57.5,2.6710061715367295,75.1,0.9,0.2,74.0,82.5,0.3,0.5,0.1,0.1,4.3,54.1,0.3,15.3,0.0,0.0,1.9,5.6,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
43229,229,4.5,12.6,2.7663842764495628,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,9.5,23.1,2.4325609087539064,23.5,1.0,19.8,2.7,27.8,0.4,0.6,19.7,0.1,0.4,0.4,0.3,1.6,0.0,0.0,1.8,2.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,319.4,757.1,2.370819282377041,306.2,224.6,4.7,76.9,594.4,2.7,222.0,0.4,4.3,65.2,1.6,1.2,8.9,199.4,0.0,5.4,83.4,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.1,63.5,2.179315594293613,1.1,0.0,0.0,1.1,68.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.5,0.0,0.5,7.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,7.5,17.6,2.3371828028396022,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.2,4.9,2.265649224405344,11.9,1.2,0.2,10.5,13.9,0.5,0.7,0.1,0.1,0.5,7.8,0.4,1.9,0.0,0.0,1.5,0.6,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,18.2,26.8,1.4703641418057873,3.3,0.1,0.0,3.2,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,2.6,4.8,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.1,5.5,1.7649141723611237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.2,3.2,2.766384276449563,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,5.6,13.2,2.3657962348141877,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,47.1,103.1,2.1877571049759155,6.7,0.2,1.0,5.4,23.7,0.1,0.1,0.0,1.0,4.9,0.1,0.1,0.4,0.0,0.0,4.7,12.3,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,1.3,3.6,2.766384276449563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,1.3,3.6,2.766384276449563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,1.3,3.6,2.766384276449563,5.0,0.6,0.1,4.4,6.5,0.2,0.3,0.1,0.1,0.2,0.2,0.2,3.8,0.0,0.0,1.1,0.3,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,9.4,14.5,1.5423652605640201,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.5,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,47.6,76.4,1.6055893831653694,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.4,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.2,47.6,3.3386529069280417,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.2,25.9,3.624787222668016,46.2,0.3,0.1,45.8,48.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.5,0.0,0.0,0.5,1.9,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,29.1,46.2,1.5860802247732726,6.9,0.6,4.9,1.4,17.2,0.2,0.3,0.1,4.8,0.2,0.2,0.2,0.8,0.0,0.0,2.7,7.6,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,32.2,102.6,3.186355610712885,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,8.4,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,35.9,58.2,1.6218470144911372,9.4,0.5,0.1,8.9,21.1,0.2,0.3,0.1,0.0,7.8,0.2,0.1,0.7,0.0,0.0,2.3,9.4,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.1,9.0,1.7649141723611248,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,1.3,4.9,3.7678543805380023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,30.2,96.0,3.180785698382053,6.0,0.6,4.0,1.4,16.9,0.2,0.3,4.0,0.1,0.2,0.2,0.2,0.8,0.0,0.0,3.0,7.9,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.1,165.0,2.889371833548816,73.2,1.0,0.2,72.0,89.4,0.4,0.6,0.1,0.1,28.9,21.0,0.3,21.8,0.0,0.0,1.3,14.9,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,44.3,125.6,2.8362542838512868,2.4,1.3,0.1,1.0,17.2,0.2,1.2,0.0,0.0,0.1,0.2,0.1,0.6,0.0,0.0,3.2,11.6,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,76.5,15.8,2.2,58.6,86.5,9.4,6.4,1.2,1.0,3.9,4.4,3.3,46.9,0.0,0.0,10.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,40.3,6.5,1.3,32.5,47.7,2.6,3.9,0.7,0.6,2.4,2.7,2.0,25.3,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,52.9,14.0,2.8,36.1,62.6,5.6,8.4,1.6,1.3,5.2,5.8,4.2,21.0,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.0,2.6,2.616014992470727,504.0,92.2,268.2,143.6,542.0,69.0,23.3,261.9,6.3,56.8,16.2,11.8,58.8,0.0,0.0,37.7,0.3,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,66.0,145.5,2.2030573428998155,0.0,0.0,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,17.3,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,56.8,123.9,2.1821933827317967,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,14.8,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,128.6,284.1,2.2100119959553326,5.0,0.6,0.1,4.4,47.6,0.2,0.3,0.1,0.1,0.2,0.2,0.2,3.8,0.0,0.0,9.0,33.6,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,25.0,60.9,2.4325609087539073,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,6.5,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.3,225.3,2.2030573428998164,11.0,2.9,0.6,7.5,38.5,1.2,1.8,0.3,0.3,1.1,1.2,0.9,4.3,0.0,0.0,0.8,26.7,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,97.4,214.5,2.2030573428998164,12.7,5.8,1.0,5.9,39.1,0.1,5.7,0.0,1.0,0.1,2.4,0.1,3.3,0.0,0.0,0.9,25.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,71.9,158.9,2.2100119959553326,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,18.8,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,36.3,84.9,2.3371828028396013,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,9.5,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,47.4,104.5,2.203057342899816,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,12.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.2,7.8,2.4325609087539064,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.0,2.6,2.616014992470727,1.0,0.3,0.1,0.7,9.3,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,8.0,0.3,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,291.1,246.8,3.2,41.1,303.2,237.3,9.5,1.8,1.4,5.8,6.6,4.8,23.9,0.0,0.0,12.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,20.0,52.3,2.6160149924707277,100.0,26.4,5.4,68.2,303.2,10.6,15.9,2.9,2.4,9.8,10.9,7.9,39.5,0.0,0.0,198.0,5.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,71.4,10.0,22.9,38.5,80.8,4.0,6.0,1.1,21.8,3.7,16.6,3.1,15.2,0.0,0.0,9.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,9.2,1.6,0.3,7.2,11.3,0.7,1.0,0.2,0.2,0.6,0.7,0.5,5.4,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,343.8,59.2,12.0,272.7,359.6,23.6,35.6,6.6,5.4,21.8,143.9,17.9,89.0,0.0,0.0,15.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.0,52.3,2.6160149924707277,21.7,5.8,1.2,14.7,210.6,2.3,3.5,0.6,0.5,2.2,2.4,1.7,8.5,0.0,0.0,183.7,5.2,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.2,21.1,2.065355203587656,697.0,115.1,26.7,555.3,752.2,75.3,39.8,11.4,15.3,110.1,32.3,36.9,376.0,0.0,0.0,52.6,2.7,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,10.0,26.2,2.6160149924707277,0.0,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,2.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,114.4,268.2,2.3447126532538127,53.3,0.7,0.1,52.5,85.2,0.3,0.4,0.1,0.1,10.2,0.3,1.5,40.5,0.0,0.0,2.0,29.9,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,52.2,123.4,2.3619444265674665,282.5,7.0,1.4,274.1,302.8,2.8,4.2,0.8,0.6,6.5,242.6,7.7,17.3,0.0,0.0,6.6,13.6,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.0,2.6,2.616014992470727,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.3,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,132.0,288.1,2.182193382731796,133.3,5.8,1.2,126.4,173.7,2.3,3.5,0.6,0.5,2.1,113.7,1.8,8.7,0.0,0.0,6.0,34.5,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,203.3,192.7,0.8,9.8,205.9,1.5,191.2,0.4,0.3,1.4,1.6,1.1,5.7,0.0,0.0,2.6,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,596.6,1298.6,2.1765923196733765,118.0,3.1,9.0,105.9,281.1,1.2,1.8,0.3,8.7,12.9,5.9,0.9,86.2,0.0,0.0,7.3,155.9,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,483.8,185.1,116.1,182.6,485.9,126.8,58.3,106.0,10.2,56.6,5.9,71.4,48.6,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,171.1,421.0,2.4600522445518367,142.9,1.9,1.2,139.8,192.5,0.7,1.1,0.2,1.0,17.5,99.1,10.8,12.4,0.0,0.0,4.9,44.7,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,79.2,194.0,2.4494633576370632,26.0,2.0,3.1,20.9,48.3,1.5,0.6,0.1,3.0,7.7,0.4,0.3,12.5,0.0,0.0,1.7,20.7,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,89.5,220.4,2.462567502815281,15.7,5.7,0.1,10.0,41.1,0.2,5.5,0.1,0.0,0.2,0.2,6.1,3.5,0.0,0.0,2.0,23.4,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.3,42.7,2.471834245894226,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,89.5,269.7,3.01393868396546,51.8,1.0,0.2,50.6,77.5,0.4,0.6,0.1,0.1,3.0,0.4,4.1,43.0,0.0,0.0,2.3,23.4,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,239.5,5.4,51.5,182.6,243.9,2.2,3.2,0.6,50.9,2.0,170.8,1.6,8.1,0.0,0.0,4.4,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,150.0,38.6,7.9,103.5,241.7,15.7,22.9,4.4,3.5,14.2,16.5,12.4,60.5,0.0,0.0,91.7,0.0,0,0,0,0,0,0,408,147699.0,0.0,0.0,0.0
43299,299,12.1,25.5,2.09873754005678,102.4,1.8,0.4,100.2,107.0,0.7,1.1,0.2,0.2,34.5,8.9,0.5,56.3,0.0,0.0,1.5,3.2,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,67.3,132.9,1.9741765822902266,20.9,1.5,3.2,16.2,40.6,0.6,0.9,0.2,3.1,12.9,0.6,0.5,2.2,0.0,0.0,2.2,17.6,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,38.3,90.5,2.3603828833061975,50.2,11.3,0.4,38.6,64.6,0.8,10.5,0.2,0.2,3.4,3.1,0.6,31.4,0.0,0.0,4.3,10.0,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,135.8,315.8,2.3263443826234043,86.8,0.7,1.2,84.8,130.6,0.3,0.4,1.1,0.1,42.5,0.3,0.2,41.9,0.0,0.0,8.4,35.5,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
