;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,36.4,46.2,1.2671428400383837,32.7,6.2,1.3,25.1,60.8,2.7,3.5,0.8,0.6,7.0,2.7,2.1,13.3,0.0,0.0,17.6,10.5,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.6,11.1,1.6758588925228102,408.9,366.8,1.8,40.2,415.6,3.7,363.2,1.1,0.8,19.8,3.6,2.8,14.0,0.0,0.0,4.9,1.9,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,36.1,46.6,1.2900080729721042,100.4,22.2,4.8,73.4,173.4,9.7,12.5,2.8,2.0,16.1,9.5,7.7,40.1,0.0,0.0,62.7,10.4,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,37.8,48.7,1.2875187134284802,741.7,641.4,3.1,97.2,769.8,32.8,608.5,1.8,1.3,18.9,6.1,4.8,67.4,0.0,0.0,17.2,10.9,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,199.0,681.2,3.422568336573812,168.9,32.8,8.4,127.7,233.8,6.5,26.3,4.6,3.8,26.4,1.1,0.9,99.3,0.0,2.7,5.1,57.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,108.0,371.7,3.441126390587874,109.7,3.2,5.0,101.5,147.8,1.4,1.8,0.4,4.6,11.2,1.4,7.4,81.4,0.0,0.0,7.2,31.0,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,171.0,362.1,2.117749949231508,63.7,3.3,3.4,57.0,118.5,1.4,1.9,0.4,3.0,28.5,1.4,2.4,24.6,0.0,0.0,5.8,49.0,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.4,187.5,2.120464268059913,920.0,12.5,4.6,902.8,954.6,7.1,5.4,1.2,3.4,13.7,3.9,3.1,882.1,0.0,2.7,6.6,25.4,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.7,69.1,2.1147641993228325,23.2,2.9,1.5,18.8,34.8,1.2,1.6,0.4,1.1,1.1,1.2,1.0,15.5,0.0,0.0,2.2,9.4,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,110.0,379.5,3.4500581226101628,713.1,5.1,3.7,704.2,753.7,2.2,3.0,0.6,3.1,19.3,2.1,1.6,681.1,0.0,2.7,6.4,31.5,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.2,88.2,3.3736024965394917,164.7,12.1,2.6,150.1,178.5,5.2,6.9,1.5,1.1,7.3,118.8,4.1,19.9,0.0,0.0,6.3,7.5,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,205.3,703.6,3.42773679116475,118.7,2.6,1.5,114.6,185.5,1.1,1.5,0.3,1.1,56.6,1.1,0.9,56.0,0.0,0.0,7.9,58.9,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,527.9,158.1,157.8,212.0,543.0,64.3,93.8,97.5,60.3,89.3,50.2,15.7,56.7,0.0,0.0,15.1,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,100.0,341.7,3.4182799598558917,38.5,6.6,1.4,30.6,77.0,2.8,3.7,0.8,0.6,14.6,2.8,2.2,10.9,0.0,0.0,9.8,28.7,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,80.4,19.7,4.3,56.4,94.7,8.6,11.2,2.5,1.7,7.8,8.5,6.8,33.2,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.7,42.3,2.1510646387063113,54.9,4.6,1.0,49.3,63.5,2.0,2.6,0.6,0.4,27.2,1.9,1.5,18.7,0.0,0.0,3.0,5.6,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.8,100.4,2.102757671280013,15.0,3.0,0.7,11.3,31.6,1.3,1.7,0.4,0.3,3.9,1.3,1.0,5.1,0.0,0.0,2.9,13.7,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1367.3,44.9,23.6,1298.9,1391.7,19.3,25.6,19.6,4.0,50.8,19.0,917.8,311.3,0.0,0.0,24.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,209.9,16.1,3.4,190.4,218.5,6.9,9.2,2.0,1.4,6.4,6.8,150.7,26.5,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,652.2,104.4,120.6,427.2,705.5,45.0,59.4,95.0,25.6,41.4,44.6,35.4,305.9,0.0,0.0,53.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.3,6.2,2.6790710223514345,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,258.7,657.9,2.5434053718105916,173.7,42.2,9.1,122.3,293.3,18.3,23.9,5.4,3.7,19.5,18.1,14.4,70.3,0.0,0.0,45.5,74.2,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,125.4,318.1,2.53689515429204,0.0,0.0,0.0,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,36.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,66.5,168.8,2.5368951542920395,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,19.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,62.4,142.1,2.2777861704199838,31.8,6.2,2.2,23.3,70.1,2.7,3.5,0.8,1.4,5.2,2.7,2.1,13.3,0.0,0.0,20.4,17.9,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,0,0,82,0,0,0,55000.0,0.0,0.0,0.0
43144,144,2.8,7.6,2.679071022351433,119.8,8.4,1.8,109.6,198.5,3.6,4.8,1.1,0.7,3.3,3.6,2.9,99.9,0.0,69.0,8.9,0.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,17.2,36.1,2.0938639469524736,26.2,5.6,4.7,15.9,41.6,2.4,3.2,0.7,4.0,2.2,2.4,1.9,9.3,0.0,0.0,10.5,4.9,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,70.1,241.5,3.4434231213640247,90.2,1.0,7.4,81.8,545.4,0.4,0.6,7.3,0.1,3.1,0.4,0.3,77.9,424.4,0.0,10.6,20.1,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,40.2,140.2,3.4872141273814727,27.0,2.4,0.5,24.0,145.5,1.0,1.4,0.3,0.2,15.9,3.3,0.8,4.0,100.6,0.0,6.4,11.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,42.2,138.8,3.286278364195415,5.7,1.1,0.2,4.3,24.2,0.5,0.6,0.1,0.1,0.4,0.5,1.6,1.8,0.0,0.0,6.4,12.1,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,33.6,107.9,3.2165060921891144,6.3,1.3,1.3,3.7,23.2,0.6,0.7,1.2,0.1,0.5,0.6,0.4,2.2,0.0,0.0,7.2,9.6,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,62.2,204.5,3.2881641010326397,28.7,2.0,0.4,26.2,54.9,0.9,1.2,0.3,0.2,0.8,0.9,0.7,23.9,0.0,0.0,8.4,17.8,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,102.8,337.9,3.2881641010326397,233.8,4.5,1.0,228.3,330.8,1.9,2.6,0.6,0.4,4.0,24.7,192.3,7.4,0.0,0.0,67.6,29.5,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,91.6,298.4,3.2559179970028937,34.5,29.3,0.1,5.1,74.9,0.1,29.2,0.0,0.0,0.1,0.1,4.3,0.5,0.0,0.0,14.1,26.3,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,136.5,445.4,3.263030321564343,17.5,3.4,4.1,10.0,61.7,1.1,2.3,0.3,3.8,1.0,1.1,0.8,7.1,0.0,0.0,5.0,39.1,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,40.3,126.4,3.1350765363659043,8.0,1.3,0.3,6.5,28.9,0.5,0.7,0.2,0.1,0.5,0.5,0.4,5.0,0.0,0.0,9.4,11.6,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,40.6,127.2,3.1350765363659034,8.7,1.3,3.9,3.6,29.8,0.5,0.7,0.2,3.8,0.5,0.5,0.4,2.1,0.0,0.0,9.4,11.6,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,88.8,290.7,3.2739991460410973,51.9,4.9,4.0,43.0,84.0,2.6,2.3,1.4,2.6,1.6,1.7,33.1,6.6,0.0,0.0,6.7,25.5,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,45.2,143.1,3.168442792950606,35.9,12.3,0.2,23.3,55.1,11.7,0.6,0.1,0.1,0.4,0.5,0.4,22.0,0.0,0.0,6.3,12.9,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,76.0,248.2,3.266666698680545,18.6,3.2,0.7,14.7,49.1,1.4,1.8,0.4,0.3,4.0,1.4,1.1,8.2,0.0,0.0,8.7,21.8,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,77.7,242.1,3.115953724083358,21.3,6.2,3.6,11.5,64.0,4.5,1.8,2.4,1.1,4.0,1.3,1.1,5.2,0.0,0.0,20.4,22.3,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,29.7,101.4,3.414759917224689,36.4,1.3,26.8,8.3,66.4,0.5,0.7,22.5,4.4,0.5,0.5,0.4,6.9,0.0,0.0,21.5,8.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,43.9,139.2,3.1684427929506045,109.1,3.3,1.7,104.1,127.2,1.4,1.9,1.4,0.3,4.0,1.4,1.1,97.5,0.0,0.0,5.4,12.6,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.2,2.543405371810591,80.0,62.5,1.0,16.5,87.5,59.7,2.8,0.6,0.4,1.9,2.1,1.6,10.8,0.0,0.0,3.2,4.3,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,204.1,706.4,3.461144994055021,543.6,250.8,11.4,281.4,629.2,193.7,57.1,1.1,10.3,189.6,3.7,55.3,32.8,0.0,0.0,27.0,58.5,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,87.9,274.8,3.127565857335152,147.2,64.0,1.0,82.2,179.3,46.3,17.7,0.6,0.4,6.3,43.5,1.6,30.7,0.0,0.0,6.9,25.2,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,130.8,446.7,3.4147599172246874,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,37.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,29.5,103.4,3.4998809465742684,10.6,2.4,1.4,6.9,31.6,1.0,1.4,0.3,1.1,1.0,1.0,0.8,4.0,0.0,0.0,12.5,8.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,23.3,79.0,3.3956511147995334,24.2,5.9,1.3,17.0,52.8,2.6,3.3,0.8,0.5,2.4,2.6,2.1,10.0,0.0,0.0,22.0,6.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,29.9,104.5,3.4998809465742675,141.3,51.7,40.6,49.0,162.7,48.5,3.1,0.7,39.9,6.8,2.4,7.0,32.8,0.0,0.0,12.8,8.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,19.1,55.6,2.910581514081857,409.9,6.9,12.1,391.0,428.1,3.0,3.9,0.9,11.2,9.6,252.2,2.3,127.0,0.0,0.0,12.7,5.5,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,112.1,332.1,2.961794440940084,624.8,5.9,200.9,418.0,663.9,2.5,3.4,199.5,1.4,6.7,67.6,1.9,341.7,0.0,0.0,7.0,32.2,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,82.7,247.0,2.9856080624671626,180.2,95.8,0.5,83.9,217.9,36.3,59.5,0.3,0.2,5.4,61.3,0.7,16.4,0.0,0.0,14.0,23.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,19.8,53.1,2.6790710223514345,17.8,3.3,0.7,13.9,38.5,1.4,1.9,0.4,0.3,5.9,1.4,1.1,5.4,0.0,0.0,14.9,5.7,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.0,81.4,2.91058151408186,14.9,3.6,0.8,10.4,30.1,1.6,2.0,0.5,0.3,1.5,1.6,1.3,6.1,0.0,0.0,7.2,8.0,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,425.5,1470.8,3.457130430042968,149.8,7.7,33.0,109.1,364.9,3.3,4.4,32.3,0.7,12.8,3.3,11.4,81.7,0.0,0.0,93.1,122.0,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,150.8,446.0,2.958446552519997,119.9,7.0,1.5,111.4,273.4,3.0,4.0,0.9,0.6,12.8,3.0,2.4,93.2,0.0,0.0,110.3,43.2,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,76.0,211.4,2.7814396067002445,23.2,2.9,1.7,18.6,84.9,1.3,1.7,1.4,0.3,11.4,1.3,1.0,4.9,0.0,0.0,39.9,21.8,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.3,118.9,2.749062566432948,56.1,23.2,1.0,31.9,70.9,1.9,21.3,0.6,0.4,1.8,1.9,1.5,26.8,0.0,0.0,2.4,12.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,24.4,69.8,2.8614732279572226,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,7.0,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,76.5,231.1,3.021631262172139,79.1,1.5,0.3,77.3,159.6,0.6,0.9,0.2,0.1,0.6,73.7,0.5,2.5,0.0,0.0,58.5,21.9,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,92.6,254.7,2.7490625664329493,23.5,8.9,1.0,13.6,124.4,6.2,2.8,0.6,0.4,1.9,2.1,1.6,8.0,0.0,0.0,74.3,26.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,42.4,117.3,2.767589739571229,22.5,2.9,0.6,18.9,47.0,1.3,1.7,0.4,0.3,1.2,1.2,1.0,15.5,0.0,0.0,12.4,12.2,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,7.7,25.7,3.3478791092382525,22.5,2.9,0.6,18.9,34.5,1.3,1.7,0.4,0.3,1.2,1.2,1.0,15.5,0.0,0.0,9.8,2.2,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,40.4,111.1,2.7482580655457367,35.2,12.0,0.3,23.0,64.1,0.6,11.4,0.2,0.1,0.5,0.5,0.4,21.5,0.0,0.0,17.3,11.6,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.6,16.1,2.8797134483171583,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,8.3,23.7,2.8462730443239423,11.2,0.8,0.2,10.2,17.3,0.4,0.5,0.1,0.1,0.3,0.4,0.3,9.2,0.0,0.0,3.7,2.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,24.1,65.8,2.7268430289159244,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.9,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,49.0,128.5,2.620058544539308,14.5,9.9,0.2,4.3,49.9,9.3,0.6,0.1,0.1,0.4,0.5,1.6,1.8,0.0,0.0,21.3,14.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,104.3,273.4,2.6209137979281687,30.5,1.8,4.7,24.1,114.4,0.8,1.0,0.2,4.5,3.4,0.7,4.4,15.5,0.0,0.0,54.0,29.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,95.3,257.7,2.7047944106558837,33.8,22.5,4.9,6.4,159.1,1.0,21.6,4.7,0.2,0.9,1.0,0.8,3.7,0.0,0.0,98.0,27.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,8.0,23.1,2.8797134483171583,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,360.6,949.0,2.632045453765716,59.8,3.6,5.9,50.3,436.8,1.6,2.1,0.5,5.4,13.0,27.3,1.2,8.8,0.0,0.0,273.6,103.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.0,20.0,2.846273044323943,2.6,0.6,0.1,1.8,6.2,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,1.6,2.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,24.1,65.7,2.7246715732512734,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.9,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,5.3,15.8,3.0134750652932385,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.5,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,106.9,285.2,2.6688341635152675,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,30.7,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,458.3,1224.1,2.6708479724194114,792.0,133.1,29.7,629.2,1051.5,78.2,55.0,2.5,27.2,7.9,426.8,26.0,168.5,0.0,0.0,128.0,131.4,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,29.5,80.4,2.722688941170489,10.0,1.0,1.2,7.7,28.6,0.4,0.6,1.2,0.1,0.4,0.4,0.3,6.6,0.0,0.0,10.1,8.5,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,21.1,77.5,3.6822831521800565,3.6,0.9,0.2,2.5,27.8,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.5,0.0,0.0,18.1,6.0,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.1,3.682283152180056,96.5,50.2,3.3,43.0,104.0,15.1,35.1,1.9,1.4,6.0,6.5,5.2,25.3,0.0,0.0,7.2,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,366.1,1196.8,3.268621008076483,347.1,74.1,63.2,209.8,531.0,57.7,16.4,49.9,13.3,11.5,95.7,43.6,59.0,0.0,0.0,78.9,105.0,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,18.9,60.9,3.2141174912589614,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.4,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,56.9,143.1,2.5152812869920544,46.9,5.8,9.4,31.7,76.0,2.5,3.3,0.7,8.6,14.6,2.5,2.0,12.7,0.0,0.0,12.7,16.3,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,2.6,7.0,2.679071022351435,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,4.2,11.4,2.6790710223514345,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.2,16.6,2.679071022351434,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.2,6.0,2.6790710223514336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,8.7,23.4,2.679071022351434,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,31.7,108.2,3.414759917224688,2.6,0.6,0.1,1.8,14.2,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,2.5,9.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,46.4,150.2,3.2364110949243186,20.1,4.2,0.9,15.0,41.4,1.8,2.4,0.5,0.4,1.7,1.8,1.5,10.0,0.0,0.0,7.9,13.3,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,19.3,47.6,2.4640969948176465,61.1,3.5,0.8,56.8,75.8,1.5,2.0,0.4,0.3,1.4,1.5,1.2,52.7,0.0,0.0,9.2,5.5,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,5.1,18.8,3.6822831521800587,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,16.5,54.1,3.2809983002486067,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,4.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.5,107.6,3.414759917224687,8.7,1.3,3.9,3.6,20.5,0.5,0.7,0.2,3.8,0.5,0.5,0.4,2.1,0.0,0.0,2.7,9.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,37.0,93.0,2.511869000378926,88.9,2.6,76.5,9.8,211.0,1.1,1.5,72.9,3.6,3.6,1.1,0.9,4.2,100.6,0.0,10.9,10.6,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,15.3,37.1,2.4282679898942785,11.2,0.9,0.2,10.1,35.3,0.4,0.5,0.1,0.1,8.0,0.4,0.3,1.5,0.0,0.0,19.7,4.4,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.7,20.6,2.679071022351433,8.0,1.3,0.3,6.4,11.7,0.6,0.7,0.2,0.1,3.3,0.6,0.4,2.1,0.0,0.0,1.5,2.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,16.8,56.9,3.395651114799532,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.4,34.3,3.2809983002486067,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,27.9,98.1,3.515081130207548,66.3,62.3,0.3,3.7,79.9,0.6,61.8,0.2,0.1,0.5,0.6,0.4,2.2,0.0,0.0,5.6,8.0,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,49.5,167.9,3.3924663145625433,23.8,2.8,0.6,20.4,45.3,1.2,1.6,0.4,0.2,5.7,1.2,0.9,12.5,0.0,0.0,7.3,14.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,23.5,60.8,2.583527010225664,78.4,1.6,0.3,76.4,89.3,0.7,0.9,0.2,0.1,4.9,53.8,0.5,17.2,0.0,0.0,4.2,6.7,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
