;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,32.1,41.8,1.3008910011774124,23.1,3.9,0.8,18.3,46.4,1.7,2.3,0.5,0.4,6.1,1.7,1.3,9.3,0.0,0.0,14.6,8.7,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.3,10.8,1.7092252446915888,397.8,365.8,1.1,30.8,409.1,2.3,363.5,0.6,0.5,18.2,2.3,1.7,8.6,0.0,0.0,9.6,1.7,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,24.0,31.8,1.3237348741694621,55.0,11.2,2.4,41.4,95.8,4.8,6.5,1.4,1.0,11.6,4.8,3.8,21.1,0.0,0.0,34.3,6.5,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,34.8,46.0,1.3212478401028978,722.4,640.0,1.9,80.5,757.9,30.1,609.9,1.1,0.8,16.5,3.9,2.9,57.1,0.0,0.0,26.1,9.4,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,197.9,683.5,3.4543029707562156,165.1,32.4,8.3,124.3,228.9,6.1,26.3,4.4,3.9,26.0,0.7,0.5,97.1,0.0,2.7,7.7,53.5,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,106.2,369.0,3.4728436884521914,105.2,2.1,5.0,98.1,142.5,0.9,1.3,0.3,4.7,10.8,0.9,7.2,79.2,0.0,0.0,8.5,28.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,169.5,364.6,2.150703501442225,59.5,2.3,3.3,53.9,112.1,1.0,1.3,0.3,3.0,28.1,1.0,2.1,22.7,0.0,0.0,6.8,45.9,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.1,189.7,2.153415284644073,905.1,9.0,3.9,892.1,952.5,5.5,3.5,0.7,3.3,12.3,2.4,1.8,875.6,0.0,2.7,20.9,23.8,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.4,69.5,2.1477205407220117,19.6,2.0,1.3,16.3,30.0,0.8,1.2,0.2,1.1,0.8,0.9,0.7,13.9,0.0,0.0,1.6,8.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,109.0,379.5,3.4817670767468836,704.4,3.1,3.4,698.0,755.5,1.2,1.8,0.3,3.0,18.6,1.2,0.9,677.3,0.0,2.7,18.9,29.5,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.1,88.7,3.405382872984396,148.0,8.2,1.7,138.1,158.7,3.4,4.7,1.0,0.7,5.6,116.9,2.7,13.0,0.0,0.0,3.6,7.0,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,203.2,702.9,3.459466597148425,115.1,1.7,1.3,112.0,179.9,0.7,1.0,0.2,1.1,56.5,0.7,0.6,54.3,0.0,0.0,9.9,55.0,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,487.1,149.1,155.4,182.5,497.7,59.5,89.6,94.2,61.3,84.7,46.8,12.2,38.8,0.0,0.0,10.6,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,97.9,337.7,3.450018600097486,29.7,4.4,0.9,24.3,65.0,1.9,2.6,0.5,0.4,13.8,1.9,1.5,7.1,0.0,0.0,8.9,26.5,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,43.4,10.9,2.3,30.2,44.3,4.6,6.3,1.3,1.0,4.2,4.7,3.7,17.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.4,42.3,2.1839870694398917,49.3,3.2,0.7,45.4,56.7,1.3,1.9,0.4,0.3,26.7,1.4,1.1,16.2,0.0,0.0,2.2,5.2,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.4,101.2,2.1357252287791733,10.2,1.9,0.4,7.9,24.5,0.8,1.1,0.2,0.2,3.5,0.8,0.6,3.0,0.0,0.0,1.5,12.8,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1295.9,29.9,19.8,1246.2,1324.2,12.5,17.4,17.0,2.7,44.0,12.7,910.5,279.0,0.0,0.0,28.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,186.1,11.0,2.3,172.8,190.2,4.6,6.4,1.3,1.0,4.2,4.7,146.4,17.5,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,507.8,70.3,112.4,325.1,518.9,29.5,40.8,89.0,23.4,27.2,30.1,23.2,244.6,0.0,0.0,11.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.2,5.9,2.711500207046844,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,254.1,654.6,2.575961290853761,96.5,23.7,5.0,67.8,183.5,10.0,13.7,2.8,2.2,11.9,10.1,7.8,38.0,0.0,0.0,18.2,68.8,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,90.0,231.3,2.569457154964332,0.0,0.0,0.0,0.0,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,24.4,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,45.0,115.6,2.569457154964332,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,12.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,57.1,132.0,2.310590222104741,21.9,3.9,1.7,16.3,57.3,1.6,2.2,0.5,1.3,4.2,1.7,1.3,9.2,0.0,0.0,19.9,15.5,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0,0,55,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.9,5.1,2.7115002070468424,106.1,5.1,1.1,99.9,180.6,2.2,3.0,0.6,0.5,2.0,2.2,1.7,94.0,0.0,69.0,4.9,0.5,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,15.1,32.1,2.1268398126737025,16.2,3.2,4.3,8.7,28.1,1.3,1.8,0.4,3.9,1.2,1.4,1.1,5.1,0.0,0.0,7.8,4.1,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,67.0,232.9,3.4751382736986827,88.6,0.7,7.3,80.7,540.0,0.3,0.4,7.2,0.1,3.0,0.3,0.2,77.2,420.6,0.0,12.7,18.1,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,38.5,135.5,3.518888371611807,24.1,1.7,0.4,22.0,141.3,0.7,1.0,0.2,0.2,15.7,3.1,0.6,2.7,99.7,0.0,7.1,10.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,40.5,134.2,3.3181403159463168,3.6,0.6,0.1,2.9,20.8,0.3,0.4,0.1,0.1,0.2,0.3,1.4,1.0,0.0,0.0,6.2,10.9,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,31.3,101.8,3.2484332228806654,4.4,0.8,1.2,2.3,21.6,0.4,0.5,1.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,8.7,8.5,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,59.6,198.0,3.320024291190779,26.1,1.4,0.3,24.4,51.9,0.6,0.8,0.2,0.1,0.5,0.6,0.5,22.7,0.0,0.0,9.7,16.1,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,82.2,273.0,3.32002429119078,225.3,2.8,0.6,221.9,325.0,1.2,1.6,0.3,0.3,3.2,24.1,190.3,4.4,0.0,0.0,77.4,22.3,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,87.0,285.9,3.2878083104011164,34.0,29.3,0.0,4.7,75.1,0.1,29.2,0.0,0.0,0.1,0.1,4.2,0.3,0.0,0.0,17.6,23.5,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,135.3,445.6,3.294913990865029,14.3,2.6,4.1,7.7,55.6,0.7,1.9,0.2,3.9,0.7,0.7,0.6,5.7,0.0,0.0,4.7,36.6,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,37.4,118.4,3.1670797358457197,6.3,0.9,0.2,5.3,26.9,0.4,0.5,0.1,0.1,0.3,0.4,0.3,4.3,0.0,0.0,10.5,10.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,37.6,119.0,3.1670797358457192,7.2,0.9,3.9,2.4,29.2,0.4,0.5,0.1,3.8,0.3,0.4,0.3,1.4,0.0,0.0,11.8,10.2,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,87.6,289.5,3.3058725686300323,44.8,3.3,3.6,37.9,74.3,1.9,1.4,1.1,2.5,0.9,1.0,32.0,3.9,0.0,0.0,5.8,23.7,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,43.4,138.8,3.200414822781002,34.3,12.0,0.2,22.1,53.0,11.6,0.4,0.1,0.1,0.3,0.3,0.2,21.3,0.0,0.0,6.9,11.7,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,73.5,242.4,3.298546970998427,14.1,2.1,0.4,11.5,43.1,0.9,1.2,0.3,0.2,3.6,0.9,0.7,6.3,0.0,0.0,9.1,19.9,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,71.4,224.8,3.147974787459689,17.2,5.3,3.4,8.6,59.1,4.0,1.2,2.3,1.1,3.5,0.9,0.7,3.4,0.0,0.0,22.5,19.3,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,23.1,79.7,3.4465018457732737,34.8,0.9,26.7,7.2,64.7,0.4,0.5,22.2,4.5,0.3,0.4,0.3,6.2,0.0,0.0,23.6,6.3,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,42.7,136.7,3.200414822781002,104.5,2.2,1.5,100.8,122.9,0.9,1.3,1.3,0.2,3.6,0.9,0.7,95.5,0.0,0.0,6.8,11.6,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.7,2.5759612908537624,71.8,60.3,0.6,10.9,77.5,58.6,1.7,0.4,0.3,1.1,1.3,1.0,7.5,0.0,0.0,1.6,4.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,196.6,686.6,3.4928435912044304,529.8,247.8,11.0,271.0,621.2,191.6,56.2,0.6,10.3,187.3,2.3,54.7,26.8,0.0,0.0,38.2,53.2,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,86.6,273.7,3.159576073042026,139.7,61.9,0.6,77.1,170.6,45.1,16.9,0.4,0.3,5.5,43.4,1.0,27.2,0.0,0.0,7.5,23.4,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,123.1,424.3,3.446501845773272,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,33.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,26.3,93.0,3.531543357882546,5.8,1.2,1.2,3.4,25.0,0.5,0.7,0.1,1.0,0.5,0.5,0.4,2.0,0.0,0.0,12.1,7.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,19.2,65.8,3.427410894157089,8.7,2.2,0.5,6.1,28.5,0.9,1.2,0.3,0.2,0.8,0.9,0.7,3.6,0.0,0.0,14.6,5.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,26.7,94.2,3.531543357882545,133.1,49.3,41.2,42.6,155.6,47.2,2.1,0.4,40.8,5.9,1.5,6.3,28.9,0.0,0.0,15.2,7.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,16.4,48.3,2.9427944293601196,399.1,4.4,11.7,383.0,421.6,1.8,2.6,0.5,11.2,8.4,253.5,1.4,119.7,0.0,0.0,18.1,4.4,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,111.1,332.6,2.993959514801919,614.9,3.6,198.4,412.9,662.1,1.5,2.1,197.2,1.2,5.8,68.8,1.1,337.2,0.0,0.0,17.1,30.1,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,78.4,236.6,3.017750890434181,176.6,94.7,0.3,81.6,216.8,35.4,59.3,0.2,0.1,5.0,61.6,0.4,14.5,0.0,0.0,19.0,21.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,15.8,42.8,2.7115002070468437,13.2,2.2,0.5,10.6,31.0,0.9,1.3,0.3,0.2,5.5,0.9,0.7,3.5,0.0,0.0,13.6,4.3,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,27.1,79.8,2.9427944293601205,5.8,1.5,0.3,4.0,16.2,0.6,0.8,0.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,3.1,7.3,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,395.4,1379.5,3.488832777464826,137.6,4.8,32.0,100.8,351.7,2.0,2.8,31.5,0.4,11.7,2.1,10.5,76.5,0.0,0.0,107.1,107.0,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,118.7,355.0,2.9906147538680723,109.0,4.4,0.9,103.7,248.1,1.8,2.6,0.5,0.4,11.8,1.9,1.4,88.5,0.0,0.0,107.0,32.1,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,63.4,178.5,2.8137731620619424,19.6,2.1,1.5,16.0,77.9,0.9,1.2,1.3,0.2,11.1,0.9,0.7,3.3,0.0,0.0,41.1,17.2,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.1,119.8,2.781426367351014,50.8,22.3,0.7,27.8,64.2,1.3,21.0,0.4,0.3,1.2,1.3,1.0,24.3,0.0,0.0,1.7,11.7,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,18.0,52.2,2.893732018566394,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,4.9,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,59.9,183.0,3.0537404384616647,76.7,1.0,0.2,75.5,145.1,0.4,0.6,0.1,0.1,0.4,73.3,0.3,1.5,0.0,0.0,52.2,16.2,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,69.4,193.0,2.7814263673510164,19.9,8.1,0.8,11.0,115.7,5.7,2.3,0.5,0.4,1.5,1.7,1.3,6.4,0.0,0.0,77.1,18.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,38.8,108.6,2.799936233019098,18.8,2.0,0.4,16.3,42.5,0.9,1.2,0.2,0.2,0.8,0.9,0.7,13.9,0.0,0.0,13.3,10.5,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,5.3,18.0,3.3796835156177707,18.8,2.0,0.4,16.3,28.0,0.9,1.2,0.2,0.2,0.8,0.9,0.7,13.9,0.0,0.0,7.8,1.4,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,35.4,98.5,2.7806226180018294,33.6,11.8,0.2,21.6,60.2,0.4,11.4,0.1,0.1,0.3,0.4,0.3,20.6,0.0,0.0,17.1,9.6,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.3,15.5,2.9119551995178936,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,7.3,21.1,2.8785460344401446,10.2,0.6,0.1,9.4,15.7,0.3,0.3,0.1,0.1,0.2,0.3,0.2,8.7,0.0,0.0,3.5,2.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,22.8,63.0,2.7592275865884357,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.2,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,42.7,113.2,2.6525428567327647,12.8,9.5,0.2,3.2,47.3,9.0,0.4,0.1,0.1,0.3,0.3,1.5,1.2,0.0,0.0,23.0,11.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,88.5,234.9,2.6533973111722977,28.2,1.2,4.7,22.3,103.4,0.5,0.7,0.1,4.6,3.2,0.5,4.2,14.4,0.0,0.0,51.2,24.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,66.7,182.7,2.737199565415742,30.6,22.1,4.7,3.9,133.7,0.6,21.5,4.5,0.1,0.5,0.6,0.5,2.3,0.0,0.0,85.0,18.1,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,6.7,19.5,2.9119551995178945,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,282.5,752.8,2.66451856818644,55.1,2.5,5.7,46.9,399.4,1.0,1.4,0.3,5.4,12.3,27.0,0.8,6.7,0.0,0.0,267.8,76.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.6,19.0,2.8785460344401446,1.6,0.4,0.1,1.1,4.9,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.6,0.0,0.0,1.5,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,23.2,64.0,2.757058159425592,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.3,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,4.2,12.7,3.04559186083117,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,103.0,278.1,2.7012729111444225,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,27.9,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,419.4,1133.6,2.7032848388151303,759.0,124.3,28.4,606.3,1022.7,73.4,50.9,1.4,26.9,4.7,426.9,23.2,151.5,0.0,0.0,150.2,113.5,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,26.6,73.3,2.7550773794538896,8.7,0.7,1.2,6.8,25.9,0.3,0.4,1.1,0.1,0.3,0.3,0.2,6.0,0.0,0.0,10.0,7.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,15.8,58.6,3.7137751694020973,2.7,0.7,0.1,1.9,23.7,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,16.7,4.3,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.0,3.713775169402097,77.3,46.1,2.2,28.9,79.4,13.0,33.1,1.3,1.0,4.1,4.5,3.5,16.9,0.0,0.0,1.9,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,341.9,1128.5,3.300499454743394,329.7,69.7,61.3,198.7,515.5,55.4,14.3,48.0,13.2,9.8,95.4,42.3,51.3,0.0,0.0,93.3,92.5,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,17.3,56.0,3.24604685330222,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.7,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,53.5,136.4,2.547863478621776,39.7,4.0,9.3,26.4,67.3,1.7,2.4,0.5,8.8,13.8,1.7,1.3,9.5,0.0,0.0,13.2,14.5,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.8,4.8,2.7115002070468446,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,3.1,8.5,2.711500207046844,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.7,15.4,2.7115002070468432,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.1,5.8,2.7115002070468424,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,8.0,21.6,2.7115002070468432,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,31.0,106.7,3.4465018457732723,1.6,0.4,0.1,1.1,12.7,0.2,0.2,0.0,0.0,0.2,0.2,0.1,0.6,0.0,0.0,2.7,8.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.7,149.3,3.2683196310229956,12.3,2.4,0.5,9.5,27.1,1.0,1.4,0.3,0.2,0.9,1.0,0.8,6.7,0.0,0.0,2.4,12.4,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,17.0,42.5,2.496727001114224,56.5,2.4,0.5,53.5,69.9,1.0,1.4,0.3,0.2,0.9,1.0,0.8,50.7,0.0,0.0,8.8,4.6,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,3.6,13.2,3.7137751694020973,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,13.8,45.6,3.312865184459995,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.8,106.3,3.44650184577327,7.2,0.9,3.9,2.4,18.0,0.4,0.5,0.1,3.8,0.3,0.4,0.3,1.4,0.0,0.0,2.5,8.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,34.1,86.7,2.544454379653543,84.8,1.6,76.1,7.1,206.4,0.7,1.0,72.4,3.7,3.3,0.7,0.5,2.6,99.7,0.0,12.7,9.2,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,13.4,33.0,2.4609314664580304,10.2,0.6,0.1,9.4,17.8,0.3,0.4,0.1,0.1,7.9,0.3,0.2,1.0,0.0,0.0,4.0,3.6,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.4,20.1,2.7115002070468424,6.3,0.9,0.2,5.2,9.6,0.4,0.5,0.1,0.1,3.1,0.4,0.3,1.4,0.0,0.0,1.2,2.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,15.6,53.5,3.4274108941570884,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.3,34.0,3.3128651844599943,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,26.3,93.2,3.546729342008797,64.6,62.1,0.2,2.2,79.0,0.3,61.8,0.1,0.1,0.3,0.4,0.3,1.3,0.0,0.0,7.3,7.1,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,47.6,162.9,3.424229069054772,20.3,2.0,0.4,17.9,40.2,0.8,1.1,0.2,0.2,5.4,0.8,0.6,11.0,0.0,0.0,7.1,12.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,22.5,58.8,2.616045448965933,75.8,1.0,0.2,74.6,87.2,0.4,0.6,0.1,0.1,4.5,53.9,0.3,15.8,0.0,0.0,5.3,6.1,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
