;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,30.4,40.3,1.324272296639519,20.1,3.2,0.7,16.2,44.6,1.3,1.9,0.4,0.3,5.7,1.3,1.0,8.1,0.0,0.0,16.4,8.2,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.2,10.8,1.73244376700819,398.9,366.7,1.2,31.0,405.2,2.4,364.4,0.7,0.5,17.7,2.4,1.8,9.1,0.0,0.0,4.6,1.7,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,20.1,27.1,1.3471070634419178,42.7,8.3,1.7,32.7,86.7,3.4,4.8,1.0,0.8,10.2,3.5,2.7,16.3,0.0,0.0,38.6,5.4,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,33.5,45.1,1.3446210207748368,725.4,641.3,2.1,82.0,750.2,29.9,611.4,1.2,0.9,16.3,4.2,3.1,58.5,0.0,0.0,15.8,9.0,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,197.4,686.2,3.4768258575851365,165.9,32.8,8.2,124.9,226.5,6.1,26.7,4.3,3.9,25.3,0.8,0.6,98.1,0.0,2.5,5.3,52.9,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,105.5,368.7,3.495359184446306,105.0,2.1,5.0,98.0,141.1,0.9,1.2,0.2,4.7,10.5,0.9,7.0,79.6,0.0,0.0,7.8,28.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,168.9,367.1,2.173746038507368,58.6,2.1,3.3,53.3,110.7,0.9,1.2,0.2,3.0,27.6,0.9,2.0,22.8,0.0,0.0,6.8,45.2,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.0,191.5,2.176456740718609,912.0,10.6,4.3,897.1,943.8,6.2,4.5,0.9,3.4,12.6,3.1,2.3,879.0,0.0,2.5,5.7,23.6,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.2,69.9,2.1707642668765033,18.4,1.7,1.3,15.4,29.4,0.7,1.0,0.2,1.1,0.6,0.7,0.5,13.5,0.0,0.0,2.4,8.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,108.6,380.4,3.504279015635504,710.8,4.6,3.7,702.5,748.6,1.9,2.7,0.5,3.1,18.6,1.9,1.4,680.6,0.0,2.5,6.2,29.1,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.0,89.1,3.427925260696035,143.6,7.2,1.5,134.9,157.1,3.0,4.3,0.8,0.7,5.1,115.9,2.3,11.5,0.0,0.0,6.5,7.0,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,202.3,704.3,3.481987425615297,115.2,1.8,1.3,112.1,178.0,0.7,1.1,0.2,1.1,55.5,0.7,0.6,55.3,0.0,0.0,8.6,54.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,478.7,148.6,154.7,175.4,493.1,58.6,90.1,92.7,62.0,82.4,45.8,11.4,35.9,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,96.9,336.4,3.472543194793184,26.6,3.7,0.8,22.1,63.9,1.5,2.2,0.4,0.3,13.4,1.6,1.2,5.9,0.0,0.0,11.3,26.0,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,33.7,8.5,1.8,23.4,42.2,3.5,5.0,1.0,0.8,3.2,3.6,2.8,13.8,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.2,42.4,2.207016338768756,47.8,2.9,0.6,44.3,56.1,1.2,1.7,0.3,0.3,26.2,1.2,0.9,16.0,0.0,0.0,3.1,5.2,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.2,101.9,2.1587737365915514,8.5,1.5,0.3,6.7,24.0,0.6,0.9,0.2,0.1,3.3,0.6,0.5,2.4,0.0,0.0,2.9,12.7,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1285.4,28.1,19.2,1238.1,1309.4,11.6,16.5,16.6,2.6,42.5,11.8,902.5,281.3,0.0,0.0,24.0,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,178.5,9.5,2.0,167.0,187.1,3.9,5.6,1.1,0.9,3.6,4.0,144.2,15.2,0.0,0.0,8.6,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,460.9,58.9,108.5,293.6,510.2,24.3,34.6,85.9,22.6,22.1,24.8,18.8,227.8,0.0,0.0,49.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.1,5.7,2.7343191952786223,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,252.1,655.2,2.5988343085872962,75.0,18.5,3.9,52.7,175.6,7.6,10.8,2.1,1.7,9.6,7.8,5.9,29.4,0.0,0.0,33.1,67.6,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,70.0,181.5,2.592332765423494,0.0,0.0,0.0,0.0,185.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4,18.8,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,35.0,90.7,2.592332765423494,0.0,0.0,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,9.4,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,54.8,127.8,2.333569023970448,18.7,3.1,1.6,14.1,55.1,1.3,1.8,0.4,1.2,3.8,1.3,1.0,7.9,0.0,0.0,21.7,14.7,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0,0,44,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.6,4.3,2.734319195278621,103.1,4.3,0.9,97.8,174.3,1.8,2.6,0.5,0.4,1.6,1.8,1.4,93.0,0.0,64.6,6.2,0.4,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,14.1,30.4,2.1498918624548278,13.2,2.4,4.2,6.6,27.6,1.0,1.4,0.3,3.9,0.9,1.0,0.8,3.9,0.0,0.0,10.6,3.8,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,65.7,229.7,3.4976528550086528,89.2,0.8,7.1,81.3,536.1,0.3,0.5,7.0,0.1,3.0,0.3,0.2,77.8,418.2,0.0,11.1,17.6,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,37.7,133.5,3.5413855129417455,23.2,1.5,0.3,21.4,139.9,0.6,0.9,0.2,0.1,15.5,3.0,0.5,2.4,99.1,0.0,7.5,10.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,39.7,132.6,3.340717480916186,3.0,0.5,0.1,2.5,21.1,0.2,0.3,0.1,0.0,0.2,0.2,1.3,0.8,0.0,0.0,7.4,10.6,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,30.3,99.1,3.2710381749954602,3.7,0.7,1.1,1.9,20.8,0.3,0.4,1.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,9.0,8.1,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,58.5,195.6,3.3426007051568294,25.4,1.2,0.3,23.9,52.1,0.5,0.7,0.1,0.1,0.5,0.5,0.4,22.5,0.0,0.0,11.0,15.7,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,73.5,245.7,3.3426007051568307,225.4,2.9,0.6,221.9,312.6,1.2,1.7,0.3,0.3,3.2,24.2,190.0,4.6,0.0,0.0,67.5,19.7,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,84.8,280.6,3.310397566534122,34.3,29.4,0.1,4.8,75.6,0.1,29.3,0.0,0.0,0.1,0.1,4.1,0.4,0.0,0.0,18.6,22.7,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,134.7,446.9,3.317500414480364,13.3,2.4,4.0,6.9,54.9,0.6,1.8,0.2,3.8,0.5,0.6,0.5,5.3,0.0,0.0,5.5,36.1,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,36.0,115.0,3.1897171176751242,5.7,0.7,0.1,4.9,27.2,0.3,0.4,0.1,0.1,0.3,0.3,0.2,4.1,0.0,0.0,11.8,9.7,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,36.2,115.3,3.1897171176751242,6.7,0.7,3.9,2.0,28.1,0.3,0.4,0.1,3.8,0.3,0.3,0.2,1.2,0.0,0.0,11.8,9.7,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,87.0,289.5,3.328454623857947,42.8,2.9,3.5,36.4,73.1,1.7,1.2,1.1,2.5,0.8,0.9,31.5,3.3,0.0,0.0,7.0,23.3,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,42.6,137.3,3.2230389163372766,34.1,11.8,0.1,22.2,52.2,11.4,0.4,0.1,0.1,0.3,0.3,0.2,21.4,0.0,0.0,6.6,11.4,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,72.4,240.4,3.3211319464089812,12.6,1.8,0.4,10.5,43.4,0.7,1.0,0.2,0.2,3.4,0.7,0.6,5.8,0.0,0.0,11.3,19.4,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,68.5,217.2,3.170619785041613,15.8,4.9,3.3,7.6,59.7,3.9,1.1,2.2,1.1,3.4,0.8,0.6,2.9,0.0,0.0,25.5,18.4,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,20.4,70.7,3.4690278423429812,34.7,0.9,26.6,7.3,60.9,0.4,0.5,22.0,4.6,0.3,0.4,0.3,6.3,0.0,0.0,20.7,5.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,42.1,135.8,3.223038916337277,104.1,2.1,1.4,100.6,121.5,0.9,1.3,1.2,0.2,3.5,0.9,0.7,95.6,0.0,0.0,6.0,11.3,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,39.0,2.5988343085872976,70.1,59.8,0.5,9.8,76.5,58.3,1.5,0.3,0.2,1.0,1.1,0.8,6.9,0.0,0.0,2.4,4.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,193.3,679.5,3.5153511146928538,532.1,250.4,11.3,270.4,617.6,192.5,57.9,0.7,10.6,185.1,2.5,54.5,28.3,0.0,0.0,33.7,51.8,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,86.0,273.8,3.1822164460356968,139.0,61.8,0.6,76.6,169.2,44.8,17.0,0.3,0.3,5.3,43.0,0.9,27.3,0.0,0.0,7.2,23.1,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,119.7,415.3,3.4690278423429803,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,32.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,24.9,88.4,3.554035454590452,4.5,0.9,1.1,2.5,23.5,0.4,0.5,0.1,1.0,0.3,0.4,0.3,1.5,0.0,0.0,12.3,6.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,17.4,60.2,3.449944500899822,6.1,1.5,0.3,4.3,25.8,0.6,0.9,0.2,0.1,0.6,0.7,0.5,2.5,0.0,0.0,15.0,4.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,25.2,89.5,3.5540354545904504,132.1,48.7,41.5,42.0,154.4,46.7,1.9,0.4,41.1,5.7,1.4,6.1,28.8,0.0,0.0,15.5,6.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,15.3,45.2,2.965521217418385,400.7,4.8,11.9,384.0,417.2,2.0,2.8,0.6,11.4,8.4,252.0,1.5,122.1,0.0,0.0,12.4,4.1,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,110.6,333.8,3.016665907064266,619.7,4.8,195.1,419.8,656.0,2.0,2.8,193.7,1.3,6.1,68.7,1.5,343.5,0.0,0.0,6.7,29.6,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,76.4,232.4,3.0404477988065306,177.7,95.5,0.3,81.8,215.9,35.2,60.3,0.2,0.2,5.0,61.2,0.5,15.2,0.0,0.0,17.8,20.5,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,14.2,38.8,2.7343191952786223,11.6,1.8,0.4,9.5,29.0,0.7,1.1,0.2,0.2,5.3,0.8,0.6,2.9,0.0,0.0,13.5,3.8,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.8,79.3,2.965521217418386,4.1,1.0,0.2,2.8,15.5,0.4,0.6,0.1,0.1,0.4,0.4,0.3,1.7,0.0,0.0,4.2,7.2,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,381.8,1340.7,3.511341899772791,135.3,4.3,31.3,99.7,354.4,1.8,2.5,30.9,0.4,11.2,1.8,10.2,76.5,0.0,0.0,116.8,102.3,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,105.4,317.5,3.013322479443181,106.8,3.8,0.8,102.2,242.4,1.6,2.3,0.4,0.4,11.2,1.6,1.2,88.1,0.0,0.0,107.3,28.2,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,58.5,165.9,2.8365513815096857,18.4,1.8,1.4,15.1,72.9,0.7,1.1,1.3,0.2,10.9,0.8,0.6,2.9,0.0,0.0,38.8,15.7,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.0,120.6,2.8042174811117024,49.3,22.0,0.6,26.7,63.3,1.1,20.9,0.3,0.3,1.0,1.1,0.9,23.7,0.0,0.0,2.5,11.5,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,15.7,45.7,2.916478364237223,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,4.2,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,53.5,164.6,3.0764230004204305,76.8,1.0,0.2,75.6,142.5,0.4,0.6,0.1,0.1,0.4,73.3,0.3,1.6,0.0,0.0,51.4,14.3,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,60.2,168.9,2.8042174811117047,18.8,7.8,0.8,10.2,102.8,5.6,2.2,0.4,0.3,1.4,1.6,1.2,6.0,0.0,0.0,67.9,16.1,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,37.2,105.1,2.8227199682434394,17.6,1.7,0.4,15.5,41.3,0.7,1.0,0.2,0.2,0.7,0.7,0.6,13.5,0.0,0.0,13.7,10.0,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,4.5,15.2,3.4022361477928675,17.6,1.7,0.4,15.5,26.3,0.7,1.0,0.2,0.2,0.7,0.7,0.6,13.5,0.0,0.0,7.5,1.2,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,33.4,93.7,2.803414052158889,33.4,11.8,0.2,21.4,60.2,0.3,11.4,0.1,0.1,0.3,0.3,0.3,20.5,0.0,0.0,17.9,9.0,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.2,15.3,2.9346942809327077,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.9,20.0,2.9012984336576526,9.9,0.5,0.1,9.2,15.6,0.2,0.3,0.1,0.0,0.2,0.2,0.2,8.6,0.0,0.0,3.9,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,22.3,61.9,2.782027549387452,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,39.9,106.8,2.6753853469693682,12.4,9.4,0.1,2.9,44.9,9.0,0.4,0.1,0.1,0.2,0.3,1.4,1.0,0.0,0.0,21.7,10.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,82.4,220.5,2.6762394608001006,27.8,1.1,4.7,22.0,103.6,0.4,0.6,0.1,4.6,3.0,0.5,4.1,14.3,0.0,0.0,53.8,22.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,56.7,156.5,2.7600083091836636,29.9,22.0,4.5,3.3,117.9,0.5,21.5,4.4,0.1,0.5,0.5,0.4,1.9,0.0,0.0,72.8,15.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,6.2,18.1,2.9346942809327072,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,250.5,673.2,2.687356284578444,53.9,2.2,5.7,46.0,359.5,0.9,1.3,0.3,5.5,12.0,26.9,0.7,6.4,0.0,0.0,238.5,67.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.4,18.6,2.9012984336576517,1.3,0.3,0.1,0.9,4.9,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,1.9,1.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,22.8,63.5,2.779858987017333,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.1,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.8,11.5,3.068277671034807,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,101.3,275.9,2.7240959762547647,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,27.1,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,403.0,1098.5,2.7261071019163317,757.7,124.5,28.6,604.6,1020.3,73.0,51.5,1.4,27.2,4.5,424.0,22.8,153.3,0.0,0.0,154.6,108.0,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,25.4,70.5,2.7778789966384494,8.3,0.6,1.1,6.6,24.9,0.3,0.4,1.1,0.1,0.2,0.3,0.2,5.9,0.0,0.0,9.8,6.8,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,13.8,51.5,3.7361946235490535,2.4,0.6,0.1,1.6,21.0,0.2,0.3,0.1,0.1,0.2,0.3,0.2,1.0,0.0,0.0,14.9,3.7,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.736194623549053,70.1,44.6,1.8,23.7,77.3,12.1,32.5,1.0,0.8,3.3,3.7,2.8,14.0,0.0,0.0,6.9,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,331.4,1101.1,3.3230836518407743,327.8,69.5,60.8,197.6,506.3,55.1,14.4,47.4,13.4,9.5,94.9,41.7,51.5,0.0,0.0,89.6,88.8,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,16.6,54.1,3.2686527566888928,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.4,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,52.0,133.8,2.57074769690817,37.5,3.5,9.3,24.7,66.0,1.5,2.1,0.4,8.9,13.4,1.5,1.1,8.7,0.0,0.0,14.5,13.9,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.5,4.1,2.7343191952786223,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.7,7.5,2.7343191952786223,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.5,15.0,2.7343191952786214,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.5,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.1,5.7,2.734319195278621,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.6,20.9,2.7343191952786214,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.6,106.2,3.469027842342981,1.3,0.3,0.1,0.9,12.4,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,2.9,8.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.4,149.4,3.2909166558741396,10.1,1.8,0.4,7.9,26.4,0.8,1.1,0.2,0.2,0.7,0.8,0.6,5.8,0.0,0.0,4.2,12.2,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,16.0,40.4,2.519631603792636,55.5,2.2,0.5,52.9,69.5,0.9,1.3,0.3,0.2,0.8,0.9,0.7,50.4,0.0,0.0,9.7,4.3,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,3.0,11.1,3.736194623549054,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,12.6,42.0,3.3354444522408793,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.5,106.0,3.4690278423429786,6.7,0.7,3.9,2.0,17.8,0.3,0.4,0.1,3.8,0.3,0.3,0.2,1.2,0.0,0.0,2.9,8.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,32.8,84.1,2.567339956899591,84.6,1.6,76.0,7.0,204.1,0.7,0.9,72.2,3.7,3.2,0.7,0.5,2.6,99.1,0.0,11.7,8.8,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.9,32.1,2.483850338211014,9.9,0.6,0.1,9.2,17.4,0.2,0.3,0.1,0.1,7.9,0.2,0.2,0.9,0.0,0.0,4.0,3.5,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.3,19.9,2.734319195278621,5.7,0.8,0.2,4.8,9.4,0.3,0.4,0.1,0.1,3.1,0.3,0.2,1.2,0.0,0.0,1.7,1.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,15.1,52.1,3.449944500899822,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.2,33.9,3.3354444522408793,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,25.5,91.2,3.5692153851700232,64.8,62.2,0.2,2.4,77.9,0.4,61.8,0.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,6.3,6.8,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,46.8,161.2,3.4467639441596094,19.2,1.7,0.4,17.1,39.5,0.7,1.0,0.2,0.2,5.2,0.7,0.5,10.7,0.0,0.0,7.8,12.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,22.0,58.0,2.6389024880628376,76.0,1.1,0.2,74.7,86.6,0.4,0.6,0.1,0.1,4.5,53.7,0.3,16.1,0.0,0.0,4.8,5.9,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
