;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,46.2,57.5,1.2457105020806116,53.8,11.1,2.4,40.2,92.7,5.2,5.9,1.5,1.0,9.6,5.0,3.8,21.8,0.0,0.0,23.3,15.6,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.2,11.9,1.6541775491386277,437.3,367.5,3.6,66.2,446.5,7.8,359.7,2.2,1.4,25.1,7.5,5.6,28.1,0.0,0.0,6.7,2.4,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,69.5,88.1,1.2685618046412979,223.6,51.1,11.3,161.3,344.1,24.2,26.9,6.9,4.3,29.9,23.2,17.7,90.5,0.0,0.0,96.9,23.5,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,44.1,55.8,1.266073961710566,791.9,643.8,6.2,141.9,827.1,41.9,601.9,3.8,2.4,26.7,12.8,9.6,92.8,0.0,0.0,20.3,14.9,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,201.1,683.6,3.399822831096437,179.3,34.3,8.9,136.1,256.0,8.0,26.3,5.0,3.9,29.0,2.3,1.8,103.0,0.0,3.0,5.6,68.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,111.1,379.9,3.418369578835337,120.9,5.9,5.5,109.5,166.0,2.7,3.1,0.8,4.7,13.1,2.6,8.1,85.7,0.0,0.0,7.5,37.6,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,173.6,363.8,2.095799388941518,73.6,5.6,3.8,64.2,138.8,2.6,3.0,0.7,3.0,30.5,2.5,3.1,28.1,0.0,0.0,6.5,58.8,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.0,186.8,2.098512054103245,954.6,21.0,6.4,927.3,993.8,11.5,9.5,2.3,4.1,18.3,7.9,5.9,895.2,0.0,3.0,6.0,30.1,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.3,69.7,2.092815458065703,31.0,4.7,1.9,24.4,44.6,2.2,2.5,0.6,1.2,2.0,2.1,1.6,18.7,0.0,0.0,2.4,11.3,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,111.7,383.0,3.4272958693054094,730.5,9.3,4.6,716.7,778.2,4.3,5.0,1.2,3.3,22.4,4.1,3.1,687.1,0.0,3.0,6.8,37.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.3,88.3,3.350886822921676,202.8,20.4,4.5,178.0,218.9,9.5,10.9,2.7,1.7,11.5,125.2,6.9,34.5,0.0,0.0,7.2,8.9,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,208.9,711.4,3.4049881368674777,128.0,4.8,1.9,121.3,207.1,2.2,2.5,0.6,1.3,59.4,2.1,1.6,58.2,0.0,0.0,8.3,70.7,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,621.5,177.3,161.2,283.0,638.1,77.4,100.0,101.3,59.9,103.6,61.3,23.0,95.1,0.0,0.0,16.6,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,103.7,352.1,3.3955370670213694,57.2,10.8,2.4,44.0,102.0,5.1,5.8,1.4,0.9,17.1,4.9,3.7,18.3,0.0,0.0,9.7,35.1,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,182.9,43.9,9.7,129.4,200.7,20.7,23.1,5.9,3.7,19.1,19.9,15.2,75.2,0.0,0.0,17.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.2,43.1,2.129093781835339,67.5,7.5,1.6,58.5,77.6,3.5,4.0,1.0,0.6,29.3,3.3,2.5,23.3,0.0,0.0,3.2,6.8,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.5,100.8,2.0808162448582475,26.0,5.6,1.2,19.2,45.4,2.6,3.0,0.7,0.5,5.3,2.5,1.9,9.5,0.0,0.0,3.0,16.4,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1540.7,82.9,32.9,1424.9,1573.0,38.7,44.2,25.8,7.1,72.3,37.2,929.2,386.2,0.0,0.0,32.4,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,263.9,28.3,6.2,229.4,272.8,13.2,15.1,3.8,2.4,12.2,12.7,156.8,47.8,0.0,0.0,8.9,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,958.4,176.0,137.5,644.9,1010.3,82.2,93.9,106.5,31.0,76.0,79.1,59.6,430.2,0.0,0.0,51.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.6,6.8,2.6567784838290844,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,266.6,672.3,2.5211954859830814,376.5,89.9,19.8,266.9,513.6,42.4,47.5,12.1,7.6,42.0,40.7,30.8,153.4,0.0,0.0,46.8,90.3,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,194.5,489.1,2.514689234737642,0.0,0.0,0.0,0.0,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,65.8,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,121.4,305.2,2.514689234737642,0.0,0.0,0.0,0.0,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1,41.1,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,72.9,164.4,2.255738109952901,53.4,11.3,3.3,38.8,100.5,5.3,6.0,1.5,1.8,7.8,5.1,3.9,22.1,0.0,0.0,22.4,24.7,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,5.7,15.2,2.656778483829085,171.6,20.7,4.6,146.4,271.6,9.8,10.9,2.8,1.8,9.0,9.4,7.1,120.8,0.0,78.9,19.1,1.9,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,21.0,43.5,2.0719279389271845,49.7,11.1,5.8,32.7,66.8,5.2,5.9,1.5,4.3,4.8,5.0,3.8,19.0,0.0,0.0,10.1,7.1,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,75.8,259.2,3.4206649103553968,94.2,2.0,7.8,84.4,559.6,0.9,1.1,7.6,0.2,3.7,0.9,0.7,79.2,428.7,0.0,11.1,25.7,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,43.2,149.5,3.464429237219774,33.4,3.8,0.8,28.7,155.7,1.8,2.1,0.5,0.3,17.0,4.0,1.3,6.5,101.6,0.0,6.1,14.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,45.4,148.3,3.2636158917735862,10.2,2.2,0.5,7.5,32.2,1.0,1.1,0.3,0.2,0.9,1.0,1.9,3.7,0.0,0.0,6.7,15.4,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,37.4,119.4,3.193886127699716,10.6,2.3,1.5,6.8,30.2,1.1,1.2,1.3,0.2,1.0,1.0,0.8,3.9,0.0,0.0,6.9,12.7,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,66.6,217.4,3.26550047974792,34.6,3.4,0.8,30.4,65.8,1.6,1.8,0.5,0.3,1.5,1.5,1.2,26.2,0.0,0.0,8.7,22.5,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,141.9,463.5,3.265500479747919,258.7,9.7,2.1,246.9,380.0,4.5,5.1,1.3,0.8,6.6,28.8,195.2,16.4,0.0,0.0,73.3,48.1,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,99.7,322.5,3.2332740212760984,35.6,29.4,0.1,6.1,84.1,0.3,29.1,0.1,0.1,0.3,0.3,4.4,1.1,0.0,0.0,14.8,33.8,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,138.7,449.5,3.240382012737833,24.1,4.9,4.3,14.8,76.0,1.9,3.0,0.5,3.8,1.8,1.8,1.4,9.9,0.0,0.0,5.0,47.0,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,45.3,141.1,3.112506181871383,11.6,2.1,0.5,9.1,36.0,1.0,1.1,0.3,0.2,0.9,0.9,0.7,6.5,0.0,0.0,9.0,15.3,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,45.8,142.5,3.112506181871385,12.1,2.1,4.0,6.0,36.6,1.0,1.1,0.3,3.7,0.9,0.9,0.7,3.5,0.0,0.0,9.1,15.5,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,91.1,296.3,3.251344154587862,73.4,9.9,5.2,58.4,113.2,5.2,4.7,2.1,3.1,3.9,4.0,35.3,15.1,0.0,0.0,9.0,30.8,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,48.4,152.4,3.145852110458449,39.8,13.6,0.4,25.7,62.8,12.5,1.1,0.3,0.2,0.9,0.9,0.7,23.3,0.0,0.0,6.6,16.4,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,80.2,260.3,3.2440161744342384,28.1,5.4,1.2,21.5,64.1,2.5,2.9,0.7,0.5,5.2,2.4,1.8,12.1,0.0,0.0,8.8,27.2,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,88.4,273.4,3.0933950199363034,29.9,8.3,4.0,17.6,79.7,5.6,2.7,2.7,1.3,5.0,2.3,1.7,8.6,0.0,0.0,19.9,29.9,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,42.9,145.4,3.3920191689345556,40.2,2.1,27.1,10.9,78.5,1.0,1.1,22.8,4.3,0.9,1.0,0.7,8.3,0.0,0.0,23.8,14.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,46.1,144.9,3.1458521104584474,120.5,6.0,2.4,112.1,142.1,2.8,3.2,1.9,0.5,5.5,2.7,2.0,101.9,0.0,0.0,5.9,15.6,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,38.0,2.521195485983083,107.3,70.1,2.4,34.8,118.8,64.4,5.7,1.5,0.9,4.8,4.9,3.7,21.3,0.0,0.0,6.4,5.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,216.9,745.7,3.43837598620482,582.1,259.2,12.9,310.0,686.0,201.5,57.7,2.3,10.5,199.8,7.8,54.9,47.5,0.0,0.0,30.5,73.4,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,90.3,280.3,3.105000078633098,170.0,69.7,2.2,98.1,210.0,50.4,19.3,1.3,0.9,8.9,46.4,3.4,39.3,0.0,0.0,9.4,30.6,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,144.5,490.3,3.392019168934554,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,48.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,35.7,124.2,3.4770883393026204,23.3,5.4,2.0,15.9,48.3,2.5,2.8,0.7,1.3,2.3,2.4,1.9,9.2,0.0,0.0,13.0,12.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,31.5,106.3,3.372922008321526,146.1,34.7,7.7,103.7,199.2,16.8,17.9,4.8,2.9,15.4,16.0,12.2,60.1,0.0,0.0,42.4,10.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,35.0,121.8,3.4770883393026217,166.6,59.3,40.6,66.8,192.6,53.2,6.1,1.5,39.0,9.8,5.2,8.8,43.0,0.0,0.0,14.1,11.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,24.8,71.5,2.888147930527482,438.2,13.1,13.1,412.1,463.1,6.1,7.0,1.7,11.3,12.8,258.6,4.4,136.2,0.0,0.0,16.5,8.4,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,114.1,335.5,2.93932965651505,653.6,12.5,204.8,436.3,701.7,5.8,6.6,202.9,1.9,10.1,71.9,4.2,350.1,0.0,0.0,9.4,38.6,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,90.1,267.0,2.963128769874547,190.3,96.7,1.0,92.5,236.1,39.0,57.8,0.6,0.4,6.8,63.7,1.6,20.5,0.0,0.0,15.3,30.5,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,28.4,75.3,2.6567784838290858,27.8,5.6,1.2,21.0,55.5,2.6,3.0,0.7,0.5,7.2,2.5,1.9,9.4,0.0,0.0,18.1,9.6,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.5,85.1,2.8881479305274853,69.0,16.4,3.6,48.9,93.5,7.9,8.5,2.3,1.4,7.3,7.5,5.8,28.4,0.0,0.0,14.6,10.0,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,478.1,1642.1,3.4343638680184645,189.6,16.9,35.6,137.1,455.6,8.0,9.0,34.1,1.4,17.7,7.7,14.2,97.5,0.0,0.0,104.2,161.9,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,212.5,623.9,2.93598380775643,157.6,15.9,3.5,138.2,352.3,7.5,8.4,2.1,1.4,17.5,7.2,5.5,107.9,0.0,0.0,122.8,71.9,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,102.8,283.6,2.759084701327261,31.0,4.7,2.1,24.2,117.6,2.2,2.5,1.7,0.4,12.6,2.1,1.6,7.9,0.0,0.0,51.9,34.8,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.6,118.9,2.726727386389246,68.3,25.5,1.6,41.2,85.7,3.5,22.0,1.0,0.6,3.2,3.4,2.5,32.1,0.0,0.0,2.6,14.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,38.2,108.4,2.839069563046004,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.9,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,112.6,337.8,2.9991300228706805,85.3,2.8,0.6,81.9,197.9,1.3,1.5,0.4,0.2,1.2,75.0,0.9,4.7,0.0,0.0,74.4,38.1,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,142.0,387.1,2.726727386389247,31.3,10.8,1.4,19.0,177.3,7.3,3.6,0.9,0.6,2.8,2.9,2.2,11.1,0.0,0.0,98.0,48.1,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,49.2,135.0,2.745243272066173,30.5,4.8,1.1,24.7,61.0,2.2,2.6,0.6,0.4,2.1,2.2,1.6,18.8,0.0,0.0,13.9,16.7,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,13.5,44.8,3.325179107290256,30.5,4.8,1.1,24.7,48.1,2.2,2.6,0.6,0.4,2.1,2.2,1.6,18.8,0.0,0.0,13.0,4.6,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,50.1,136.4,2.725923375634696,39.3,12.6,0.5,26.2,74.6,1.1,11.5,0.3,0.2,1.0,1.0,0.8,23.4,0.0,0.0,18.3,16.9,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.1,17.5,2.857298670767176,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,10.3,29.2,2.8238786399450295,13.7,1.4,0.3,11.9,21.1,0.7,0.8,0.2,0.1,0.6,0.6,0.5,10.2,0.0,0.0,4.0,3.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,26.5,71.6,2.7045213858629538,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,60.5,157.2,2.597801958671894,20.0,11.5,0.5,8.0,61.1,10.3,1.2,0.3,0.2,1.0,1.1,1.9,4.0,0.0,0.0,20.7,20.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,138.1,358.9,2.5986566910077307,35.9,3.0,4.9,28.0,151.5,1.4,1.6,0.4,4.5,4.2,1.4,4.7,17.7,0.0,0.0,68.8,46.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,172.2,462.0,2.6824862004631074,44.9,24.3,5.6,14.9,276.2,2.4,21.9,5.2,0.4,2.2,2.3,1.7,8.7,0.0,0.0,173.0,58.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,10.7,30.5,2.857298670767176,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,532.7,1390.3,2.609781565015468,70.8,6.1,6.2,58.5,599.2,2.8,3.2,0.8,5.4,14.7,28.7,2.0,13.1,0.0,0.0,348.1,180.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.8,21.9,2.8238786399450277,5.0,1.2,0.3,3.5,9.3,0.6,0.6,0.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,1.7,2.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,25.9,69.9,2.702351253132013,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8.8,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,8.1,24.1,2.990978795058371,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.7,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,114.7,303.5,2.6465478616782265,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,38.8,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,530.1,1404.0,2.6485604436930865,893.7,156.2,33.9,703.5,1222.4,92.4,63.9,5.7,28.2,18.5,445.2,32.9,206.8,0.0,0.0,149.3,179.5,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,35.5,95.9,2.7003698289464024,12.9,1.7,1.4,9.8,36.6,0.8,0.9,1.3,0.1,0.7,0.8,0.6,7.7,0.0,0.0,11.7,12.0,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,34.2,125.2,3.659379418519542,5.6,1.3,0.3,3.9,45.6,0.6,0.7,0.2,0.1,0.6,0.6,0.5,2.3,0.0,0.0,28.4,11.6,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,26.6,97.3,3.65937941851954,137.8,59.0,5.5,73.3,157.6,20.6,38.4,3.3,2.2,10.9,11.3,8.5,42.6,0.0,0.0,10.8,9.0,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,409.8,1330.1,3.2459692931902655,388.9,85.1,65.6,238.2,613.8,64.7,20.4,51.9,13.7,16.4,101.9,45.0,74.9,0.0,0.0,86.2,138.7,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,22.6,72.0,3.1914989819964634,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.6,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,63.4,158.1,2.493088535430963,62.4,9.5,9.8,43.2,99.0,4.4,5.1,1.3,8.5,16.8,4.2,3.2,18.9,0.0,0.0,15.1,21.5,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,4.8,12.8,2.656778483829085,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,7.1,18.9,2.656778483829085,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.4,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.1,19.0,2.6567784838290858,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.4,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.4,6.5,2.6567784838290844,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.2,27.2,2.656778483829086,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,33.0,112.0,3.3920191689345542,5.0,1.2,0.3,3.5,18.9,0.6,0.6,0.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,2.8,11.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,149.8,481.5,3.213779003547161,39.0,8.7,1.9,28.4,277.6,4.1,4.6,1.2,0.7,3.8,3.9,3.0,17.7,0.0,0.0,187.8,50.7,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,23.9,58.4,2.4419354266818734,71.7,6.1,1.3,64.3,89.8,2.8,3.2,0.8,0.5,2.6,2.7,2.0,57.0,0.0,0.0,10.0,8.1,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,9.2,33.7,3.6593794185195425,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,3.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,21.5,70.1,3.258339044643355,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.7,110.8,3.392019168934552,12.1,2.1,4.0,6.0,25.8,1.0,1.1,0.3,3.7,0.9,0.9,0.7,3.5,0.0,0.0,2.7,11.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,42.4,105.6,2.489678327713142,100.8,5.2,77.5,18.0,228.4,2.5,2.8,73.8,3.7,5.0,2.4,1.8,8.9,101.6,0.0,11.7,14.4,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,91.0,219.0,2.406128250156472,13.7,1.4,0.3,11.9,242.3,0.7,0.8,0.2,0.1,8.4,0.6,0.5,2.4,0.0,0.0,197.8,30.8,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.2,21.9,2.6567784838290844,11.6,2.1,0.5,9.0,16.1,1.0,1.1,0.3,0.2,3.8,1.0,0.7,3.6,0.0,0.0,1.7,2.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,18.9,63.6,3.3729220083215252,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.8,35.2,3.2583390446433573,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,30.8,107.7,3.492279262403597,71.4,62.7,0.6,8.1,88.1,1.3,61.4,0.4,0.2,1.2,1.3,0.9,4.7,0.0,0.0,6.2,10.4,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,52.8,177.9,3.3697391483864547,31.5,4.6,1.0,25.9,56.2,2.1,2.4,0.6,0.4,6.8,2.1,1.5,15.5,0.0,0.0,6.9,17.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,25.5,65.4,2.561292680763948,84.7,3.0,0.7,81.1,98.1,1.4,1.6,0.4,0.3,5.7,55.0,1.0,19.4,0.0,0.0,4.7,8.6,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
