;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,51.4,62.4,1.2139094593887287,62.4,13.1,2.9,46.4,106.9,6.4,6.7,1.8,1.1,10.5,6.1,4.5,25.3,0.0,0.0,25.7,18.8,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.5,12.1,1.6223238945957705,452.2,367.5,4.6,80.1,462.0,10.2,357.3,2.8,1.8,27.3,9.8,7.1,35.9,0.0,0.0,7.0,2.7,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,90.9,112.4,1.2367578186291799,273.5,62.4,13.8,197.2,415.3,30.7,31.7,8.6,5.3,35.1,29.5,21.7,111.0,0.0,0.0,108.4,33.3,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,47.3,58.4,1.2342702961405068,817.9,643.9,7.9,166.1,859.7,47.0,596.9,4.9,3.1,30.3,16.8,12.2,106.8,0.0,0.0,24.4,17.3,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,202.1,680.5,3.3677443319055493,184.8,35.1,9.2,140.5,268.3,8.9,26.2,5.2,4.0,29.6,3.1,2.2,105.6,0.0,3.0,6.5,74.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,112.7,381.6,3.3862886907645264,126.5,7.2,5.8,113.6,176.7,3.5,3.7,1.0,4.8,13.7,3.3,8.5,88.1,0.0,0.0,8.8,41.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,174.9,361.0,2.0638888521052428,78.4,6.7,4.0,67.6,149.9,3.2,3.4,0.9,3.1,30.9,3.1,3.5,30.1,0.0,0.0,7.4,64.1,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.3,184.6,2.066601167867094,968.9,24.3,7.2,937.5,1012.3,13.5,10.8,2.8,4.3,19.8,9.7,7.1,900.9,0.0,3.0,7.6,32.7,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.6,69.2,2.060905305569187,34.4,5.5,2.1,26.9,49.2,2.7,2.8,0.7,1.3,2.4,2.6,1.9,20.1,0.0,0.0,2.5,12.3,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,112.6,382.3,3.395213831500079,736.7,10.7,4.9,721.1,786.9,5.2,5.6,1.4,3.5,23.0,4.9,3.6,689.6,0.0,3.0,6.0,41.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.4,87.7,3.318814626843825,220.0,23.9,5.3,190.9,237.5,11.6,12.3,3.2,2.0,13.1,128.8,8.1,40.8,0.0,0.0,7.8,9.7,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,210.7,710.8,3.372908972368826,132.8,5.9,2.2,124.7,219.5,2.9,3.0,0.8,1.4,59.7,2.8,2.0,60.2,0.0,0.0,9.4,77.3,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,665.7,186.4,163.3,316.0,683.5,84.2,102.1,102.6,60.8,108.1,67.8,26.5,113.6,0.0,0.0,17.8,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,105.5,354.9,3.363459119850486,65.1,12.6,2.8,49.7,113.7,6.1,6.5,1.7,1.1,17.9,5.9,4.3,21.6,0.0,0.0,10.0,38.7,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,225.1,53.4,11.8,159.8,242.5,26.2,27.2,7.3,4.5,23.5,25.2,18.6,92.5,0.0,0.0,17.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.5,43.0,2.0971789565756773,73.3,8.8,1.9,62.6,84.4,4.2,4.5,1.2,0.7,29.8,4.1,3.0,25.7,0.0,0.0,3.6,7.5,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.8,100.0,2.0489076378984437,30.6,6.6,1.5,22.5,51.8,3.2,3.4,0.9,0.6,5.8,3.1,2.3,11.4,0.0,0.0,3.3,17.9,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1624.7,100.9,37.2,1486.6,1658.9,49.0,51.9,28.5,8.6,80.9,47.1,937.1,421.4,0.0,0.0,34.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,287.9,33.6,7.4,246.9,297.6,16.2,17.3,4.5,2.9,14.7,15.6,159.3,57.3,0.0,0.0,9.8,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,1088.0,205.2,144.0,738.7,1140.6,99.4,105.8,110.6,33.4,89.6,95.7,70.0,483.5,0.0,0.0,52.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.7,7.1,2.624795691106434,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,270.6,673.6,2.4892301567805086,458.8,108.5,24.0,326.2,604.3,53.2,55.4,14.8,9.2,50.6,51.0,37.5,187.1,0.0,0.0,46.3,99.2,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,231.4,574.5,2.482724743560862,0.0,0.0,0.0,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,84.8,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,155.4,385.8,2.482724743560862,0.0,0.0,0.0,0.0,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,57.0,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,78.3,174.1,2.223806972502169,62.2,13.3,3.8,45.2,117.5,6.5,6.8,1.8,2.0,8.7,6.2,4.6,25.7,0.0,0.0,26.6,28.7,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,7.7,20.2,2.6247956911064354,210.9,29.8,6.6,174.5,317.3,14.8,15.0,4.1,2.5,13.2,14.2,10.4,136.8,0.0,77.1,26.5,2.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,22.7,46.3,2.0400204768093704,59.2,13.3,6.3,39.6,78.1,6.5,6.8,1.8,4.5,5.8,6.2,4.6,22.9,0.0,0.0,10.5,8.3,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,78.7,266.8,3.388583726638607,95.9,2.4,7.8,85.7,565.5,1.1,1.2,7.6,0.2,3.9,1.1,0.8,79.9,427.7,0.0,13.0,28.9,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,44.5,152.9,3.4323424165189005,36.3,4.5,1.0,30.8,160.5,2.2,2.3,0.6,0.4,17.2,4.4,1.5,7.7,101.4,0.0,6.5,16.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,47.0,151.8,3.2315549364684166,12.0,2.6,0.6,8.9,36.2,1.3,1.3,0.4,0.2,1.1,1.2,2.1,4.5,0.0,0.0,6.9,17.2,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,39.1,123.8,3.1618341538092842,12.4,2.7,1.6,8.1,34.8,1.3,1.4,1.4,0.2,1.2,1.3,0.9,4.7,0.0,0.0,8.1,14.3,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,68.6,221.8,3.233439281701844,37.3,4.1,0.9,32.4,71.7,2.0,2.1,0.5,0.3,1.8,1.9,1.4,27.3,0.0,0.0,9.2,25.1,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,161.0,520.5,3.2334392817018425,273.5,12.7,2.8,258.0,417.7,6.2,6.5,1.7,1.1,8.0,31.2,197.0,21.8,0.0,0.0,85.1,59.0,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,103.4,331.1,3.201216974100068,36.1,29.3,0.2,6.6,89.7,0.4,29.0,0.1,0.1,0.4,0.4,4.5,1.4,0.0,0.0,15.7,37.9,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,139.8,448.5,3.2083240500299612,27.0,5.5,4.5,17.0,83.8,2.3,3.3,0.6,3.9,2.1,2.2,1.6,11.1,0.0,0.0,5.6,51.2,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,47.6,146.7,3.080464689976042,13.1,2.5,0.5,10.2,40.3,1.2,1.3,0.3,0.2,1.1,1.1,0.8,7.1,0.0,0.0,9.7,17.5,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,48.2,148.4,3.0804646899760435,13.5,2.4,4.0,7.1,40.8,1.2,1.2,0.3,3.7,1.0,1.1,0.8,4.1,0.0,0.0,9.7,17.7,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,92.3,297.2,3.2192847799213573,86.0,12.7,5.9,67.4,130.4,6.8,6.0,2.6,3.3,5.2,5.5,36.5,20.2,0.0,0.0,10.5,33.8,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,50.1,156.0,3.1138063235017603,41.7,14.2,0.5,27.0,67.9,12.9,1.3,0.3,0.2,1.1,1.1,0.8,24.0,0.0,0.0,7.8,18.4,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,82.2,264.2,3.2119577436348155,32.2,6.3,1.4,24.5,71.5,3.1,3.3,0.9,0.5,5.6,3.0,2.2,13.7,0.0,0.0,9.2,30.1,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,93.2,285.4,3.061355989619224,33.5,9.1,4.2,20.2,89.1,6.1,3.0,2.9,1.3,5.4,2.7,2.0,10.1,0.0,0.0,21.3,34.2,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,49.4,165.9,3.3599416748801008,42.1,2.5,27.2,12.3,88.1,1.2,1.3,22.9,4.3,1.1,1.2,0.9,9.1,0.0,0.0,28.0,18.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,47.1,146.6,3.113806323501758,126.1,7.3,2.7,116.2,149.6,3.6,3.8,2.0,0.6,6.1,3.4,2.5,104.2,0.0,0.0,6.2,17.3,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,37.5,2.489230156780511,127.7,75.6,3.4,48.7,142.9,67.8,7.8,2.1,1.3,6.8,7.3,5.3,29.3,0.0,0.0,9.7,5.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,222.9,759.4,3.4062925212452964,604.4,266.0,14.0,324.4,719.2,207.6,58.4,3.0,10.9,201.3,10.5,56.2,56.4,0.0,0.0,33.1,81.7,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,91.5,281.2,3.072959553547658,183.8,72.9,2.9,108.1,228.6,52.7,20.2,1.8,1.1,10.3,48.7,4.5,44.6,0.0,0.0,11.2,33.5,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,151.2,508.0,3.3599416748800985,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,55.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,38.9,134.1,3.4449998880692556,28.5,6.6,2.3,19.6,58.4,3.2,3.3,0.9,1.4,2.9,3.1,2.3,11.3,0.0,0.0,15.7,14.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,35.7,119.1,3.3408469740419187,214.1,50.4,11.2,152.5,270.2,25.3,25.1,7.0,4.2,22.6,24.2,17.8,87.9,0.0,0.0,43.0,13.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,37.3,128.5,3.444999888069255,182.5,63.5,41.1,77.9,212.4,55.8,7.7,2.1,39.1,11.5,7.1,10.1,49.3,0.0,0.0,16.2,13.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,27.8,79.5,2.8561353366863886,452.9,16.1,13.7,423.1,481.4,7.8,8.2,2.2,11.5,14.1,262.9,5.5,140.6,0.0,0.0,18.4,10.2,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,115.0,334.4,2.907310470305345,670.7,16.3,205.0,449.3,724.2,8.0,8.3,202.8,2.2,11.8,75.2,5.6,356.7,0.0,0.0,11.3,42.2,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,93.5,274.1,2.93110651826357,196.3,97.0,1.3,97.9,247.0,40.3,56.7,0.8,0.5,7.4,65.6,2.1,22.9,0.0,0.0,16.5,34.3,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,32.9,86.4,2.6247956911064363,31.8,6.5,1.4,23.9,64.9,3.1,3.3,0.9,0.6,7.6,3.0,2.2,11.1,0.0,0.0,21.0,12.1,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,30.1,86.1,2.8561353366863926,96.4,22.7,5.1,68.6,120.9,11.4,11.4,3.2,1.9,10.2,10.9,8.0,39.6,0.0,0.0,13.4,11.0,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,502.3,1709.1,3.402280919832486,216.4,23.1,36.9,156.4,514.4,11.4,11.7,35.0,2.0,20.6,10.9,16.3,108.6,0.0,0.0,113.8,184.1,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,242.0,702.7,2.903965052502654,183.9,22.0,4.9,157.0,403.5,10.9,11.1,3.0,1.9,20.3,10.4,7.6,118.6,0.0,0.0,130.8,88.7,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,118.0,321.9,2.7270887312393675,34.4,5.5,2.3,26.7,145.7,2.6,2.8,1.8,0.5,12.9,2.6,1.9,9.4,0.0,0.0,68.0,43.3,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.8,117.9,2.694735584026128,74.0,26.4,2.0,45.7,93.0,4.3,22.1,1.2,0.8,3.9,4.1,3.0,34.7,0.0,0.0,2.9,16.0,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,45.4,127.5,2.8070632906542774,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,16.7,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,132.5,393.2,2.9671031341841516,88.5,3.4,0.8,84.4,226.5,1.7,1.8,0.5,0.3,1.5,75.9,1.2,5.8,0.0,0.0,89.4,48.6,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,167.4,451.2,2.6947355840261284,34.6,11.6,1.6,21.4,201.0,7.8,3.8,1.0,0.6,3.2,3.4,2.4,12.4,0.0,0.0,105.0,61.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,52.7,142.9,2.7132490847982633,34.0,5.6,1.2,27.2,68.4,2.7,2.9,0.8,0.5,2.4,2.6,1.9,20.2,0.0,0.0,15.0,19.3,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,16.9,55.7,3.2931102224477016,34.0,5.6,1.2,27.2,56.6,2.7,2.9,0.8,0.5,2.4,2.6,1.9,20.2,0.0,0.0,16.3,6.2,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,55.1,148.3,2.693931676830712,41.4,12.9,0.6,27.9,82.2,1.4,11.5,0.4,0.2,1.2,1.3,1.0,24.4,0.0,0.0,20.7,20.2,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.4,18.1,2.8252900504085687,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,11.4,31.7,2.791874324192371,14.8,1.7,0.4,12.7,23.4,0.8,0.9,0.2,0.1,0.7,0.8,0.6,10.7,0.0,0.0,4.4,4.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,27.6,73.7,2.672532443703121,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,10.1,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,66.1,169.6,2.565826762312708,24.3,12.6,0.7,10.9,72.2,11.0,1.7,0.4,0.3,1.5,1.6,2.3,5.7,0.0,0.0,23.7,24.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,156.1,400.8,2.5666813845563095,38.4,3.6,5.0,29.8,175.1,1.7,1.9,0.5,4.5,4.4,1.7,4.9,18.8,0.0,0.0,79.5,57.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,220.1,583.3,2.6505000965050316,52.8,25.7,6.1,21.1,335.0,3.5,22.2,5.5,0.6,3.1,3.3,2.4,12.2,0.0,0.0,201.5,80.7,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,12.0,33.8,2.825290050408568,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,628.6,1620.4,2.577804825644996,76.0,7.2,6.4,62.3,726.3,3.5,3.7,1.0,5.5,15.1,29.7,2.4,15.1,0.0,0.0,419.8,230.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,8.1,22.7,2.7918743241923694,5.9,1.4,0.3,4.2,10.7,0.7,0.7,0.2,0.1,0.6,0.7,0.5,2.4,0.0,0.0,1.8,3.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,26.8,71.6,2.670362590492158,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,9.8,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,9.8,29.1,2.958952956275833,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.6,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,118.8,310.6,2.6145663866921525,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.6,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,565.9,1480.7,2.616578709480067,957.4,169.3,36.9,751.3,1333.5,100.8,68.5,7.7,29.2,24.8,458.5,37.5,230.4,0.0,0.0,168.7,207.4,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,38.8,103.5,2.6683814215202664,14.2,2.0,1.5,10.7,43.0,1.0,1.0,1.3,0.2,0.9,0.9,0.7,8.2,0.0,0.0,14.6,14.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,42.0,152.5,3.6272674876171,6.4,1.5,0.3,4.5,57.4,0.7,0.8,0.2,0.1,0.7,0.7,0.5,2.6,0.0,0.0,35.6,15.4,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,27.5,99.9,3.627267487617097,155.5,62.6,6.4,86.5,176.3,23.2,39.4,3.9,2.5,12.8,13.6,10.0,50.1,0.0,0.0,10.7,10.1,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,430.7,1384.1,3.2139106108229534,409.4,90.0,66.3,253.1,659.7,68.0,22.0,52.3,14.0,18.3,106.0,46.1,82.7,0.0,0.0,92.4,157.9,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,24.6,77.8,3.159447315577968,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,9.0,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,66.6,164.0,2.4611268264927535,69.2,11.0,10.1,48.1,109.6,5.3,5.7,1.5,8.7,17.5,5.1,3.7,21.8,0.0,0.0,16.0,24.4,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,6.2,16.2,2.6247956911064363,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,8.9,23.5,2.624795691106436,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.3,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.6,19.9,2.624795691106436,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.8,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.6,6.7,2.6247956911064354,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,11.1,29.1,2.6247956911064367,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,33.6,113.0,3.3599416748800994,5.9,1.4,0.3,4.2,21.1,0.7,0.7,0.2,0.1,0.6,0.7,0.5,2.4,0.0,0.0,2.9,12.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,197.4,628.2,3.181724467391237,46.7,10.4,2.3,34.0,298.3,5.1,5.3,1.4,0.9,4.6,4.9,3.6,20.9,0.0,0.0,179.2,72.4,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,26.3,63.4,2.4099803064262844,76.8,7.2,1.6,68.0,98.7,3.5,3.7,1.0,0.6,3.2,3.4,2.5,59.0,0.0,0.0,12.3,9.6,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,11.7,42.3,3.6272674876171003,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,4.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,23.8,76.9,3.2262787690128296,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,33.2,111.7,3.359941674880098,13.5,2.4,4.0,7.1,28.5,1.2,1.2,0.3,3.7,1.0,1.1,0.8,4.1,0.0,0.0,2.8,12.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,45.1,110.7,2.4577170580204997,107.8,6.8,78.0,23.0,239.9,3.3,3.5,74.2,3.8,5.8,3.2,2.3,11.7,101.4,0.0,14.3,16.5,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,145.7,345.9,2.37417774197877,14.8,1.7,0.4,12.7,300.3,0.8,0.9,0.2,0.1,8.5,0.8,0.6,2.9,0.0,0.0,232.1,53.4,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.5,22.4,2.6247956911064345,13.1,2.5,0.5,10.1,18.2,1.2,1.3,0.3,0.2,3.9,1.1,0.8,4.2,0.0,0.0,1.9,3.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,19.9,66.4,3.3408469740419178,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,11.0,35.5,3.2262787690128323,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,32.3,111.6,3.460188854531164,74.5,62.8,0.8,10.9,93.2,1.8,61.0,0.5,0.3,1.6,1.7,1.3,6.3,0.0,0.0,6.9,11.8,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,54.4,181.4,3.3376645240693,34.8,5.3,1.2,28.3,62.6,2.6,2.7,0.7,0.5,7.1,2.5,1.8,16.9,0.0,0.0,7.9,19.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,26.5,67.1,2.529322186915533,88.0,3.6,0.8,83.5,103.2,1.8,1.9,0.5,0.3,6.0,55.9,1.2,20.4,0.0,0.0,5.5,9.7,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
