;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,6.0,16.1,2.694603399257213,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.6,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,10.8,25.5,2.360382505399103,26.4,1.7,20.1,4.6,33.9,0.7,1.0,20.0,0.2,0.7,0.7,0.6,2.7,0.0,0.0,4.5,3.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,322.6,741.6,2.298567355374187,312.9,221.8,5.1,86.0,615.0,3.5,218.3,0.7,4.4,69.5,2.4,1.8,12.3,201.0,0.0,12.0,89.2,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,29.7,62.6,2.1068356193660587,1.3,0.1,0.0,1.2,71.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,60.0,0.0,1.6,8.2,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,8.8,19.9,2.264890820580219,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.4,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,2.5,5.6,2.1932720579687177,16.9,2.4,0.5,13.9,20.1,1.0,1.4,0.3,0.2,0.9,8.4,0.8,3.9,0.0,0.0,2.5,0.7,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,21.0,29.4,1.397039927745968,3.7,0.2,0.0,3.4,17.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,3.2,0.0,0.0,7.6,5.8,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,3.4,5.7,1.6919407166802207,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,1.5,4.1,2.694603399257213,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,6.9,15.9,2.293538326226416,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,51.9,109.7,2.115287182434358,7.6,0.5,1.0,6.1,35.1,0.2,0.3,0.1,1.0,5.0,0.2,0.2,0.7,0.0,0.0,13.2,14.3,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,2.3,6.2,2.694603399257212,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,2.3,6.2,2.694603399257212,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,2.3,6.2,2.694603399257212,6.9,1.0,0.2,5.7,11.7,0.4,0.6,0.1,0.1,0.4,0.4,0.3,4.5,0.0,0.0,4.2,0.6,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,10.5,15.4,1.4691267874414815,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.9,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,57.3,87.9,1.532426199088668,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,15.8,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,14.9,48.8,3.267553503157211,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,7.6,26.9,3.554028555608539,46.3,0.3,0.1,45.9,49.8,0.1,0.2,0.0,0.0,0.1,0.1,0.1,45.5,0.0,0.0,1.5,2.1,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,32.0,48.4,1.5128938086474741,8.5,1.0,4.9,2.6,26.2,0.4,0.6,0.1,4.7,0.4,0.4,0.3,1.5,0.0,0.0,8.9,8.8,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,35.1,109.3,3.1150748470805962,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9.7,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,38.3,59.3,1.548703190454556,10.6,0.7,0.2,9.7,28.6,0.3,0.4,0.1,0.1,8.0,0.3,0.2,1.2,0.0,0.0,7.4,10.6,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,5.4,9.2,1.6919407166802218,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,2.3,8.6,3.6972660818342047,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.6,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,33.1,103.0,3.1094983019430513,7.8,0.9,4.2,2.6,25.7,0.4,0.5,4.1,0.1,0.4,0.4,0.3,1.5,0.0,0.0,8.8,9.2,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,57.9,163.1,2.817737413364375,75.2,1.4,0.3,73.4,94.2,0.6,0.8,0.2,0.1,29.7,20.6,0.5,22.6,0.0,0.0,3.1,16.0,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,47.8,132.2,2.7645566098094667,4.4,1.8,0.2,2.4,28.5,0.4,1.4,0.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,10.9,13.2,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,121.9,26.8,4.6,90.6,135.7,14.3,12.4,2.7,1.9,8.4,9.2,7.2,65.7,0.0,0.0,13.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,76.9,15.4,3.3,58.2,88.9,6.5,8.8,1.9,1.4,6.0,6.6,5.2,40.4,0.0,0.0,12.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,106.1,26.8,5.7,73.6,124.7,11.3,15.5,3.3,2.4,10.5,11.3,8.8,42.9,0.0,0.0,18.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,1.4,3.6,2.5440550513475815,625.6,119.4,279.9,226.2,662.7,80.9,38.5,271.3,8.6,68.8,28.3,22.1,107.1,0.0,0.0,36.7,0.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,71.0,151.4,2.1306056403076545,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.6,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,71.8,151.4,2.1097168347548543,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,19.8,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,138.7,296.5,2.1375685751577014,6.9,1.0,0.2,5.7,73.0,0.4,0.6,0.1,0.1,0.4,0.4,0.3,4.5,0.0,0.0,27.8,38.3,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,35.6,84.1,2.360382505399103,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,9.8,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,102.9,219.2,2.1306056403076554,11.9,3.1,0.6,8.1,42.4,1.3,1.8,0.4,0.3,1.2,1.3,0.9,4.7,0.0,0.0,2.1,28.4,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,98.3,209.4,2.130605640307655,13.3,5.9,1.0,6.5,43.3,0.2,5.7,0.1,1.0,0.2,2.5,0.1,3.7,0.0,0.0,2.8,27.2,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,73.9,157.9,2.137568575157701,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,20.4,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,46.4,105.0,2.264890820580217,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,12.8,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,50.5,107.6,2.130605640307654,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,14.0,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,3.6,8.5,2.360382505399102,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,1.4,3.5,2.5440550513475815,1.9,0.5,0.1,1.3,3.7,0.2,0.3,0.1,0.0,0.2,0.2,0.2,0.8,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,339.7,259.8,5.7,74.2,354.9,244.2,15.6,3.3,2.4,10.5,11.4,8.9,43.3,0.0,0.0,15.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,24.9,63.4,2.5440550513475824,170.4,43.2,9.2,118.0,215.4,18.2,25.0,5.3,3.9,17.0,18.2,14.1,68.7,0.0,0.0,38.1,6.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,116.8,21.2,24.8,70.9,131.5,9.0,12.2,2.6,22.2,8.3,21.3,7.1,34.2,0.0,0.0,14.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,23.0,5.0,1.1,16.9,28.5,2.1,2.9,0.6,0.4,2.0,2.2,1.7,11.1,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,398.4,71.6,15.1,311.7,413.9,29.8,41.8,8.6,6.5,27.9,148.4,23.0,112.4,0.0,0.0,15.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,20.5,52.1,2.544055051347582,23.1,6.0,1.3,15.8,30.6,2.5,3.5,0.7,0.5,2.4,2.5,1.8,9.1,0.0,0.0,1.9,5.7,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,10.8,21.5,1.9927395214533188,905.0,164.8,37.5,702.7,974.0,97.8,67.0,18.3,19.3,132.7,53.7,55.3,461.0,0.0,0.0,66.1,3.0,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,17.3,44.1,2.5440550513475824,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,4.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,116.3,264.3,2.272429637749991,54.5,0.9,0.2,53.4,92.7,0.4,0.5,0.1,0.1,10.5,0.4,1.6,40.8,0.0,0.0,6.0,32.1,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,53.1,121.7,2.28968193113917,303.7,11.7,2.5,289.4,328.4,4.9,6.8,1.4,1.1,8.7,245.3,9.7,25.8,0.0,0.0,10.1,14.7,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,1.4,3.6,2.5440550513475815,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,133.2,281.1,2.1097168347548543,152.2,10.1,2.1,140.0,198.5,4.3,5.8,1.2,0.9,3.9,116.5,3.3,16.2,0.0,0.0,9.5,36.8,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,211.0,193.4,1.3,16.4,214.3,2.5,190.9,0.7,0.5,2.3,2.5,2.0,9.5,0.0,0.0,3.3,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,602.8,1268.3,2.104109101794568,125.6,4.9,9.1,111.6,312.5,2.1,2.8,0.6,8.5,13.9,6.6,1.6,89.4,0.0,0.0,20.3,166.6,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,486.8,182.1,119.2,185.5,489.7,126.8,55.3,109.4,9.7,57.8,6.0,72.2,49.5,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,175.3,418.5,2.38790657864527,147.0,2.8,1.4,142.8,209.0,1.2,1.6,0.3,1.1,18.6,98.6,11.5,14.2,0.0,0.0,13.6,48.4,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,80.3,191.0,2.377305082189083,28.4,2.6,3.1,22.7,54.4,1.7,0.9,0.2,2.9,8.1,0.7,0.5,13.4,0.0,0.0,3.8,22.2,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,91.3,218.3,2.3904248321482986,17.2,5.8,0.2,11.2,47.7,0.4,5.5,0.1,0.1,0.3,0.4,6.4,4.1,0.0,0.0,5.3,25.2,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,17.9,43.1,2.39970261032296,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,91.3,268.7,2.9424526014553916,54.2,1.6,0.3,52.3,85.2,0.7,0.9,0.2,0.1,3.3,0.7,4.4,43.9,0.0,0.0,5.8,25.2,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,254.2,8.9,51.7,193.6,259.2,3.7,5.1,1.1,50.6,3.5,173.1,2.9,14.1,0.0,0.0,5.0,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,165.7,41.6,8.8,115.3,170.9,17.6,24.0,5.1,3.8,16.1,17.8,14.0,67.3,0.0,0.0,5.2,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,12.6,25.5,2.0261616105383298,106.2,2.7,0.6,102.9,112.3,1.1,1.5,0.3,0.2,35.4,9.1,0.9,57.6,0.0,0.0,2.7,3.5,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,68.5,130.2,1.901452322114536,24.9,2.5,3.3,19.1,48.3,1.0,1.4,0.3,3.0,13.3,1.0,0.8,3.9,0.0,0.0,4.5,18.9,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,41.6,95.2,2.2881185283487007,55.5,12.1,0.7,42.7,77.9,1.4,10.8,0.4,0.3,4.1,3.6,1.1,33.9,0.0,0.0,10.9,11.5,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,145.0,326.9,2.2540394936714008,87.5,0.9,1.3,85.4,153.5,0.4,0.5,1.2,0.1,43.0,0.4,0.3,41.7,0.0,0.0,25.9,40.1,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
