;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,37.3,47.1,1.263257003606332,34.4,6.6,1.4,26.4,63.6,2.9,3.7,0.8,0.6,7.2,2.8,2.3,14.1,0.0,0.0,18.3,10.8,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.7,11.1,1.6719809081173413,411.1,367.0,2.0,42.1,418.1,4.0,363.1,1.2,0.8,20.1,3.9,3.1,15.1,0.0,0.0,5.1,1.9,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,38.5,49.5,1.2861226758142519,110.2,24.5,5.3,80.4,183.5,10.8,13.7,3.2,2.2,17.0,10.6,8.5,44.3,0.0,0.0,62.2,11.2,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,38.4,49.3,1.2836332684464304,745.7,641.7,3.3,100.7,774.8,33.5,608.2,2.0,1.4,19.4,6.6,5.2,69.6,0.0,0.0,17.9,11.1,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,199.2,681.1,3.418723908983407,169.8,32.9,8.5,128.4,235.4,6.6,26.3,4.6,3.8,26.4,1.2,1.0,99.8,0.0,2.7,5.3,57.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,108.3,372.4,3.437282319524532,110.5,3.4,5.0,102.1,149.4,1.5,1.9,0.4,4.6,11.3,1.4,7.5,81.9,0.0,0.0,7.4,31.4,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,171.2,362.0,2.113880454192441,64.5,3.5,3.4,57.5,120.1,1.5,2.0,0.4,3.0,28.5,1.5,2.5,25.0,0.0,0.0,6.0,49.6,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.5,187.3,2.1165948251668376,923.1,13.3,4.8,905.1,958.2,7.5,5.8,1.3,3.5,14.0,4.3,3.3,883.5,0.0,2.7,6.8,25.7,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.8,69.1,2.110894646923191,23.9,3.0,1.5,19.3,35.7,1.3,1.7,0.4,1.1,1.2,1.3,1.0,15.8,0.0,0.0,2.4,9.5,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,110.2,379.6,3.446214223138313,714.3,5.4,3.7,705.1,754.4,2.3,3.1,0.7,3.1,19.4,2.3,1.7,681.7,0.0,2.7,5.5,31.9,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.2,88.2,3.36975712824447,168.1,12.8,2.8,152.5,182.3,5.6,7.3,1.6,1.1,7.6,119.2,4.3,21.3,0.0,0.0,6.6,7.6,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,205.6,704.1,3.423892462867835,119.4,2.8,1.5,115.1,187.2,1.2,1.6,0.4,1.1,56.6,1.2,0.9,56.4,0.0,0.0,8.2,59.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,535.4,159.8,158.2,217.5,549.4,65.3,94.5,98.0,60.2,90.0,51.1,16.4,60.0,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,100.3,342.6,3.414435449879567,40.2,7.0,1.5,31.7,79.1,3.0,3.9,0.9,0.6,14.8,3.0,2.4,11.6,0.0,0.0,9.9,29.1,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,88.2,21.6,4.7,61.9,102.7,9.5,12.1,2.8,1.9,8.6,9.3,7.5,36.5,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.7,42.3,2.1471957836906195,56.0,4.8,1.0,50.1,64.8,2.1,2.8,0.6,0.4,27.2,2.1,1.6,19.2,0.0,0.0,3.1,5.7,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.8,100.4,2.0988878882176,15.9,3.2,0.7,12.0,32.7,1.4,1.8,0.4,0.3,4.0,1.4,1.1,5.4,0.0,0.0,2.9,13.9,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1381.0,47.8,24.3,1308.9,1406.3,20.6,27.1,20.1,4.2,52.1,20.3,918.5,318.0,0.0,0.0,25.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,214.8,17.2,3.7,194.0,223.8,7.4,9.7,2.2,1.5,6.8,7.3,151.4,28.5,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,679.7,110.8,122.1,446.8,730.6,48.1,62.7,96.0,26.1,44.0,47.4,37.6,317.8,0.0,0.0,50.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.3,6.2,2.675212311102143,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,259.5,659.0,2.53954405422791,190.6,46.3,10.0,134.4,312.2,20.2,26.0,5.9,4.1,21.2,19.9,15.8,77.5,0.0,0.0,46.4,75.2,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,131.2,332.2,2.5330337116386628,0.0,0.0,0.0,0.0,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7,38.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,70.9,179.6,2.5330337116386623,0.0,0.0,0.0,0.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,20.6,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,63.3,144.0,2.2739197499082207,33.7,6.7,2.3,24.7,73.2,2.9,3.8,0.9,1.5,5.4,2.9,2.3,14.2,0.0,0.0,21.1,18.4,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,0,0,88,0,0,0,55000.0,0.0,0.0,0.0
43144,144,3.0,8.2,2.6752123111021415,122.9,9.1,2.0,111.8,202.3,4.0,5.1,1.2,0.8,3.6,3.9,3.1,101.2,0.0,69.0,9.6,0.9,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,17.6,36.8,2.0899939930287514,28.2,6.1,4.8,17.3,44.2,2.7,3.4,0.8,4.0,2.4,2.6,2.1,10.2,0.0,0.0,10.9,5.1,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,70.7,243.1,3.439579094424203,90.6,1.1,7.4,82.0,546.9,0.5,0.6,7.3,0.1,3.2,0.5,0.4,78.0,424.9,0.0,11.0,20.5,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,40.5,141.1,3.4833709417302217,27.5,2.5,0.5,24.4,146.6,1.1,1.4,0.3,0.2,16.0,3.3,0.9,4.2,100.7,0.0,6.7,11.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,42.5,139.7,3.282431318277496,6.0,1.2,0.3,4.6,25.0,0.5,0.7,0.2,0.1,0.5,0.5,1.6,2.0,0.0,0.0,6.6,12.3,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,33.9,109.0,3.212657705844923,6.7,1.4,1.3,4.0,24.0,0.6,0.8,1.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,7.5,9.8,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,62.6,205.7,3.2843170913424524,29.2,2.2,0.5,26.6,56.1,0.9,1.2,0.3,0.2,0.9,0.9,0.7,24.1,0.0,0.0,8.7,18.2,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,106.5,349.7,3.2843170913424524,235.6,4.8,1.0,229.7,338.7,2.1,2.8,0.6,0.4,4.1,24.9,192.6,8.0,0.0,0.0,72.2,30.9,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,92.4,300.6,3.2520703678184035,34.6,29.3,0.1,5.2,76.1,0.2,29.2,0.0,0.0,0.1,0.2,4.3,0.6,0.0,0.0,14.7,26.8,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,136.7,445.5,3.2591828290178957,18.1,3.5,4.1,10.4,62.8,1.1,2.4,0.3,3.8,1.0,1.1,0.9,7.4,0.0,0.0,5.1,39.6,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,40.8,127.8,3.1312265856421564,8.3,1.3,0.3,6.7,29.9,0.6,0.8,0.2,0.1,0.5,0.6,0.5,5.1,0.0,0.0,9.7,11.8,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,41.1,128.6,3.1312265856421555,9.0,1.3,3.9,3.8,30.7,0.6,0.8,0.2,3.7,0.5,0.6,0.5,2.2,0.0,0.0,9.8,11.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,89.0,291.1,3.2701518642216354,53.3,5.2,4.1,44.1,85.7,2.8,2.4,1.4,2.6,1.7,1.8,33.3,7.2,0.0,0.0,6.6,25.8,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,45.5,143.9,3.1645934832409117,36.2,12.4,0.3,23.5,55.9,11.7,0.7,0.2,0.1,0.5,0.5,0.4,22.1,0.0,0.0,6.5,13.2,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,76.4,249.2,3.262819275994162,19.4,3.4,0.7,15.3,50.7,1.5,1.9,0.4,0.3,4.1,1.5,1.2,8.6,0.0,0.0,9.1,22.1,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,78.8,245.2,3.1121034059827246,22.0,6.4,3.6,12.0,66.1,4.5,1.9,2.5,1.2,4.0,1.4,1.1,5.5,0.0,0.0,21.3,22.8,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,30.9,105.4,3.4109153396232537,36.7,1.3,26.8,8.5,68.6,0.6,0.7,22.5,4.4,0.5,0.6,0.4,7.0,0.0,0.0,23.0,9.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,44.1,139.7,3.16459348324091,110.0,3.5,1.8,104.7,128.2,1.5,2.0,1.5,0.3,4.1,1.5,1.2,97.9,0.0,0.0,5.4,12.8,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.2,2.5395440542279095,81.8,63.0,1.1,17.7,89.6,60.0,3.0,0.7,0.5,2.1,2.3,1.8,11.6,0.0,0.0,3.4,4.4,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,205.3,709.8,3.4573013075780086,546.5,251.8,11.5,283.3,634.1,194.4,57.3,1.2,10.3,189.8,4.0,55.3,34.2,0.0,0.0,28.0,59.5,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,88.1,275.2,3.123715762320395,148.9,64.4,1.1,83.3,181.5,46.6,17.8,0.7,0.5,6.5,43.6,1.8,31.5,0.0,0.0,7.1,25.5,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,132.1,450.6,3.4109153396232523,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,38.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,30.1,105.4,3.496038004270936,11.7,2.6,1.4,7.6,33.5,1.2,1.5,0.3,1.1,1.1,1.1,0.9,4.5,0.0,0.0,13.1,8.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,24.0,81.3,3.3918061700903626,29.1,7.1,1.5,20.5,58.2,3.1,3.9,0.9,0.6,2.8,3.1,2.5,12.1,0.0,0.0,22.2,7.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,30.4,106.3,3.496038004270935,143.0,52.2,40.6,50.3,165.3,48.8,3.4,0.8,39.8,6.9,2.5,7.2,33.6,0.0,0.0,13.4,8.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,19.6,57.0,2.9067272504839954,412.2,7.4,12.1,392.7,431.2,3.2,4.2,0.9,11.2,9.8,252.3,2.5,128.1,0.0,0.0,13.3,5.7,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,112.3,332.3,2.957941161216627,626.8,6.3,201.0,419.5,666.6,2.7,3.6,199.6,1.4,6.9,67.7,2.1,342.8,0.0,0.0,7.2,32.6,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,83.4,248.8,2.9817552402378222,181.0,95.9,0.5,84.5,219.7,36.5,59.4,0.3,0.2,5.5,61.4,0.8,16.8,0.0,0.0,14.6,24.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,20.6,55.1,2.6752123111021424,18.7,3.5,0.7,14.5,40.5,1.5,2.0,0.4,0.3,6.0,1.5,1.2,5.8,0.0,0.0,15.9,6.0,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.1,81.7,2.9067272504839976,17.8,4.4,0.9,12.5,34.0,1.9,2.4,0.6,0.4,1.7,1.9,1.5,7.4,0.0,0.0,8.0,8.1,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,430.4,1486.4,3.453286666440374,152.4,8.3,33.1,111.0,374.5,3.6,4.7,32.4,0.7,13.1,3.5,11.5,82.9,0.0,0.0,97.3,124.8,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,156.2,461.5,2.9545932084787614,122.3,7.6,1.6,113.1,272.9,3.3,4.3,1.0,0.7,13.0,3.2,2.6,94.3,0.0,0.0,105.3,45.3,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,78.2,217.3,2.777582862099536,23.9,3.1,1.7,19.0,89.0,1.3,1.8,1.5,0.3,11.5,1.3,1.0,5.2,0.0,0.0,42.4,22.7,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.3,118.8,2.745205199822462,57.1,23.4,1.0,32.7,72.1,2.0,21.4,0.6,0.4,1.9,2.0,1.6,27.3,0.0,0.0,2.5,12.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,25.7,73.4,2.857618020918148,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,7.4,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,79.5,239.8,3.017779132000573,79.6,1.6,0.3,77.6,158.6,0.7,0.9,0.2,0.1,0.6,73.8,0.5,2.7,0.0,0.0,55.9,23.0,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,96.9,266.0,2.745205199822463,24.2,9.1,1.1,14.0,132.5,6.2,2.8,0.6,0.4,2.0,2.1,1.7,8.3,0.0,0.0,80.2,28.1,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,43.0,118.9,2.7637327288945386,23.2,3.1,0.7,19.5,48.7,1.3,1.8,0.4,0.3,1.2,1.3,1.0,15.9,0.0,0.0,13.0,12.5,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,8.1,27.1,3.344033246759752,23.2,3.1,0.7,19.5,35.2,1.3,1.8,0.4,0.3,1.2,1.3,1.0,15.9,0.0,0.0,9.7,2.4,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,41.3,113.2,2.7444006834796246,35.6,12.0,0.3,23.2,63.6,0.6,11.4,0.2,0.1,0.5,0.6,0.5,21.7,0.0,0.0,16.1,12.0,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.6,16.2,2.875858591699102,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,8.5,24.2,2.8424175452673532,11.4,0.9,0.2,10.3,17.8,0.4,0.5,0.1,0.1,0.4,0.4,0.3,9.3,0.0,0.0,3.9,2.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,24.4,66.3,2.7229852354359814,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.1,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,50.1,131.0,2.6161986995749547,14.8,10.0,0.3,4.6,49.4,9.3,0.7,0.2,0.1,0.5,0.5,1.6,2.0,0.0,0.0,20.0,14.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,107.4,281.0,2.6170539693944703,31.0,1.9,4.7,24.4,119.4,0.8,1.1,0.2,4.5,3.4,0.8,4.4,15.8,0.0,0.0,57.3,31.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,101.0,272.8,2.70093619359009,34.5,22.6,5.0,6.9,171.0,1.1,21.6,4.8,0.2,1.0,1.0,0.8,4.1,0.0,0.0,107.2,29.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,8.3,23.8,2.8758585916991017,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,374.6,984.5,2.628185839087228,60.8,3.9,5.9,51.0,430.5,1.7,2.2,0.5,5.4,13.1,27.4,1.3,9.3,0.0,0.0,261.1,108.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.1,20.1,2.842417545267354,2.8,0.7,0.1,2.0,6.5,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.2,0.0,0.0,1.7,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,24.3,66.0,2.720813738054526,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.0,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,5.5,16.5,3.0096227784293332,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.6,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,107.6,286.7,2.6649752556011093,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,31.2,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,464.8,1239.7,2.6669891031934356,799.1,134.8,29.9,634.4,1067.7,79.1,55.7,2.7,27.2,8.6,427.5,26.5,171.8,0.0,0.0,133.9,134.8,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,30.1,81.8,2.7188310678845116,10.3,1.1,1.3,7.9,29.6,0.5,0.6,1.2,0.1,0.4,0.5,0.4,6.7,0.0,0.0,10.6,8.7,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,22.1,81.3,3.678443714086942,3.8,0.9,0.2,2.6,29.8,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,19.6,6.4,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.1,3.6784437140869413,100.1,51.0,3.5,45.6,107.3,15.6,35.5,2.0,1.4,6.4,6.9,5.5,26.9,0.0,0.0,6.9,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,370.2,1208.8,3.2647736229352105,350.5,75.0,63.4,212.1,540.2,58.2,16.8,50.1,13.3,11.8,96.0,43.7,60.5,0.0,0.0,82.4,107.3,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,19.2,61.8,3.2102690590262912,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.6,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,57.5,144.4,2.5114194291050214,48.3,6.2,9.4,32.7,78.3,2.7,3.5,0.8,8.6,14.7,2.6,2.1,13.3,0.0,0.0,13.3,16.7,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,2.8,7.4,2.6752123111021433,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,4.5,12.0,2.6752123111021424,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.3,16.8,2.675212311102142,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.3,6.0,2.6752123111021415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,8.9,23.8,2.6752123111021424,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,31.8,108.5,3.4109153396232528,2.8,0.7,0.1,2.0,14.6,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.2,0.0,0.0,2.6,9.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,54.7,176.8,3.232563090984023,21.7,4.6,1.0,16.1,193.8,2.0,2.6,0.6,0.4,1.8,2.0,1.6,10.7,0.0,0.0,156.2,15.9,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,19.8,48.6,2.460234153606322,62.0,3.7,0.8,57.4,77.4,1.6,2.1,0.5,0.3,1.5,1.6,1.3,53.1,0.0,0.0,9.7,5.7,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,5.4,20.0,3.678443714086944,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,17.0,55.6,3.277151152893021,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.6,107.8,3.410915339623252,9.0,1.3,3.9,3.8,20.7,0.6,0.8,0.2,3.7,0.5,0.6,0.5,2.2,0.0,0.0,2.5,9.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,37.6,94.2,2.5080070769369316,89.8,2.8,76.6,10.4,212.7,1.2,1.6,73.0,3.6,3.7,1.2,0.9,4.6,100.7,0.0,11.4,10.9,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,18.7,45.4,2.4244044603559423,11.4,0.9,0.2,10.3,81.1,0.4,0.5,0.1,0.1,8.0,0.4,0.3,1.6,0.0,0.0,64.3,5.4,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.7,20.7,2.6752123111021415,8.3,1.4,0.3,6.6,12.0,0.6,0.8,0.2,0.1,3.3,0.6,0.5,2.3,0.0,0.0,1.5,2.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,17.0,57.6,3.3918061700903617,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.5,34.3,3.277151152893021,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,28.2,99.0,3.511238479921731,66.7,62.4,0.3,4.0,80.6,0.6,61.8,0.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,5.8,8.2,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,49.8,168.7,3.388621308668753,24.4,2.9,0.6,20.8,45.6,1.3,1.7,0.4,0.3,5.8,1.3,1.0,12.8,0.0,0.0,6.8,14.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,23.7,61.2,2.579666463437693,78.8,1.7,0.4,76.7,90.1,0.7,1.0,0.2,0.2,4.9,53.8,0.6,17.4,0.0,0.0,4.4,6.9,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
