;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,41.8,52.3,1.252443900072914,44.7,9.0,2.0,33.8,76.9,4.1,4.9,1.2,0.8,8.4,4.0,3.1,18.4,0.0,0.0,19.1,13.1,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.9,11.5,1.6611738688437738,424.1,367.0,2.8,54.3,432.0,5.8,361.2,1.7,1.1,22.5,5.6,4.3,21.8,0.0,0.0,5.7,2.2,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,53.7,68.5,1.2753099115401152,170.0,38.3,8.4,123.3,264.9,17.5,20.8,5.1,3.3,23.4,17.0,13.4,69.4,0.0,0.0,78.1,16.8,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,41.5,52.8,1.2728204672368142,768.9,641.9,4.8,122.3,801.1,37.5,604.4,2.9,1.9,22.9,9.6,7.5,82.2,0.0,0.0,19.3,13.0,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,200.3,682.5,3.407942786235232,174.5,33.3,8.6,132.6,244.7,7.2,26.0,4.8,3.9,27.5,1.8,1.4,102.0,0.0,2.8,4.9,62.5,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,109.9,376.4,3.426501472128551,115.8,4.6,5.2,105.9,156.9,2.1,2.5,0.6,4.6,12.1,2.0,7.8,84.1,0.0,0.0,6.8,34.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,172.5,362.8,2.1030799714076065,69.1,4.5,3.6,61.0,128.8,2.0,2.5,0.6,3.0,29.4,2.0,2.8,26.8,0.0,0.0,5.8,53.9,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.8,186.9,2.1057943826552807,938.8,16.9,5.5,916.4,975.9,9.3,7.6,1.8,3.7,15.9,6.0,4.6,890.0,0.0,2.8,6.6,27.7,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.1,69.4,2.1000941198377654,27.6,3.9,1.7,22.0,40.1,1.7,2.1,0.5,1.2,1.6,1.7,1.3,17.4,0.0,0.0,2.2,10.3,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,111.0,381.4,3.435433508265494,721.9,7.1,4.1,710.7,765.0,3.2,4.0,0.9,3.2,20.6,3.1,2.4,684.7,0.0,2.8,5.6,34.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.3,88.2,3.358975278973379,186.0,16.7,3.6,165.6,200.6,7.5,9.2,2.2,1.5,9.5,122.0,5.7,28.5,0.0,0.0,6.5,8.2,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,207.4,708.0,3.4131114168057883,123.7,3.8,1.7,118.2,195.7,1.7,2.1,0.5,1.2,57.7,1.6,1.3,57.6,0.0,0.0,7.3,64.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,579.7,168.2,159.6,251.9,595.0,71.0,97.2,99.4,60.2,96.7,56.1,19.9,79.2,0.0,0.0,15.2,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,102.2,347.8,3.403654263503279,49.2,9.0,2.0,38.2,89.8,4.0,4.9,1.2,0.8,15.9,3.9,3.1,15.3,0.0,0.0,8.7,31.9,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,137.5,33.0,7.2,97.2,153.9,15.0,18.0,4.4,2.9,13.8,14.7,11.5,57.2,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.0,42.7,2.1363957952072274,61.9,6.2,1.3,54.4,71.2,2.8,3.4,0.8,0.5,28.1,2.7,2.1,21.5,0.0,0.0,3.0,6.2,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.2,100.6,2.088087182987211,21.4,4.5,1.0,15.9,39.3,2.0,2.5,0.6,0.4,4.7,2.0,1.6,7.7,0.0,0.0,2.9,15.0,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1463.1,65.2,28.5,1369.5,1493.5,29.3,35.9,22.8,5.7,61.7,28.5,923.7,355.5,0.0,0.0,30.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,240.7,22.8,5.0,212.9,249.7,10.2,12.6,3.0,2.0,9.5,10.0,154.6,38.9,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,828.5,144.7,129.6,554.2,878.1,65.2,79.5,100.9,28.7,60.1,63.6,49.5,381.0,0.0,0.0,49.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.5,6.5,2.664420156830042,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,263.3,665.9,2.5287498870381544,289.1,69.0,15.1,205.0,418.4,31.4,37.6,9.1,6.0,31.6,30.5,23.9,118.9,0.0,0.0,47.1,82.2,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,164.5,414.8,2.5222394478545835,0.0,0.0,0.0,0.0,163.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,51.4,111,110,0,111,0,110,94,144606.0,0.0,0.0,0.0
43141,141,96.0,242.2,2.5222394478545835,0.0,0.0,0.0,0.0,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,30.0,110,110,0,110,0,110,94,55000.0,0.0,0.0,0.0
43142,142,68.5,155.0,2.2631216416355335,44.2,9.1,2.8,32.3,87.0,4.1,5.0,1.2,1.6,6.6,4.0,3.1,18.6,0.0,0.0,21.4,21.4,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0,121,0,0,0,55000.0,0.0,0.0,0.0
43144,144,4.3,11.5,2.664420156830041,144.0,14.0,3.1,126.9,231.0,6.4,7.6,1.8,1.2,5.8,6.2,4.8,110.1,0.0,72.6,13.1,1.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,19.4,40.4,2.0791931558391337,39.5,8.7,5.3,25.5,55.1,3.9,4.7,1.1,4.2,3.6,3.8,3.0,15.0,0.0,0.0,9.6,6.1,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,73.4,251.7,3.428798281105602,92.5,1.6,7.5,83.4,552.4,0.7,0.9,7.4,0.1,3.4,0.7,0.5,78.8,427.3,0.0,9.7,22.9,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,42.0,145.7,3.4725907781537524,30.6,3.2,0.7,26.6,150.8,1.4,1.8,0.4,0.3,16.4,3.6,1.1,5.5,101.2,0.0,5.9,13.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,44.1,144.2,3.2716481733483893,8.2,1.7,0.4,6.2,27.9,0.8,0.9,0.2,0.1,0.7,0.8,1.8,2.9,0.0,0.0,5.9,13.8,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,35.8,114.7,3.2018735256807545,8.8,1.9,1.4,5.5,26.7,0.9,1.0,1.3,0.2,0.8,0.8,0.6,3.2,0.0,0.0,6.7,11.2,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,64.8,212.2,3.2735339743926684,32.0,2.8,0.6,28.6,59.8,1.3,1.5,0.4,0.2,1.2,1.2,0.9,25.3,0.0,0.0,7.6,20.2,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,125.6,411.2,3.273533974392668,246.7,7.1,1.5,238.1,349.9,3.2,3.9,0.9,0.6,5.2,26.7,194.0,12.1,0.0,0.0,63.9,39.2,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,96.4,312.4,3.2412867724221455,35.1,29.3,0.1,5.7,78.0,0.2,29.1,0.1,0.0,0.2,0.2,4.4,0.9,0.0,0.0,12.7,30.1,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,137.8,447.8,3.248399339149629,21.2,4.2,4.2,12.8,69.2,1.5,2.7,0.4,3.8,1.4,1.5,1.1,8.8,0.0,0.0,4.9,43.0,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,43.3,135.0,3.120441197279819,10.1,1.7,0.4,8.0,32.2,0.8,1.0,0.2,0.2,0.7,0.8,0.6,5.9,0.0,0.0,8.6,13.5,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,43.7,136.3,3.1204411972798205,10.6,1.7,3.9,5.0,32.9,0.8,0.9,0.2,3.7,0.7,0.8,0.6,2.9,0.0,0.0,8.7,13.6,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,90.1,293.8,3.2593685371015693,62.8,7.3,4.6,50.9,98.3,3.8,3.5,1.8,2.8,2.7,2.8,34.4,11.0,0.0,0.0,7.3,28.1,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,47.1,148.5,3.1538085899451347,38.0,12.9,0.3,24.8,58.4,12.0,0.9,0.2,0.1,0.7,0.7,0.5,22.9,0.0,0.0,5.7,14.7,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,78.5,255.3,3.2520358400800666,24.1,4.4,1.0,18.7,57.4,2.0,2.4,0.6,0.4,4.6,2.0,1.5,10.6,0.0,0.0,8.8,24.5,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,84.1,260.7,3.1013177338886817,26.2,7.3,3.8,15.0,71.4,5.0,2.3,2.6,1.2,4.5,1.8,1.4,7.2,0.0,0.0,19.0,26.3,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,37.4,127.0,3.40013410101889,38.4,1.7,26.9,9.8,73.3,0.8,0.9,22.6,4.3,0.7,0.7,0.6,7.7,0.0,0.0,23.2,11.7,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,45.2,142.6,3.153808589945134,115.2,4.7,2.1,108.5,134.5,2.1,2.6,1.6,0.4,4.7,2.1,1.6,100.1,0.0,0.0,5.1,14.1,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.1,2.5287498870381553,93.4,66.0,1.7,25.7,102.5,61.8,4.3,1.0,0.7,3.3,3.4,2.7,16.3,0.0,0.0,4.4,4.7,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,211.8,729.9,3.446520757204893,563.1,254.4,12.2,296.6,657.2,197.1,57.3,1.7,10.5,194.7,5.8,55.2,40.9,0.0,0.0,28.0,66.1,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,89.2,277.8,3.1129302625195434,158.9,66.7,1.6,90.6,194.2,48.2,18.5,1.0,0.7,7.6,44.8,2.6,35.6,0.0,0.0,7.5,27.9,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,138.9,472.4,3.4001341010188884,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,43.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,33.1,115.3,3.485258028636394,17.9,4.1,1.7,12.0,40.5,1.9,2.2,0.5,1.2,1.7,1.8,1.4,7.1,0.0,0.0,12.3,10.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,28.0,94.6,3.381024647962162,78.5,18.6,4.1,55.7,122.4,8.7,10.0,2.5,1.6,7.9,8.4,6.7,32.8,0.0,0.0,35.2,8.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,33.0,114.9,3.485258028636395,154.4,55.3,40.5,58.5,176.8,50.6,4.7,1.1,39.4,8.3,3.8,8.0,38.5,0.0,0.0,12.1,10.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,22.4,64.7,2.895938531212236,425.2,10.2,12.6,402.4,445.7,4.6,5.6,1.3,11.3,11.2,254.3,3.5,133.4,0.0,0.0,13.5,7.0,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,113.3,333.9,2.947153201808579,640.0,9.3,201.5,429.3,683.6,4.2,5.1,199.8,1.6,8.4,69.2,3.1,348.5,0.0,0.0,8.2,35.4,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,87.1,258.8,2.9709676341606213,185.4,96.1,0.8,88.5,225.5,37.6,58.5,0.5,0.3,6.1,62.5,1.2,18.8,0.0,0.0,13.0,27.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,24.7,65.7,2.664420156830042,23.6,4.6,1.0,18.0,47.1,2.1,2.5,0.6,0.4,6.6,2.0,1.6,7.8,0.0,0.0,15.8,7.7,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.8,83.5,2.8959385312122388,41.4,9.9,2.2,29.3,62.4,4.6,5.3,1.3,0.9,4.2,4.4,3.5,17.3,0.0,0.0,12.0,9.0,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,456.3,1571.0,3.442506056501799,170.0,12.3,34.0,123.6,399.6,5.6,6.7,33.0,1.1,15.1,5.4,12.8,90.3,0.0,0.0,87.1,142.5,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,186.1,547.9,2.9438051993969463,138.6,11.3,2.5,124.8,303.3,5.1,6.2,1.5,1.0,14.9,5.0,3.9,101.0,0.0,0.0,106.6,58.1,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,90.9,251.5,2.7667922267051304,27.6,3.9,1.9,21.7,101.9,1.8,2.2,1.6,0.3,12.0,1.7,1.3,6.7,0.0,0.0,46.0,28.4,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.4,118.8,2.734414084038837,63.0,24.3,1.3,37.3,79.2,2.7,21.6,0.8,0.5,2.5,2.7,2.1,30.0,0.0,0.0,2.6,13.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,32.2,91.6,2.846828573009952,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,10.1,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,96.6,290.5,3.006992060411905,82.4,2.2,0.5,79.8,169.3,1.0,1.2,0.3,0.2,0.9,74.3,0.7,3.8,0.0,0.0,56.7,30.2,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,120.5,329.4,2.7344140840388387,27.9,9.9,1.3,16.7,148.7,6.7,3.2,0.7,0.5,2.4,2.5,2.0,9.9,0.0,0.0,83.2,37.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,46.4,127.7,2.752941888004918,27.0,4.0,0.9,22.2,53.2,1.8,2.2,0.5,0.3,1.6,1.7,1.3,17.5,0.0,0.0,11.6,14.5,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,10.8,36.0,3.3332510158219666,27.0,4.0,0.9,22.2,40.9,1.8,2.2,0.5,0.3,1.6,1.7,1.3,17.5,0.0,0.0,10.5,3.4,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,45.9,125.5,2.733609555759345,37.5,12.2,0.4,24.8,68.7,0.8,11.4,0.2,0.2,0.8,0.8,0.6,22.7,0.0,0.0,16.9,14.3,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.9,16.9,2.8650694144272943,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,9.5,26.8,2.831627871828836,12.6,1.2,0.3,11.2,19.2,0.5,0.6,0.2,0.1,0.5,0.5,0.4,9.8,0.0,0.0,3.7,3.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,25.5,69.1,2.71219378997348,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.0,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,55.7,145.1,2.605405669714539,17.1,10.6,0.4,6.1,53.2,9.7,0.9,0.2,0.1,0.7,0.7,1.8,2.9,0.0,0.0,18.8,17.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,123.0,320.7,2.606260952223741,33.5,2.4,4.8,26.3,126.6,1.1,1.3,0.3,4.5,3.8,1.1,4.6,16.9,0.0,0.0,54.6,38.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,136.1,366.3,2.6901444209847,39.1,23.3,5.3,10.5,202.7,1.6,21.7,5.0,0.3,1.5,1.6,1.2,6.2,0.0,0.0,121.0,42.5,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,9.6,27.4,2.865069414427294,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,457.0,1196.1,2.617392987080683,65.9,5.0,6.1,54.9,506.8,2.2,2.7,0.6,5.4,13.9,27.9,1.7,11.4,0.0,0.0,298.2,142.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.5,21.1,2.8316278718288355,3.9,0.9,0.2,2.8,8.0,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,1.7,2.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,25.1,68.0,2.7100222603733943,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.8,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,6.8,20.4,2.9988355858243834,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.1,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,111.3,295.5,2.654182949441233,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,34.8,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,500.3,1328.9,2.6561968269131304,844.9,144.6,31.9,668.5,1139.9,85.0,59.5,4.1,27.7,13.2,434.7,29.7,190.9,0.0,0.0,138.7,156.2,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,33.0,89.3,2.7080395607863905,11.7,1.4,1.3,8.9,31.7,0.6,0.8,1.2,0.1,0.6,0.6,0.5,7.3,0.0,0.0,9.7,10.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,28.2,103.3,3.6676664448163083,4.7,1.1,0.2,3.3,34.4,0.5,0.6,0.1,0.1,0.5,0.5,0.4,2.0,0.0,0.0,20.8,8.8,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.2,4.3,3.6676664448163057,120.2,55.0,4.5,60.6,127.9,18.1,37.0,2.7,1.8,8.7,9.2,7.1,35.7,0.0,0.0,7.4,0.4,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,391.9,1275.3,3.2539902160178737,369.7,79.7,64.4,225.6,565.2,61.1,18.6,50.9,13.5,14.0,98.6,44.4,68.5,0.0,0.0,73.1,122.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,21.0,67.0,3.1994848434216356,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,6.5,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,60.6,151.5,2.5006248446286006,55.8,7.9,9.6,38.3,87.9,3.5,4.3,1.0,8.6,15.7,3.5,2.7,16.5,0.0,0.0,13.2,18.9,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,3.8,10.1,2.6644201568300416,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,5.8,15.4,2.6644201568300403,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.8,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.7,18.0,2.664420156830041,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.4,6.3,2.66442015683004,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.6,25.6,2.664420156830042,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.5,110.3,3.400134101018889,3.9,0.9,0.2,2.8,16.6,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,2.5,10.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,104.4,336.2,3.221779206157188,31.0,6.8,1.5,22.8,245.7,3.1,3.7,0.9,0.6,2.8,3.0,2.4,14.6,0.0,0.0,182.1,32.6,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,22.0,53.8,2.4494388096910544,67.0,4.9,1.1,61.1,83.0,2.2,2.7,0.6,0.4,2.0,2.1,1.7,55.2,0.0,0.0,9.2,6.9,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,7.3,26.9,3.667666444816309,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,19.4,63.4,3.2663679296217984,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.2,109.4,3.400134101018888,10.6,1.7,3.9,5.0,23.1,0.8,0.9,0.2,3.7,0.7,0.8,0.6,2.9,0.0,0.0,2.4,10.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,40.1,100.2,2.497212441831248,94.9,3.9,76.9,14.0,219.2,1.8,2.1,73.3,3.6,4.3,1.7,1.3,6.7,101.2,0.0,10.6,12.5,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,49.5,119.6,2.4136085848334745,12.6,1.2,0.3,11.1,159.1,0.5,0.7,0.2,0.1,8.2,0.5,0.4,2.0,0.0,0.0,131.1,15.5,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.0,21.3,2.6644201568300403,10.1,1.8,0.4,7.9,14.1,0.8,1.0,0.2,0.2,3.5,0.8,0.6,3.0,0.0,0.0,1.5,2.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,18.0,60.8,3.381024647962161,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.7,34.8,3.2663679296217993,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,29.6,103.8,3.500458729817513,69.0,62.5,0.5,6.0,83.5,0.9,61.6,0.3,0.2,0.9,0.9,0.7,3.5,0.0,0.0,5.3,9.3,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,51.4,173.6,3.377839739286581,28.1,3.8,0.8,23.5,50.9,1.7,2.1,0.5,0.3,6.2,1.7,1.3,14.3,0.0,0.0,6.7,16.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,24.7,63.5,2.568872891546409,81.8,2.3,0.5,78.9,93.9,1.1,1.3,0.3,0.2,5.3,54.2,0.8,18.6,0.0,0.0,4.4,7.7,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
