;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,50.6,61.7,1.2199285464685816,61.2,12.8,2.8,45.5,104.8,6.2,6.6,1.7,1.1,10.3,6.0,4.4,24.8,0.0,0.0,25.3,18.4,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.4,12.1,1.6283513932723164,450.1,367.6,4.5,78.1,460.3,9.9,357.7,2.7,1.7,27.0,9.5,6.9,34.7,0.0,0.0,7.5,2.7,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,87.7,109.0,1.242777376287853,266.8,61.0,13.5,192.4,414.6,29.8,31.1,8.3,5.2,34.4,28.6,21.1,108.2,0.0,0.0,116.0,31.8,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,46.8,58.0,1.2402898025668185,814.1,644.0,7.7,162.5,854.7,46.3,597.7,4.7,3.0,29.7,16.2,11.8,104.7,0.0,0.0,23.6,17.0,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,201.9,681.2,3.3738077788040792,184.0,35.0,9.2,139.8,266.5,8.8,26.2,5.2,4.0,29.5,3.0,2.2,105.2,0.0,3.0,6.3,73.3,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,112.5,381.5,3.392352519597812,125.7,7.0,5.7,113.0,175.1,3.4,3.6,0.9,4.8,13.6,3.2,8.4,87.7,0.0,0.0,8.6,40.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,174.7,361.7,2.0699254451379527,77.7,6.6,4.0,67.2,148.5,3.2,3.4,0.9,3.1,30.9,3.0,3.4,29.8,0.0,0.0,7.4,63.4,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.3,185.1,2.0726378167619486,966.7,23.8,7.0,935.9,1009.3,13.2,10.6,2.7,4.3,19.5,9.5,6.9,900.0,0.0,3.0,7.3,32.4,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.5,69.3,2.0669418371535544,34.0,5.4,2.0,26.5,48.7,2.6,2.8,0.7,1.3,2.3,2.5,1.8,19.9,0.0,0.0,2.6,12.2,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,112.5,382.5,3.401277844153225,735.9,10.5,4.8,720.5,785.4,5.0,5.5,1.4,3.4,22.9,4.8,3.5,689.3,0.0,3.0,5.8,40.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.4,87.8,3.32487706599897,217.3,23.3,5.1,188.9,234.3,11.2,12.1,3.1,2.0,12.8,128.4,7.9,39.8,0.0,0.0,7.4,9.6,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,210.5,711.2,3.3789725256369385,132.1,5.7,2.1,124.2,217.7,2.8,3.0,0.8,1.3,59.7,2.7,1.9,59.9,0.0,0.0,9.2,76.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,659.3,185.2,162.9,311.2,676.1,83.3,101.9,102.3,60.6,107.4,66.9,26.0,110.9,0.0,0.0,16.8,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,105.3,354.7,3.3695224784919113,64.0,12.4,2.7,48.9,112.7,6.0,6.4,1.7,1.1,17.8,5.7,4.2,21.1,0.0,0.0,10.5,38.2,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,218.9,52.1,11.5,155.3,235.0,25.4,26.6,7.1,4.4,22.9,24.5,18.0,89.9,0.0,0.0,16.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.5,43.0,2.103216235242656,72.4,8.6,1.9,61.9,83.2,4.1,4.4,1.2,0.7,29.7,4.0,2.9,25.3,0.0,0.0,3.4,7.4,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.8,100.2,2.0549439223819914,29.9,6.5,1.4,22.0,50.8,3.1,3.3,0.9,0.6,5.7,3.0,2.2,11.1,0.0,0.0,3.2,17.7,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1612.5,98.5,36.5,1477.5,1644.8,47.5,50.9,28.1,8.4,79.7,45.7,935.6,416.5,0.0,0.0,32.4,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,284.4,32.8,7.2,244.4,293.6,15.8,17.0,4.4,2.8,14.3,15.2,158.9,56.0,0.0,0.0,9.2,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,1069.2,201.2,143.0,725.1,1118.5,96.9,104.2,110.0,33.0,87.6,93.4,68.4,475.7,0.0,0.0,49.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.7,7.1,2.630843836429429,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,270.1,673.9,2.4952755100312802,447.5,106.1,23.4,318.0,595.0,51.7,54.4,14.4,9.0,49.4,49.6,36.5,182.4,0.0,0.0,49.4,98.0,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,226.3,563.2,2.4887699628278472,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,82.1,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,149.9,373.2,2.4887699628278472,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6,54.4,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,77.5,172.8,2.2298468591665848,61.0,13.0,3.7,44.3,115.4,6.3,6.7,1.8,1.9,8.5,6.1,4.5,25.2,0.0,0.0,26.3,28.1,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,7.4,19.4,2.63084383642943,204.5,28.3,6.3,169.9,308.9,14.0,14.4,3.9,2.4,12.5,13.4,9.8,134.1,0.0,77.1,24.6,2.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,22.5,46.0,2.046056578255277,57.9,13.0,6.2,38.6,76.6,6.3,6.7,1.8,4.5,5.7,6.1,4.5,22.4,0.0,0.0,10.6,8.2,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,78.3,265.8,3.394647602739851,95.6,2.3,7.8,85.5,564.1,1.1,1.2,7.6,0.2,3.9,1.1,0.8,79.8,427.3,0.0,12.8,28.4,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,44.4,152.5,3.438407193862655,35.9,4.4,1.0,30.5,160.2,2.1,2.3,0.6,0.4,17.2,4.3,1.5,7.5,101.2,0.0,7.0,16.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,46.8,151.4,3.237615578445843,11.8,2.5,0.6,8.7,35.5,1.2,1.3,0.3,0.2,1.1,1.2,2.0,4.3,0.0,0.0,6.8,17.0,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,38.9,123.2,3.1678933598357397,12.2,2.7,1.6,7.9,34.3,1.3,1.4,1.4,0.2,1.2,1.2,0.9,4.6,0.0,0.0,8.0,14.1,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,68.3,221.3,3.2394999624887513,36.9,4.0,0.9,32.1,70.7,1.9,2.1,0.5,0.3,1.7,1.8,1.3,27.2,0.0,0.0,9.0,24.8,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,158.2,512.4,3.2394999624887495,271.2,12.3,2.7,256.3,411.3,6.0,6.3,1.7,1.0,7.8,30.9,196.6,21.0,0.0,0.0,82.6,57.4,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,102.9,329.9,3.207276991244771,36.0,29.4,0.2,6.5,88.8,0.4,29.0,0.1,0.1,0.3,0.4,4.5,1.3,0.0,0.0,15.4,37.3,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,139.6,448.8,3.2143842135501375,26.6,5.5,4.5,16.6,82.7,2.2,3.2,0.6,3.8,2.0,2.2,1.6,10.9,0.0,0.0,5.4,50.7,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,47.3,145.9,3.0865222201383413,12.9,2.4,0.5,10.0,39.5,1.2,1.2,0.3,0.2,1.0,1.1,0.8,7.0,0.0,0.0,9.5,17.2,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,47.8,147.7,3.0865222201383427,13.3,2.4,4.0,6.9,41.3,1.1,1.2,0.3,3.7,1.0,1.1,0.8,4.0,0.0,0.0,10.6,17.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,92.1,297.2,3.225345169185855,84.0,12.3,5.8,66.0,127.5,6.5,5.8,2.5,3.3,5.0,5.3,36.3,19.4,0.0,0.0,10.1,33.4,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,49.9,155.6,3.119864540359607,41.5,14.1,0.5,26.8,67.3,12.9,1.2,0.3,0.2,1.0,1.1,0.8,23.9,0.0,0.0,7.7,18.1,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,82.0,263.8,3.2180179819935937,31.7,6.2,1.4,24.1,71.5,3.0,3.2,0.8,0.5,5.6,2.9,2.1,13.5,0.0,0.0,10.1,29.7,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,92.5,283.8,3.067413126223738,33.0,9.0,4.2,19.8,87.7,6.0,3.0,2.8,1.3,5.3,2.7,2.0,9.9,0.0,0.0,21.1,33.6,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,48.4,162.9,3.366004961077152,41.8,2.5,27.2,12.1,86.5,1.2,1.3,22.9,4.3,1.1,1.2,0.8,9.0,0.0,0.0,27.1,17.6,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,46.9,146.4,3.119864540359605,125.3,7.1,2.6,115.5,148.4,3.4,3.7,2.0,0.6,6.0,3.3,2.4,103.8,0.0,0.0,6.0,17.0,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,37.6,2.495275510031282,124.2,74.7,3.2,46.3,138.7,67.3,7.4,2.0,1.2,6.5,6.9,5.1,27.9,0.0,0.0,9.0,5.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,222.1,757.9,3.4123567620722333,600.9,265.1,13.8,321.9,713.6,206.8,58.3,2.9,10.9,200.9,10.1,55.9,55.0,0.0,0.0,32.2,80.6,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,91.3,281.2,3.0790169291361336,181.7,72.4,2.8,106.5,225.6,52.3,20.1,1.7,1.1,10.1,48.4,4.3,43.8,0.0,0.0,10.8,33.1,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,150.3,505.8,3.366004961077149,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,54.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,38.4,132.6,3.4510649261029775,27.8,6.4,2.3,19.1,57.2,3.1,3.3,0.9,1.4,2.8,3.0,2.2,11.1,0.0,0.0,15.5,13.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,35.1,117.4,3.346909866969514,204.8,48.3,10.7,145.7,260.6,24.1,24.1,6.7,4.0,21.6,23.1,17.0,84.1,0.0,0.0,43.1,12.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,37.0,127.6,3.4510649261029775,180.1,62.9,41.0,76.2,209.1,55.4,7.5,2.0,39.0,11.2,6.8,9.9,48.3,0.0,0.0,15.6,13.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,27.4,78.4,2.8621882466201076,450.8,15.7,13.6,421.6,479.1,7.6,8.1,2.1,11.4,13.9,262.5,5.3,139.9,0.0,0.0,18.4,9.9,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,114.9,334.7,2.9133644342287064,668.0,15.7,204.9,447.3,720.5,7.6,8.1,202.8,2.1,11.5,74.8,5.3,355.7,0.0,0.0,10.9,41.7,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,93.0,273.2,2.9371609722841003,195.4,96.9,1.3,97.2,245.2,40.1,56.8,0.8,0.5,7.3,65.3,2.0,22.5,0.0,0.0,16.1,33.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,32.2,84.8,2.630843836429431,31.3,6.4,1.4,23.5,63.5,3.1,3.3,0.9,0.5,7.5,3.0,2.2,10.9,0.0,0.0,20.5,11.7,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,30.0,86.0,2.862188246620111,92.7,21.9,4.9,65.9,117.2,10.9,11.0,3.0,1.8,9.8,10.4,7.7,38.0,0.0,0.0,13.7,10.9,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,498.7,1699.7,3.4083450780375317,212.4,22.2,36.7,153.4,504.5,10.9,11.3,34.8,1.9,20.1,10.4,16.0,106.9,0.0,0.0,111.2,181.0,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,237.8,691.9,2.910018947524667,179.5,21.0,4.6,153.8,392.2,10.3,10.7,2.9,1.8,19.8,9.9,7.3,116.8,0.0,0.0,126.4,86.3,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,115.7,316.1,2.733138983363014,34.0,5.4,2.2,26.4,142.0,2.6,2.8,1.8,0.5,12.9,2.5,1.8,9.2,0.0,0.0,66.1,42.0,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.7,118.1,2.700785169812831,73.2,26.3,1.9,45.1,92.1,4.2,22.1,1.2,0.7,3.8,4.0,2.9,34.3,0.0,0.0,3.0,15.9,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,44.4,125.0,2.813115189912994,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,16.1,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,129.4,384.7,2.973158329581551,88.1,3.3,0.7,84.0,221.4,1.6,1.7,0.4,0.3,1.5,75.8,1.1,5.7,0.0,0.0,86.4,46.9,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,163.7,442.2,2.700785169812832,34.1,11.5,1.6,21.0,195.1,7.7,3.8,1.0,0.6,3.1,3.3,2.4,12.2,0.0,0.0,101.5,59.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,52.2,141.9,2.7192990518841778,33.5,5.5,1.2,26.8,67.1,2.6,2.9,0.7,0.5,2.4,2.5,1.9,20.0,0.0,0.0,14.6,18.9,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,16.4,54.0,3.299172132201669,33.5,5.5,1.2,26.8,55.1,2.6,2.9,0.7,0.5,2.4,2.5,1.9,20.0,0.0,0.0,15.6,5.9,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,54.4,146.8,2.6999812460603536,41.1,12.8,0.6,27.6,80.9,1.3,11.5,0.4,0.2,1.2,1.3,0.9,24.2,0.0,0.0,20.1,19.7,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.3,18.0,2.8313423250608536,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,11.2,31.4,2.7979259106231145,14.6,1.7,0.4,12.6,23.6,0.8,0.9,0.2,0.1,0.7,0.8,0.6,10.6,0.0,0.0,4.9,4.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,27.4,73.4,2.6785815721997643,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,9.9,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,65.3,168.0,2.571873693127097,23.6,12.4,0.7,10.4,73.0,10.8,1.6,0.4,0.3,1.4,1.5,2.2,5.4,0.0,0.0,25.7,23.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,153.3,394.5,2.5727283329722743,38.0,3.5,5.0,29.5,170.9,1.7,1.8,0.5,4.5,4.4,1.6,4.8,18.6,0.0,0.0,77.3,55.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,213.0,565.9,2.656548771229225,51.6,25.5,6.0,20.1,345.7,3.3,22.2,5.4,0.6,3.0,3.2,2.3,11.6,0.0,0.0,216.8,77.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,11.8,33.3,2.8313423250608523,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,613.7,1585.8,2.5838520031564385,75.3,7.0,6.4,61.8,703.9,3.4,3.6,0.9,5.5,15.0,29.6,2.4,14.8,0.0,0.0,406.0,222.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,8.1,22.6,2.7979259106231127,5.8,1.4,0.3,4.1,10.7,0.7,0.7,0.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,1.9,2.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,26.7,71.3,2.6764116742990733,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.7,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,9.5,28.3,2.965007983814304,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.5,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,118.2,309.7,2.620614321335074,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,42.9,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,560.9,1471.0,2.6226266855682616,947.1,167.2,36.3,743.6,1314.6,99.4,67.7,7.3,29.0,23.8,456.8,36.7,226.4,0.0,0.0,164.0,203.5,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,38.3,102.4,2.674430464523544,14.0,1.9,1.5,10.6,42.1,0.9,1.0,1.3,0.2,0.8,0.9,0.7,8.1,0.0,0.0,14.2,13.9,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,40.8,148.2,3.6333362795865436,6.3,1.5,0.3,4.4,55.3,0.7,0.8,0.2,0.1,0.7,0.7,0.5,2.6,0.0,0.0,34.2,14.8,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,27.4,99.6,3.6333362795865405,153.1,62.1,6.3,84.7,174.0,22.8,39.3,3.9,2.5,12.5,13.3,9.8,49.1,0.0,0.0,11.0,9.9,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,427.7,1377.1,3.2199708894024726,406.3,89.3,66.2,250.9,652.0,67.5,21.8,52.2,13.9,18.0,105.5,45.9,81.5,0.0,0.0,90.5,155.2,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,24.3,77.0,3.1655064724457285,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.8,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,66.2,163.2,2.467171600934698,68.3,10.8,10.1,47.4,108.2,5.2,5.6,1.4,8.6,17.4,5.0,3.7,21.4,0.0,0.0,15.9,24.0,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,6.0,15.7,2.6308438364294306,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,8.7,22.8,2.6308438364294306,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.1,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.5,19.8,2.6308438364294306,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.5,6.7,2.6308438364294306,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.9,28.8,2.6308438364294315,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,33.5,112.9,3.36600496107715,5.8,1.4,0.3,4.1,20.8,0.7,0.7,0.2,0.1,0.6,0.6,0.5,2.4,0.0,0.0,2.9,12.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,191.2,609.4,3.1877840830733795,45.7,10.2,2.3,33.2,308.3,5.0,5.2,1.4,0.9,4.5,4.8,3.5,20.5,0.0,0.0,193.3,69.4,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,25.9,62.7,2.4160240274679032,76.1,7.1,1.6,67.5,97.4,3.4,3.7,0.9,0.6,3.1,3.3,2.4,58.7,0.0,0.0,11.9,9.4,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,11.3,41.0,3.633336279586544,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,4.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,23.5,76.0,3.232339302323694,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,33.2,111.6,3.3660049610771483,13.3,2.4,4.0,6.9,28.0,1.1,1.2,0.3,3.7,1.0,1.1,0.8,4.0,0.0,0.0,2.7,12.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,44.7,110.0,2.4637617622357464,106.6,6.6,77.9,22.2,238.0,3.2,3.4,74.1,3.8,5.6,3.1,2.2,11.2,101.2,0.0,13.9,16.2,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,137.5,327.2,2.380220725640153,14.6,1.7,0.4,12.6,281.0,0.8,0.9,0.2,0.1,8.4,0.8,0.6,2.8,0.0,0.0,216.5,49.9,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.5,22.4,2.6308438364294293,12.9,2.4,0.5,10.0,17.8,1.2,1.3,0.3,0.2,3.9,1.1,0.8,4.1,0.0,0.0,1.8,3.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,19.7,66.0,3.3469098669695128,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,11.0,35.4,3.2323393023236964,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,32.1,111.1,3.4662542053928593,74.0,62.8,0.8,10.4,92.4,1.7,61.1,0.5,0.3,1.5,1.6,1.2,6.0,0.0,0.0,6.8,11.6,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,54.1,181.0,3.3437273514519896,34.3,5.2,1.1,27.9,61.6,2.5,2.7,0.7,0.4,7.1,2.4,1.8,16.7,0.0,0.0,7.7,19.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,26.4,66.9,2.5353683658912516,87.5,3.5,0.8,83.2,102.6,1.7,1.8,0.5,0.3,5.9,55.8,1.2,20.2,0.0,0.0,5.5,9.6,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
