;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,27.0,41.2,1.526873768333105,8.9,0.3,0.1,8.5,17.9,0.1,0.2,0.0,0.0,5.0,0.1,0.1,3.3,0.0,0.0,2.5,6.5,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.0,11.6,1.9353246925779535,383.8,365.7,0.3,17.9,388.0,0.5,365.1,0.1,0.1,15.2,0.5,0.3,1.8,0.0,0.0,2.7,1.4,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,13.1,20.3,1.549724168918259,12.9,0.6,0.1,12.1,20.7,0.2,0.4,0.1,0.1,8.1,0.2,0.2,3.6,0.0,0.0,4.7,3.1,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,30.9,47.9,1.547236424186458,699.2,645.6,0.5,53.1,712.3,25.0,620.6,0.3,0.2,12.9,1.0,0.6,38.6,0.0,0.0,5.7,7.4,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,196.3,722.5,3.6809010712718666,160.6,35.7,8.2,116.7,211.4,5.8,29.9,4.2,4.0,26.7,0.2,0.1,89.6,0.0,2.3,1.3,47.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,103.7,383.5,3.699447086942532,98.5,0.5,5.1,92.9,125.1,0.2,0.3,0.0,5.1,11.1,0.2,6.3,75.3,0.0,0.0,1.7,24.9,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,167.4,397.9,2.376929100897779,52.2,0.4,3.1,48.7,94.0,0.1,0.2,0.0,3.0,28.7,0.1,1.3,18.5,0.0,0.0,1.7,40.2,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.7,208.6,2.3796416589864995,892.5,6.5,3.7,882.4,919.4,4.6,1.9,0.3,3.4,12.3,1.1,0.7,868.2,0.0,2.3,3.5,21.1,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,31.9,75.7,2.3739452878022345,12.6,0.3,1.1,11.2,21.4,0.1,0.2,0.0,1.0,0.1,0.1,0.1,11.0,0.0,0.0,1.1,7.7,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,107.6,399.1,3.7083730250783984,699.9,2.2,3.5,694.2,730.2,0.8,1.4,0.2,3.3,20.1,0.8,0.5,672.8,0.0,2.3,2.1,25.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,25.9,94.1,3.6319669946754845,116.9,1.1,0.2,115.6,127.9,0.4,0.7,0.1,0.1,2.8,111.1,0.3,1.4,0.0,0.0,4.8,6.2,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,200.3,738.3,3.68606617316046,110.2,0.5,1.1,108.6,159.8,0.2,0.3,0.0,1.1,58.9,0.2,0.1,49.4,0.0,0.0,1.5,48.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,417.2,139.7,147.2,130.3,429.1,51.6,88.1,86.0,61.2,77.8,38.3,5.4,8.8,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,94.7,348.2,3.676615476362397,14.1,0.4,0.1,13.6,39.4,0.2,0.3,0.0,0.0,12.8,0.2,0.1,0.5,0.0,0.0,2.5,22.7,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,18.9,45.6,2.4102221796114716,38.8,0.5,0.1,38.2,45.2,0.2,0.3,0.0,0.0,26.8,0.2,0.1,11.1,0.0,0.0,1.9,4.5,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,46.8,110.6,2.361946548221904,3.4,0.1,0.0,3.2,15.4,0.1,0.1,0.0,0.0,3.0,0.1,0.0,0.2,0.0,0.0,0.7,11.2,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1179.0,6.0,15.3,1157.7,1197.7,2.3,3.7,14.8,0.5,38.7,2.3,875.2,241.5,0.0,0.0,18.7,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,139.4,1.5,0.3,137.5,146.5,0.6,1.0,0.2,0.1,0.6,0.6,134.4,2.0,0.0,0.0,7.1,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,256.4,7.7,102.1,146.6,288.8,3.0,4.7,82.5,19.6,2.8,2.9,1.9,138.9,0.0,0.0,32.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,1.0,2.9,2.937886053090597,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,50.0,140.1,2.802308406910924,23.0,5.8,1.1,16.0,751.4,2.2,3.6,0.6,0.5,5.0,2.2,1.4,7.4,0.0,0.0,716.5,12.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,49.9,126.7,2.536861508885539,7.9,0.3,1.1,6.5,22.8,0.1,0.2,0.0,1.0,3.1,0.1,0.1,3.3,0.0,0.0,2.9,12.0,93,0,0,93,0,0,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.0,3.0,2.9378860530905966,88.4,0.7,0.1,87.6,151.1,0.3,0.4,0.1,0.1,0.3,0.3,0.2,86.9,0.0,60.1,2.4,0.2,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,12.0,28.3,2.3530585931257413,4.6,0.2,3.9,0.5,9.1,0.1,0.1,0.0,3.9,0.1,0.1,0.0,0.3,0.0,0.0,1.6,2.9,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,62.8,232.6,3.7017423278623784,87.1,0.3,7.4,79.4,530.9,0.1,0.2,7.4,0.0,3.1,0.1,0.1,76.1,427.3,0.0,1.4,15.1,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,35.9,134.5,3.745504927282475,18.4,0.2,0.0,18.1,129.7,0.1,0.1,0.0,0.0,15.4,2.4,0.1,0.3,101.2,0.0,1.5,8.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,37.9,134.3,3.5446995082432564,1.1,0.0,0.0,1.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.8,9.1,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,28.0,97.1,3.4749724965088165,1.1,0.0,1.0,0.1,8.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,6.7,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,55.9,198.1,3.54658402183005,21.3,0.2,0.0,21.0,36.3,0.1,0.1,0.0,0.0,0.1,0.1,0.1,20.8,0.0,0.0,1.6,13.4,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,56.2,199.2,3.54658402183005,214.5,0.8,0.1,213.6,235.1,0.3,0.5,0.1,0.1,2.7,25.5,184.5,1.0,0.0,0.0,7.1,13.5,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,79.8,280.5,3.5143588353853668,33.6,30.1,0.0,3.6,54.7,0.0,30.0,0.0,0.0,0.0,0.0,3.4,0.1,0.0,0.0,1.9,19.2,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,133.5,470.2,3.521466546283911,8.5,1.3,4.0,3.3,41.9,0.1,1.2,0.0,4.0,0.1,0.1,0.1,3.1,0.0,0.0,1.3,32.1,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,33.0,111.8,3.3935957628702353,3.3,0.1,0.0,3.1,12.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,7.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,33.0,111.8,3.3935957628702353,4.3,0.1,3.9,0.2,13.7,0.0,0.1,0.0,3.9,0.0,0.0,0.0,0.1,0.0,0.0,1.5,7.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,85.7,302.8,3.5324282554415944,34.5,1.2,3.4,29.9,56.8,1.0,0.2,0.9,2.5,0.1,0.1,29.3,0.4,0.0,0.0,1.7,20.6,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,40.9,140.1,3.4269403752429803,31.9,12.1,0.0,19.7,42.7,12.0,0.1,0.0,0.0,0.1,0.1,0.0,19.5,0.0,0.0,1.0,9.8,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,69.8,246.0,3.5251005645344478,6.6,0.2,0.0,6.3,25.1,0.1,0.1,0.0,0.0,3.1,0.1,0.1,3.1,0.0,0.0,1.8,16.8,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,61.9,209.0,3.3744853552816694,9.6,3.4,2.9,3.3,27.7,3.2,0.1,2.0,1.0,2.9,0.1,0.1,0.3,0.0,0.0,3.2,14.9,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,15.1,55.3,3.673097717132349,31.9,0.2,26.8,4.9,37.5,0.1,0.1,21.9,4.9,0.1,0.1,0.0,4.8,0.0,0.0,2.0,3.6,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,40.9,140.1,3.42694037524298,97.6,0.5,1.2,95.9,109.1,0.2,0.3,1.1,0.0,3.2,0.2,0.1,92.3,0.0,0.0,1.7,9.8,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,42.0,2.802308406910924,61.2,57.7,0.1,3.4,272.8,57.5,0.2,0.0,0.0,0.1,0.1,0.1,3.0,0.0,0.0,208.0,3.6,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,185.5,689.9,3.7194527046288113,515.1,250.9,10.5,253.7,565.0,190.2,60.7,0.2,10.3,187.6,0.7,46.6,18.9,0.0,0.0,5.3,44.5,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,84.7,286.8,3.386089955909219,129.4,61.6,0.1,67.8,151.8,44.2,17.3,0.1,0.1,4.6,41.9,0.1,21.1,0.0,0.0,2.0,20.3,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,15.0,55.2,3.6730977171323484,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,22.0,82.6,3.7581635296913842,1.2,0.1,1.0,0.1,7.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,5.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,14.0,51.3,3.6540013103131814,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,21.9,82.5,3.7581635296913847,121.6,47.0,42.5,32.1,128.9,46.6,0.4,0.1,42.5,4.9,0.2,4.7,22.2,0.0,0.0,2.1,5.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,13.0,41.2,3.169246367286413,385.8,1.4,11.8,372.6,392.4,0.5,0.8,0.1,11.7,7.5,257.3,0.3,107.5,0.0,0.0,3.4,3.1,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,109.6,353.0,3.220426073053716,607.3,1.9,200.7,404.7,636.0,0.7,1.2,199.5,1.1,5.5,72.3,0.5,326.5,0.0,0.0,2.4,26.3,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,71.8,233.1,3.2442242470261533,173.2,98.1,0.1,75.0,192.8,34.0,64.1,0.1,0.0,4.6,58.7,0.1,11.6,0.0,0.0,2.3,17.3,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,11.0,32.4,2.9378860530905966,5.6,0.2,0.0,5.3,10.1,0.1,0.1,0.0,0.0,4.9,0.1,0.0,0.3,0.0,0.0,1.9,2.6,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,25.9,82.2,3.169246367286413,1.0,0.3,0.1,0.7,8.9,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,1.7,6.2,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,351.5,1305.8,3.715440744806834,121.1,0.8,31.7,88.6,218.7,0.3,0.5,31.6,0.1,11.0,0.3,8.6,68.6,0.0,0.0,13.1,84.4,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,79.3,255.2,3.2170803563608157,94.3,0.7,0.1,93.4,123.8,0.3,0.4,0.1,0.1,11.4,0.3,0.2,81.6,0.0,0.0,10.5,19.0,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,49.0,149.1,3.040188232407377,12.6,0.3,1.1,11.3,28.3,0.1,0.2,1.0,0.0,10.8,0.1,0.1,0.3,0.0,0.0,4.0,11.8,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,42.8,128.9,3.0078321946616025,40.7,22.0,0.1,18.5,52.7,0.2,21.9,0.0,0.0,0.2,0.2,0.1,18.1,0.0,0.0,1.7,10.3,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,11.1,34.5,3.1201699370024523,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,41.1,134.9,3.28022407899829,73.4,0.3,0.0,73.1,87.6,0.1,0.2,0.0,0.0,0.1,72.7,0.1,0.3,0.0,0.0,4.3,9.9,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,43.2,130.0,3.0078321946616033,4.5,4.1,0.0,0.3,20.7,4.0,0.1,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,5.9,10.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,34.0,102.8,3.02634734948847,11.6,0.3,0.1,11.3,22.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,11.0,0.0,0.0,2.2,8.2,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,3.0,10.9,3.6062602937665456,11.6,0.3,0.1,11.3,13.8,0.1,0.2,0.0,0.0,0.1,0.1,0.1,11.0,0.0,0.0,1.5,0.7,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,29.0,87.2,3.007028215642575,30.9,12.7,0.0,18.2,39.7,0.1,12.6,0.0,0.0,0.1,0.1,0.0,18.0,0.0,0.0,1.8,7.0,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.0,15.7,3.138398325193126,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.0,18.6,3.104979613510224,8.1,0.1,0.0,8.0,10.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.6,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,21.0,62.6,2.985627070639793,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,34.0,97.9,2.878911855826202,10.0,8.8,0.0,1.2,20.4,8.8,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.0,2.1,8.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,69.0,198.8,2.879766554424459,24.2,0.2,4.9,19.0,45.6,0.1,0.1,0.0,4.9,3.0,0.1,3.6,12.3,0.0,0.0,4.8,16.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,39.2,116.3,2.9635927550020966,26.1,21.8,3.9,0.4,41.5,0.1,21.7,3.8,0.0,0.1,0.1,0.0,0.2,0.0,0.0,6.0,9.4,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.0,15.7,3.1383983251931253,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,192.5,556.6,2.890890989316566,46.4,0.4,5.4,40.5,111.2,0.1,0.2,0.0,5.4,11.6,25.9,0.1,3.0,0.0,0.0,18.6,46.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.0,18.6,3.104979613510225,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,21.9,65.5,2.9834570235672797,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.3,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.0,9.8,3.272073172927291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,97.7,286.1,2.927655834757894,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,23.5,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,365.5,1070.8,2.9296683373330934,718.0,122.2,27.7,568.2,824.1,70.6,51.6,0.3,27.4,1.0,424.1,17.7,125.4,0.0,0.0,18.3,87.8,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,23.0,68.5,2.9814756775914804,6.2,0.1,1.1,5.0,12.9,0.0,0.1,1.1,0.0,0.0,0.0,0.0,4.9,0.0,0.0,1.2,5.5,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,6.0,23.7,3.94044741360324,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.94044741360324,40.9,38.3,0.2,2.3,45.7,8.6,29.7,0.1,0.1,0.4,0.4,0.3,1.3,0.0,0.0,4.6,0.2,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,307.4,1084.3,3.527053606197917,302.5,66.7,59.4,176.4,389.1,54.4,12.3,45.9,13.5,7.6,94.4,36.1,38.3,0.0,0.0,12.8,73.8,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,15.0,52.0,3.472585445029819,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,48.9,135.6,2.7742025657827245,26.2,0.5,9.0,16.7,41.1,0.2,0.3,0.1,9.0,12.9,0.2,0.1,3.5,0.0,0.0,3.1,11.7,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.0,3.0,2.9378860530905966,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.0,5.9,2.937886053090597,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.0,14.7,2.937886053090597,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.0,5.9,2.9378860530905966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.0,20.5,2.9378860530905966,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,29.9,109.8,3.6730977171323484,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,44.8,156.7,3.494864587154315,3.4,0.2,0.0,3.3,15.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,3.1,0.0,0.0,0.9,10.8,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,14.0,38.1,2.7230514761243336,48.4,0.4,0.1,47.9,53.8,0.2,0.3,0.0,0.0,0.2,0.2,0.1,47.4,0.0,0.0,2.0,3.4,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.0,7.9,3.9404474136032404,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,10.0,35.5,3.539422869398182,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,29.9,109.8,3.6730977171323484,4.3,0.1,3.9,0.2,12.1,0.0,0.1,0.0,3.9,0.0,0.0,0.0,0.1,0.0,0.0,0.7,7.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,30.0,83.0,2.7707924926709686,79.6,0.4,75.5,3.7,189.9,0.1,0.2,71.7,3.9,3.0,0.1,0.1,0.5,101.2,0.0,1.9,7.2,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.0,32.2,2.687245712962436,8.1,0.1,0.0,8.0,11.7,0.0,0.1,0.0,0.0,7.9,0.0,0.0,0.1,0.0,0.0,0.6,2.9,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.0,20.5,2.9378860530905966,3.3,0.1,0.0,3.1,5.4,0.0,0.1,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.5,1.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,14.0,51.1,3.654001310313181,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.0,35.3,3.539422869398182,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,23.9,90.4,3.7733538531836124,62.4,61.9,0.0,0.5,69.1,0.1,61.8,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,0.9,5.8,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,44.9,163.8,3.650818576010414,13.5,0.3,0.0,13.2,25.9,0.1,0.2,0.0,0.0,5.1,0.1,0.1,8.0,0.0,0.0,1.6,10.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,20.9,59.5,2.842404018994764,72.5,0.3,0.1,72.2,78.5,0.1,0.2,0.0,0.0,4.4,54.2,0.1,13.5,0.0,0.0,1.0,5.0,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
