;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,27.4,40.9,1.4945024451701228,10.0,0.7,0.1,9.2,25.0,0.3,0.4,0.1,0.1,5.1,0.3,0.2,3.7,0.0,0.0,8.3,6.7,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.0,11.4,1.9031497891760938,385.7,366.4,0.4,19.0,390.7,0.7,365.6,0.2,0.2,15.2,0.7,0.5,2.5,0.0,0.0,3.5,1.5,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,13.8,21.0,1.5173638342730107,14.9,1.2,0.2,13.4,33.5,0.5,0.8,0.1,0.1,8.2,0.5,0.3,4.5,0.0,0.0,15.2,3.4,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,31.3,47.4,1.5148748932108869,702.3,646.1,0.7,55.5,719.7,24.9,621.2,0.4,0.3,13.0,1.3,0.9,40.3,0.0,0.0,9.8,7.6,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,196.4,716.9,3.649565597223628,161.2,35.6,8.2,117.4,214.6,5.8,29.8,4.1,4.0,26.3,0.3,0.2,90.6,0.0,2.4,3.2,47.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,103.9,381.1,3.668120531478514,99.3,0.7,5.1,93.4,129.5,0.3,0.4,0.1,5.0,10.9,0.3,6.5,75.7,0.0,0.0,4.9,25.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,167.6,393.0,2.3449665604194543,53.0,0.6,3.1,49.3,98.1,0.2,0.4,0.1,3.1,28.5,0.2,1.4,19.1,0.0,0.0,4.3,40.8,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.7,205.9,2.34768042294888,895.0,7.1,3.8,884.1,923.2,4.8,2.3,0.4,3.4,12.2,1.4,0.9,869.5,0.0,2.4,4.4,21.4,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,31.9,74.8,2.3419813124395192,13.3,0.5,1.1,11.7,22.8,0.2,0.3,0.0,1.0,0.2,0.2,0.1,11.2,0.0,0.0,1.8,7.8,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,107.7,396.1,3.677050762004316,701.2,2.5,3.5,695.1,733.7,1.0,1.6,0.3,3.3,19.7,1.0,0.6,673.8,0.0,2.4,3.9,26.2,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,25.9,93.3,3.6006079887435725,120.4,2.0,0.4,118.1,132.5,0.7,1.2,0.2,0.2,3.1,112.0,0.5,2.5,0.0,0.0,5.7,6.3,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,200.5,732.9,3.6547331829554914,110.8,0.6,1.1,109.0,164.5,0.2,0.4,0.1,1.1,58.2,0.2,0.2,50.4,0.0,0.0,4.9,48.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,424.9,141.6,147.7,135.6,437.1,51.8,89.8,86.2,61.5,77.9,39.7,6.2,11.8,0.0,0.0,12.2,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,95.0,346.2,3.6452779414165613,15.5,0.8,0.2,14.5,45.2,0.3,0.5,0.1,0.1,12.9,0.3,0.2,1.1,0.0,0.0,6.5,23.1,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.0,45.1,2.3782756494251545,39.9,0.8,0.2,38.9,47.0,0.3,0.5,0.1,0.1,26.7,0.3,0.2,11.7,0.0,0.0,2.4,4.6,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,46.9,109.2,2.3299768027912995,3.9,0.3,0.1,3.5,16.8,0.1,0.2,0.0,0.0,3.0,0.1,0.1,0.4,0.0,0.0,1.5,11.4,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1192.5,9.2,15.5,1167.8,1213.8,3.5,5.7,14.7,0.8,38.3,3.6,883.3,242.6,0.0,0.0,21.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,144.7,2.8,0.5,141.4,153.1,1.0,1.7,0.3,0.2,1.0,1.1,135.7,3.6,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,279.0,14.3,102.1,162.6,314.7,5.4,8.9,82.1,20.0,5.2,5.5,3.7,148.2,0.0,0.0,35.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,1.0,2.9,2.906193270921067,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,100.0,277.1,2.7705504268747827,26.6,6.8,1.3,18.5,847.6,2.6,4.2,0.7,0.6,5.3,2.6,1.8,8.9,0.0,0.0,796.6,24.3,14,0,0,14,0,0,0,55000.0,0.0,0.0,0.0
43140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,50.5,126.5,2.5049758782230773,8.9,0.6,1.1,7.2,32.1,0.2,0.4,0.1,1.0,3.1,0.2,0.2,3.7,0.0,0.0,10.8,12.3,93,10,0,93,0,10,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.1,3.1,2.9061932709210665,90.0,1.2,0.2,88.6,156.5,0.5,0.7,0.1,0.1,0.4,0.5,0.3,87.4,0.0,62.8,3.4,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,12.3,28.5,2.3210845735708463,5.3,0.4,4.0,1.0,13.7,0.2,0.3,0.0,3.9,0.2,0.2,0.1,0.5,0.0,0.0,5.3,3.0,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,63.2,232.1,3.670416876155621,87.4,0.4,7.3,79.7,537.1,0.1,0.2,7.3,0.0,3.1,0.1,0.1,76.3,427.7,0.0,6.6,15.4,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,36.1,134.3,3.7142005205503135,19.0,0.4,0.1,18.5,133.9,0.2,0.3,0.0,0.0,15.4,2.5,0.1,0.5,101.4,0.0,4.7,8.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,38.1,133.9,3.513298536293344,1.3,0.1,0.0,1.2,14.4,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,3.8,9.3,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,28.3,97.3,3.443537993571029,1.3,0.1,1.0,0.2,13.2,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,6.9,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,56.2,197.5,3.5151839561229363,21.8,0.4,0.1,21.3,41.4,0.1,0.2,0.0,0.0,0.1,0.1,0.1,21.0,0.0,0.0,6.0,13.7,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,58.2,204.5,3.5151839561229363,215.8,1.0,0.2,214.6,263.7,0.4,0.6,0.1,0.1,2.7,25.1,185.4,1.4,0.0,0.0,33.7,14.2,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,80.5,280.4,3.482943272924426,33.7,30.0,0.0,3.7,64.1,0.0,29.9,0.0,0.0,0.0,0.0,3.5,0.2,0.0,0.0,10.8,19.6,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,133.7,466.6,3.490054401846517,9.1,1.4,4.0,3.7,45.2,0.1,1.3,0.0,4.0,0.1,0.1,0.1,3.3,0.0,0.0,3.5,32.6,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,33.4,112.1,3.362122126715619,3.5,0.2,0.0,3.3,18.4,0.1,0.1,0.0,0.0,0.1,0.1,0.0,3.1,0.0,0.0,6.8,8.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,33.4,112.1,3.362122126715619,4.6,0.2,3.9,0.4,19.4,0.1,0.1,0.0,3.9,0.1,0.1,0.0,0.2,0.0,0.0,6.8,8.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,85.9,300.6,3.5010213823750465,35.5,1.4,3.3,30.7,60.4,1.1,0.3,0.9,2.5,0.2,0.2,29.6,0.7,0.0,0.0,4.1,20.9,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,41.1,139.6,3.395482774162367,32.2,12.0,0.0,20.1,46.2,11.8,0.2,0.0,0.0,0.1,0.1,0.1,19.9,0.0,0.0,4.0,10.0,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,70.1,245.0,3.4936901676582766,7.2,0.4,0.1,6.8,30.5,0.2,0.3,0.0,0.0,3.1,0.2,0.1,3.4,0.0,0.0,6.1,17.1,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,62.8,209.8,3.3430025291326855,10.3,3.6,3.0,3.8,40.1,3.3,0.3,2.0,1.0,2.9,0.2,0.1,0.6,0.0,0.0,14.5,15.3,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,15.7,57.0,3.6417584905330327,32.2,0.2,26.7,5.2,46.0,0.1,0.2,21.8,4.9,0.1,0.1,0.1,5.0,0.0,0.0,10.0,3.8,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,41.0,139.4,3.395482774162367,98.4,0.8,1.2,96.4,112.3,0.3,0.5,1.1,0.1,3.2,0.3,0.2,92.7,0.0,0.0,3.9,10.0,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,41.6,2.7705504268747827,62.2,57.9,0.1,4.1,67.4,57.5,0.4,0.1,0.1,0.2,0.3,0.2,3.4,0.0,0.0,1.6,3.7,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,186.5,687.7,3.688135769656298,517.1,250.2,10.7,256.2,580.9,188.7,61.5,0.2,10.4,186.6,0.9,48.8,20.0,0.0,0.0,18.4,45.4,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,84.9,284.7,3.3546127102908394,130.6,61.2,0.2,69.2,155.7,43.6,17.6,0.1,0.1,4.7,42.5,0.2,21.8,0.0,0.0,4.4,20.7,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,15.4,56.1,3.6417584905330322,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,22.3,83.2,3.726865210348217,1.4,0.1,1.0,0.3,12.6,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,5.8,5.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,14.5,52.3,3.6226529004523194,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,22.1,82.3,3.726865210348218,122.8,46.8,42.7,33.4,132.5,46.2,0.6,0.1,42.6,4.9,0.4,5.0,23.0,0.0,0.0,4.3,5.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,13.3,41.7,3.137664843862916,387.7,1.8,11.7,374.1,398.6,0.7,1.1,0.2,11.6,7.5,257.6,0.5,108.5,0.0,0.0,7.7,3.2,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,109.8,350.0,3.188869161413385,608.8,2.3,198.7,407.8,640.0,0.9,1.4,197.5,1.2,5.6,72.7,0.6,329.0,0.0,0.0,4.5,26.7,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,72.5,232.8,3.2126787796778267,173.7,97.6,0.1,76.0,201.8,33.5,64.1,0.1,0.1,4.6,59.3,0.2,11.9,0.0,0.0,10.4,17.6,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,11.4,33.1,2.9061932709210665,6.2,0.4,0.1,5.7,15.9,0.1,0.2,0.0,0.0,5.0,0.2,0.1,0.5,0.0,0.0,6.9,2.8,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.0,81.7,3.137664843862916,1.2,0.3,0.1,0.8,9.5,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,2.0,6.3,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,355.5,1309.7,3.6841218805249647,122.9,1.3,31.4,90.1,276.2,0.5,0.8,31.3,0.1,11.0,0.5,9.0,69.6,0.0,0.0,66.8,86.6,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,82.5,262.8,3.1855218358004533,95.8,1.2,0.2,94.4,168.6,0.4,0.7,0.1,0.1,11.3,0.4,0.3,82.4,0.0,0.0,52.7,20.1,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,50.1,150.8,3.0085446462818046,13.3,0.5,1.1,11.7,44.1,0.2,0.3,1.1,0.0,10.8,0.2,0.1,0.6,0.0,0.0,18.6,12.2,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,42.9,127.6,2.9761730488571856,41.8,22.2,0.1,19.4,54.2,0.3,21.9,0.1,0.1,0.3,0.3,0.2,18.6,0.0,0.0,2.0,10.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,11.6,35.7,3.0885648132388877,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.8,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,42.5,138.1,3.2486959235911947,73.8,0.3,0.1,73.4,106.9,0.1,0.2,0.0,0.0,0.1,72.8,0.1,0.5,0.0,0.0,22.7,10.3,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,45.2,134.4,2.9761730488571865,5.0,4.3,0.1,0.7,47.8,4.1,0.2,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,31.8,11.0,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,34.4,103.0,2.9946971074276183,12.3,0.5,0.1,11.8,28.8,0.2,0.3,0.0,0.0,0.2,0.2,0.1,11.3,0.0,0.0,8.1,8.4,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,3.2,11.3,3.574888925752062,12.3,0.5,0.1,11.8,16.7,0.2,0.3,0.0,0.0,0.2,0.2,0.1,11.3,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,29.5,87.8,2.9753686832130892,31.2,12.7,0.0,18.5,47.2,0.1,12.6,0.0,0.0,0.1,0.1,0.1,18.2,0.0,0.0,8.8,7.2,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.0,15.6,3.1068019672700613,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.1,18.8,3.0733671848795763,8.4,0.2,0.0,8.2,11.9,0.1,0.1,0.0,0.0,0.1,0.1,0.0,8.0,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,21.1,62.4,2.953957246624367,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.1,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,34.7,98.9,2.8471907135843804,10.2,8.8,0.0,1.4,30.3,8.8,0.1,0.0,0.0,0.0,0.0,1.1,0.2,0.0,0.0,11.6,8.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,70.6,201.1,2.8480458231982198,24.6,0.3,4.9,19.4,67.2,0.1,0.2,0.0,4.9,3.0,0.1,3.8,12.6,0.0,0.0,25.4,17.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,41.3,121.1,2.9319123349156198,26.5,21.9,3.9,0.7,69.7,0.1,21.8,3.8,0.0,0.1,0.1,0.1,0.4,0.0,0.0,33.1,10.1,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.1,16.0,3.106801967270061,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,199.1,569.2,2.8591756077142705,47.3,0.6,5.5,41.2,200.6,0.2,0.4,0.1,5.4,11.5,26.2,0.2,3.4,0.0,0.0,104.8,48.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.0,18.6,3.073367184879577,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,22.1,65.1,2.9517861559989993,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.4,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.1,10.0,3.2405410978350426,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,98.2,284.3,2.8959581329837754,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.9,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,370.0,1072.3,2.8979716033503333,722.6,121.3,27.6,573.6,891.6,69.4,51.9,0.4,27.2,1.4,426.0,18.5,127.7,0.0,0.0,78.9,90.1,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,23.3,68.6,2.9498038572147225,6.5,0.2,1.1,5.2,17.2,0.1,0.1,1.0,0.0,0.1,0.1,0.0,5.0,0.0,0.0,5.1,5.7,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,6.3,24.6,3.9092367526660388,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.9092367526660388,44.5,39.4,0.4,4.7,50.5,8.9,30.5,0.2,0.2,0.7,0.8,0.5,2.6,0.0,0.0,5.8,0.2,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,310.4,1085.1,3.4956441485189775,305.6,66.3,59.1,180.2,433.5,53.6,12.7,45.6,13.5,7.8,95.2,37.5,39.7,0.0,0.0,52.3,75.6,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,15.2,52.2,3.441149794184037,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,49.3,135.1,2.742431069942669,27.6,0.9,9.1,17.6,48.0,0.4,0.6,0.1,9.0,12.9,0.4,0.2,4.1,0.0,0.0,8.4,12.0,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.1,3.1,2.9061932709210665,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.1,6.1,2.906193270921067,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.1,14.7,2.9061932709210665,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.0,5.8,2.9061932709210665,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.1,20.5,2.9061932709210665,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.0,109.3,3.6417584905330322,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,44.9,155.6,3.463439650114071,4.0,0.3,0.1,3.6,16.9,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.3,0.0,0.0,2.0,10.9,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,14.2,38.3,2.6912553822622995,49.3,0.7,0.1,48.4,58.0,0.3,0.4,0.1,0.1,0.3,0.3,0.2,47.7,0.0,0.0,5.3,3.5,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.1,8.3,3.909236752666039,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,10.3,36.3,3.508019359968049,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.0,109.2,3.6417584905330322,4.6,0.2,3.9,0.4,13.7,0.1,0.1,0.0,3.9,0.1,0.1,0.0,0.2,0.0,0.0,1.9,7.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,30.3,83.1,2.7390193569625563,80.2,0.5,75.6,4.1,195.8,0.2,0.3,71.7,3.9,3.0,0.2,0.1,0.7,101.4,0.0,6.9,7.4,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.1,32.1,2.6554324004848238,8.4,0.2,0.0,8.2,13.5,0.1,0.1,0.0,0.0,7.9,0.1,0.0,0.2,0.0,0.0,2.2,2.9,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.0,20.4,2.9061932709210665,3.5,0.2,0.0,3.3,6.3,0.1,0.1,0.0,0.0,3.0,0.1,0.0,0.2,0.0,0.0,1.0,1.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,14.1,51.1,3.6226529004523194,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.0,35.1,3.5080193599680496,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,24.2,90.4,3.742062838707529,62.7,62.0,0.1,0.7,72.3,0.1,61.9,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,3.7,5.9,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,45.1,163.3,3.619468635606042,14.3,0.5,0.1,13.7,30.2,0.2,0.3,0.0,0.0,5.1,0.2,0.1,8.3,0.0,0.0,5.0,11.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,21.1,59.2,2.810665320517508,73.0,0.4,0.1,72.5,80.9,0.1,0.2,0.0,0.0,4.3,54.3,0.1,13.7,0.0,0.0,2.8,5.1,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
