;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,45.4,56.7,1.248051694148889,52.4,10.8,2.4,39.2,90.0,5.0,5.8,1.4,0.9,9.4,4.8,3.7,21.3,0.0,0.0,22.5,15.2,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.1,11.8,1.6565258417212563,435.2,367.3,3.5,64.4,444.1,7.4,359.9,2.1,1.4,24.8,7.1,5.4,27.0,0.0,0.0,6.5,2.4,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,66.6,84.7,1.2709033939411338,215.4,49.1,10.8,155.5,329.0,23.1,26.0,6.6,4.2,29.0,22.2,17.0,87.2,0.0,0.0,91.4,22.3,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,43.6,55.3,1.2684155077634265,788.4,643.5,6.0,139.0,823.8,41.2,602.3,3.7,2.4,26.2,12.3,9.3,91.1,0.0,0.0,20.8,14.6,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,200.9,683.6,3.402201468793724,178.6,34.1,8.9,135.6,254.2,7.9,26.2,5.0,3.9,28.9,2.2,1.7,102.7,0.0,3.0,5.5,67.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,110.9,379.5,3.4207485389367185,120.1,5.7,5.5,109.0,164.8,2.6,3.0,0.8,4.7,13.0,2.5,8.1,85.4,0.0,0.0,7.6,37.1,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,173.4,363.9,2.098155358378948,72.9,5.4,3.7,63.8,137.4,2.5,2.9,0.7,3.0,30.4,2.4,3.1,27.8,0.0,0.0,6.6,58.0,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.0,186.9,2.100868070695808,952.8,20.5,6.3,926.0,993.7,11.2,9.3,2.3,4.0,18.1,7.7,5.8,894.5,0.0,3.0,8.2,29.7,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.3,69.7,2.0951713756325008,30.5,4.6,1.8,24.0,44.0,2.1,2.5,0.6,1.2,2.0,2.0,1.6,18.5,0.0,0.0,2.4,11.1,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,111.6,382.8,3.429674984575376,729.1,8.9,4.5,715.7,776.1,4.1,4.8,1.2,3.3,22.2,4.0,3.0,686.5,0.0,3.0,6.7,37.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.3,88.3,3.3532646099485577,200.2,19.8,4.3,176.0,215.9,9.2,10.6,2.6,1.7,11.2,124.6,6.7,33.5,0.0,0.0,6.9,8.8,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,208.7,711.1,3.40736686435494,127.3,4.6,1.9,120.8,205.2,2.1,2.5,0.6,1.2,59.3,2.1,1.6,57.9,0.0,0.0,8.2,69.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,615.2,175.8,160.9,278.5,633.1,76.3,99.5,101.0,59.9,103.0,60.4,22.5,92.6,0.0,0.0,17.9,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,103.4,351.5,3.3979156302178377,56.0,10.5,2.3,43.2,100.4,4.9,5.6,1.4,0.9,17.0,4.7,3.6,17.9,0.0,0.0,9.8,34.6,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,176.1,42.2,9.3,124.6,194.7,19.9,22.4,5.7,3.6,18.4,19.1,14.6,72.5,0.0,0.0,18.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.2,43.0,2.1314503300399337,66.7,7.2,1.6,57.8,76.5,3.4,3.9,1.0,0.6,29.2,3.2,2.4,23.0,0.0,0.0,3.1,6.7,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.4,100.8,2.0831719538388542,25.3,5.4,1.2,18.7,44.6,2.5,2.9,0.7,0.5,5.2,2.4,1.9,9.2,0.0,0.0,3.1,16.2,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1528.3,80.0,32.2,1416.1,1559.5,37.1,42.9,25.3,6.9,70.9,35.7,928.7,380.8,0.0,0.0,31.2,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,260.5,27.5,6.0,227.0,270.1,12.7,14.7,3.6,2.4,11.8,12.2,156.5,46.4,0.0,0.0,9.6,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,938.6,171.2,136.3,631.1,987.9,79.5,91.7,105.7,30.6,73.9,76.6,58.2,422.5,0.0,0.0,49.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.6,6.8,2.659144204946957,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,266.1,671.5,2.5235588502179964,364.1,86.9,19.1,258.1,501.4,40.8,46.1,11.7,7.4,40.7,39.1,29.9,148.4,0.0,0.0,48.3,88.9,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,189.5,476.9,2.517052485872294,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2,63.3,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,116.9,294.2,2.517052485872294,0.0,0.0,0.0,0.0,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,39.1,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,72.1,162.9,2.258096859656676,52.0,10.9,3.2,37.8,97.9,5.1,5.8,1.5,1.8,7.6,4.9,3.7,21.6,0.0,0.0,21.8,24.1,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,5.5,14.5,2.6591442049469576,166.7,19.5,4.3,142.9,264.5,9.2,10.3,2.6,1.7,8.5,8.8,6.7,118.9,0.0,78.0,18.0,1.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,20.7,43.0,2.074283493399504,48.2,10.8,5.8,31.7,65.3,5.0,5.7,1.4,4.3,4.7,4.9,3.7,18.4,0.0,0.0,10.1,6.9,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,75.4,258.1,3.423043910357266,93.9,1.9,7.7,84.3,558.7,0.9,1.0,7.6,0.2,3.7,0.8,0.6,79.1,428.7,0.0,10.9,25.2,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,43.0,149.0,3.466808997991045,32.9,3.7,0.8,28.4,154.9,1.7,2.0,0.5,0.3,16.9,3.9,1.3,6.3,101.6,0.0,6.0,14.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,45.2,147.7,3.265992161741739,9.9,2.1,0.5,7.3,31.5,1.0,1.1,0.3,0.2,0.9,0.9,1.9,3.6,0.0,0.0,6.5,15.1,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,37.1,118.7,3.1962611855329026,10.4,2.3,1.5,6.6,30.3,1.0,1.2,1.3,0.2,1.0,1.0,0.8,3.8,0.0,0.0,7.5,12.4,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,66.3,216.6,3.267876782476473,34.2,3.3,0.7,30.1,64.9,1.5,1.8,0.4,0.3,1.4,1.5,1.1,26.1,0.0,0.0,8.5,22.2,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,139.3,455.4,3.2678767824764727,256.7,9.2,2.0,245.4,374.0,4.3,4.9,1.2,0.8,6.4,28.4,195.0,15.6,0.0,0.0,70.7,46.6,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,99.2,320.9,3.235649763801736,35.5,29.4,0.1,6.0,83.1,0.3,29.1,0.1,0.1,0.3,0.3,4.4,1.1,0.0,0.0,14.5,33.2,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,138.6,449.4,3.2427578788239773,23.7,4.8,4.3,14.5,74.8,1.8,3.0,0.5,3.8,1.7,1.8,1.3,9.7,0.0,0.0,4.8,46.3,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,45.0,140.2,3.1148798250507377,11.4,2.1,0.4,8.9,35.3,1.0,1.1,0.3,0.2,0.9,0.9,0.7,6.4,0.0,0.0,8.8,15.0,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,45.5,141.6,3.1148798250507395,11.8,2.0,4.0,5.9,35.9,0.9,1.1,0.3,3.7,0.9,0.9,0.7,3.4,0.0,0.0,8.8,15.2,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,91.0,295.9,3.2537202112324524,71.6,9.4,5.1,57.1,110.7,4.9,4.5,2.1,3.0,3.7,3.8,35.2,14.4,0.0,0.0,8.6,30.4,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,48.2,151.8,3.14822633330083,39.5,13.5,0.4,25.6,62.1,12.5,1.0,0.3,0.2,0.8,0.9,0.7,23.2,0.0,0.0,6.5,16.1,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,79.9,259.5,3.2463921036941867,27.5,5.3,1.2,21.1,63.0,2.4,2.8,0.7,0.5,5.1,2.4,1.8,11.8,0.0,0.0,8.8,26.7,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,87.7,271.4,3.0957683309001696,29.3,8.1,4.0,17.2,78.0,5.5,2.6,2.7,1.3,5.0,2.2,1.7,8.4,0.0,0.0,19.4,29.3,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,42.0,142.5,3.394397670978267,39.9,2.1,27.1,10.7,76.9,1.0,1.1,22.8,4.3,0.9,0.9,0.7,8.2,0.0,0.0,23.0,14.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,45.9,144.6,3.1482263333008285,119.7,5.8,2.3,111.5,140.8,2.7,3.1,1.8,0.5,5.4,2.6,2.0,101.6,0.0,0.0,5.8,15.4,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,38.0,2.523558850217998,104.9,69.4,2.3,33.2,116.0,63.9,5.5,1.4,0.9,4.5,4.7,3.6,20.4,0.0,0.0,6.1,5.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,216.0,743.3,3.4407552940840302,578.9,257.9,12.7,308.3,680.9,200.4,57.5,2.2,10.5,199.7,7.5,54.8,46.3,0.0,0.0,29.8,72.2,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,90.1,280.0,3.1073735913314406,168.1,69.2,2.1,96.8,207.3,50.0,19.2,1.3,0.8,8.8,46.1,3.3,38.7,0.0,0.0,9.1,30.1,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,143.6,487.5,3.394397670978266,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,48.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,35.3,122.8,3.4794683201311436,22.5,5.2,2.0,15.3,47.1,2.4,2.7,0.7,1.3,2.3,2.3,1.8,8.9,0.0,0.0,12.8,11.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,31.0,104.5,3.375300178393139,135.4,32.1,7.1,96.1,189.6,15.4,16.7,4.4,2.7,14.2,14.7,11.4,55.8,0.0,0.0,43.8,10.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,34.7,120.7,3.4794683201311445,164.5,58.6,40.5,65.4,189.8,52.7,5.9,1.5,39.0,9.6,4.9,8.7,42.2,0.0,0.0,13.7,11.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,24.4,70.4,2.8905176736150304,436.0,12.6,13.0,410.4,460.2,5.9,6.8,1.7,11.3,12.6,257.8,4.3,135.8,0.0,0.0,16.0,8.1,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,114.0,335.3,2.9417002893110396,651.4,12.0,204.5,434.9,698.7,5.6,6.4,202.7,1.8,9.8,71.4,4.0,349.6,0.0,0.0,9.2,38.1,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,89.6,265.8,2.9654998163781965,189.4,96.6,1.0,91.8,234.4,38.7,57.9,0.6,0.4,6.7,63.4,1.5,20.2,0.0,0.0,15.0,30.0,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,27.7,73.7,2.659144204946958,27.1,5.4,1.2,20.6,53.8,2.5,2.9,0.7,0.5,7.1,2.4,1.8,9.2,0.0,0.0,17.4,9.3,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.3,84.8,2.8905176736150335,64.4,15.3,3.4,45.7,88.9,7.3,8.0,2.1,1.3,6.8,7.0,5.4,26.5,0.0,0.0,14.7,9.8,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,474.5,1630.7,3.4367431061537306,186.2,16.1,35.3,134.7,446.5,7.6,8.6,34.0,1.4,17.4,7.3,14.0,96.1,0.0,0.0,101.7,158.6,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,208.1,611.5,2.938354382390452,154.4,15.2,3.3,135.9,342.4,7.1,8.0,2.0,1.3,17.2,6.8,5.2,106.7,0.0,0.0,118.5,69.6,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,100.9,278.6,2.7614522008670908,30.5,4.6,2.0,23.9,114.5,2.1,2.5,1.7,0.4,12.5,2.0,1.5,7.7,0.0,0.0,50.3,33.7,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.6,118.9,2.7290943234514398,67.5,25.3,1.6,40.6,84.9,3.4,21.9,1.0,0.6,3.1,3.3,2.5,31.8,0.0,0.0,2.8,14.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,37.2,105.7,2.841438452988469,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.4,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,109.8,329.6,3.001501695195716,84.9,2.7,0.6,81.6,193.2,1.3,1.5,0.4,0.2,1.2,74.9,0.9,4.6,0.0,0.0,71.6,36.7,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,138.3,377.4,2.7290943234514415,30.7,10.7,1.4,18.7,171.1,7.2,3.5,0.8,0.6,2.8,2.9,2.2,10.9,0.0,0.0,94.1,46.2,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,48.7,133.8,2.7476105309959764,30.0,4.7,1.0,24.3,59.8,2.2,2.5,0.6,0.4,2.0,2.1,1.6,18.6,0.0,0.0,13.5,16.3,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,13.0,43.3,3.32755644743163,30.0,4.7,1.0,24.3,46.7,2.2,2.5,0.6,0.4,2.0,2.1,1.6,18.6,0.0,0.0,12.4,4.4,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,49.4,134.7,2.728290298720512,39.0,12.6,0.5,26.0,73.5,1.0,11.5,0.3,0.2,1.0,1.0,0.8,23.3,0.0,0.0,17.9,16.5,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.1,17.4,2.859667877592097,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,10.2,28.8,2.8262472658187816,13.5,1.4,0.3,11.8,20.8,0.6,0.7,0.2,0.1,0.6,0.6,0.5,10.1,0.0,0.0,3.9,3.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,26.3,71.2,2.706887936911083,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.8,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,59.8,155.4,2.600166654581818,19.5,11.3,0.5,7.6,62.0,10.2,1.2,0.3,0.2,1.0,1.0,1.9,3.8,0.0,0.0,22.5,20.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,135.5,352.5,2.6010214017757427,35.5,2.9,4.9,27.7,147.4,1.4,1.6,0.4,4.5,4.1,1.3,4.7,17.6,0.0,0.0,66.6,45.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,165.7,444.9,2.684852368466505,43.9,24.2,5.6,14.2,263.4,2.3,21.9,5.2,0.4,2.1,2.2,1.7,8.2,0.0,0.0,164.1,55.4,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,10.5,30.0,2.859667877592097,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,519.5,1357.1,2.6121464691707508,70.1,5.9,6.2,58.0,578.7,2.7,3.2,0.8,5.4,14.6,28.5,2.0,12.8,0.0,0.0,335.0,173.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.7,21.8,2.8262472658187803,4.8,1.2,0.3,3.4,9.1,0.5,0.6,0.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,1.7,2.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,25.7,69.6,2.7047177664560245,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.6,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,7.8,23.5,2.993350325687986,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.6,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,114.1,302.3,2.6489134049538956,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,38.1,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,525.2,1392.3,2.650926021954118,885.6,154.4,33.6,697.6,1206.7,91.2,63.2,5.5,28.1,17.7,443.2,32.5,204.2,0.0,0.0,145.6,175.6,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,35.1,94.8,2.702736307826679,12.7,1.7,1.4,9.6,35.8,0.8,0.9,1.3,0.1,0.7,0.7,0.6,7.6,0.0,0.0,11.4,11.7,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,33.1,121.3,3.661762568172658,5.4,1.3,0.3,3.8,43.6,0.6,0.7,0.2,0.1,0.6,0.6,0.4,2.2,0.0,0.0,27.1,11.1,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,26.5,96.9,3.6617625681726556,135.0,58.4,5.3,71.2,154.2,20.2,38.2,3.2,2.1,10.5,10.9,8.3,41.5,0.0,0.0,10.4,8.8,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,406.8,1321.4,3.2483452564019073,385.8,84.2,65.4,236.1,606.0,64.1,20.1,51.8,13.6,16.0,101.3,44.9,73.9,0.0,0.0,84.3,136.0,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,22.3,71.2,3.193873998333127,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,7.5,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,63.0,157.1,2.4954514110736956,61.4,9.2,9.8,42.5,97.2,4.3,4.9,1.2,8.5,16.7,4.1,3.1,18.5,0.0,0.0,14.7,21.0,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,4.6,12.3,2.6591442049469576,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,6.9,18.3,2.6591442049469576,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.3,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.1,18.8,2.6591442049469585,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.4,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.4,6.5,2.6591442049469567,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.1,26.9,2.6591442049469585,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.9,111.8,3.394397670978266,4.8,1.2,0.3,3.4,18.6,0.5,0.6,0.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,2.8,11.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,142.8,459.2,3.216154407184621,37.9,8.4,1.8,27.6,283.8,3.9,4.5,1.1,0.7,3.7,3.8,2.9,17.3,0.0,0.0,198.1,47.7,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,23.6,57.7,2.444297413113627,71.0,5.9,1.3,63.8,88.6,2.7,3.2,0.8,0.5,2.5,2.6,2.0,56.7,0.0,0.0,9.7,7.9,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,8.9,32.5,3.661762568172659,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,3.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,21.2,69.0,3.260715222882374,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,7.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.6,110.6,3.394397670978264,11.8,2.0,4.0,5.9,25.4,0.9,1.1,0.3,3.7,0.9,0.9,0.7,3.4,0.0,0.0,2.6,10.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,42.1,104.9,2.4920411440751344,99.8,5.0,77.4,17.4,228.0,2.3,2.7,73.7,3.7,4.9,2.2,1.7,8.5,101.6,0.0,12.6,14.1,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,83.5,201.1,2.4084896141405334,13.5,1.4,0.3,11.8,219.8,0.6,0.8,0.2,0.1,8.3,0.6,0.5,2.4,0.0,0.0,178.4,27.9,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.2,21.8,2.6591442049469567,11.4,2.1,0.5,8.9,15.8,1.0,1.1,0.3,0.2,3.8,0.9,0.7,3.5,0.0,0.0,1.6,2.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,18.7,63.2,3.375300178393138,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.8,35.2,3.2607152228823764,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,30.6,107.1,3.4946595073008337,71.0,62.7,0.6,7.8,87.4,1.2,61.4,0.4,0.2,1.2,1.2,0.9,4.5,0.0,0.0,6.1,10.2,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,52.6,177.3,3.3721172631293874,30.9,4.4,1.0,25.5,55.2,2.1,2.4,0.6,0.4,6.7,2.0,1.5,15.3,0.0,0.0,6.7,17.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,25.4,65.1,2.5636567420213248,84.2,2.9,0.6,80.7,97.4,1.3,1.5,0.4,0.2,5.7,54.8,1.0,19.2,0.0,0.0,4.6,8.5,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
