;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,44.7,55.8,1.2497486295542741,51.0,10.4,2.3,38.3,87.8,4.8,5.6,1.4,0.9,9.3,4.7,3.6,20.7,0.0,0.0,22.0,14.7,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.1,11.8,1.6582340924325576,433.0,367.2,3.4,62.5,441.5,7.1,360.1,2.0,1.3,24.4,6.8,5.2,26.0,0.0,0.0,6.2,2.3,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,63.8,81.2,1.2726009623706045,207.4,47.1,10.4,149.8,316.3,22.1,25.1,6.4,4.0,28.1,21.2,16.4,84.1,0.0,0.0,87.9,21.0,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,43.2,54.9,1.270113007274966,784.5,643.0,5.8,135.7,818.8,40.4,602.6,3.5,2.3,25.7,11.7,8.9,89.3,0.0,0.0,20.0,14.3,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,200.8,683.5,3.4039580771645466,177.8,33.9,8.8,135.0,252.2,7.8,26.2,4.9,3.9,28.7,2.1,1.6,102.5,0.0,2.9,5.3,66.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,110.7,378.9,3.422505661087357,119.3,5.5,5.4,108.4,163.2,2.5,2.9,0.7,4.7,12.9,2.4,8.0,85.1,0.0,0.0,7.4,36.5,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,173.2,363.8,2.0998758428463207,72.2,5.2,3.7,63.2,135.7,2.4,2.8,0.7,3.0,30.3,2.3,3.0,27.6,0.0,0.0,6.4,57.2,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.9,187.0,2.1025886303091106,950.0,19.7,6.1,924.1,990.0,10.8,8.9,2.2,4.0,17.7,7.3,5.5,893.5,0.0,2.9,7.8,29.3,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.2,69.7,2.0968917774393723,29.9,4.4,1.8,23.7,43.2,2.0,2.4,0.6,1.2,1.9,2.0,1.5,18.3,0.0,0.0,2.3,11.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,111.5,382.6,3.431432354001059,727.7,8.6,4.4,714.7,773.8,3.9,4.7,1.1,3.3,22.0,3.8,2.8,686.1,0.0,2.9,6.4,36.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.3,88.3,3.3550198626998586,197.6,19.3,4.2,174.1,213.5,8.9,10.4,2.5,1.7,10.9,124.0,6.5,32.6,0.0,0.0,7.3,8.7,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,208.4,710.6,3.409123615814453,126.6,4.4,1.8,120.3,203.3,2.0,2.4,0.6,1.2,59.1,2.0,1.5,57.7,0.0,0.0,8.0,68.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,608.1,174.1,160.6,273.4,625.0,75.2,98.9,100.7,60.0,102.1,59.4,22.0,89.9,0.0,0.0,16.9,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,103.2,350.8,3.39967211986493,54.7,10.2,2.2,42.3,98.2,4.7,5.5,1.4,0.9,16.8,4.6,3.5,17.4,0.0,0.0,9.4,34.0,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,168.8,40.4,8.9,119.4,185.8,18.9,21.5,5.4,3.5,17.5,18.2,14.1,69.6,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.2,43.0,2.133171736824648,65.8,7.0,1.5,57.2,75.7,3.2,3.8,0.9,0.6,29.0,3.1,2.4,22.7,0.0,0.0,3.2,6.6,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.4,100.8,2.084892023244938,24.6,5.2,1.1,18.2,43.5,2.4,2.8,0.7,0.4,5.1,2.3,1.8,8.9,0.0,0.0,3.0,16.0,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1516.0,77.1,31.5,1407.4,1545.5,35.6,41.5,24.8,6.6,69.3,34.3,928.1,375.7,0.0,0.0,29.4,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,256.7,26.5,5.8,224.4,265.7,12.2,14.3,3.5,2.3,11.4,11.8,156.2,44.9,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,919.1,166.4,135.2,617.5,970.9,76.8,89.6,104.9,30.3,71.6,74.2,56.7,415.1,0.0,0.0,51.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.5,6.7,2.660880229590991,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,265.5,670.6,2.5252911189578295,350.5,83.6,18.4,248.6,487.3,39.0,44.6,11.2,7.2,39.1,37.5,28.9,143.1,0.0,0.0,49.1,87.6,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,184.4,464.5,2.518784574376723,0.0,0.0,0.0,0.0,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,60.8,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,112.5,283.4,2.518784574376723,0.0,0.0,0.0,0.0,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3,37.1,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,71.4,161.4,2.259821774727617,50.6,10.6,3.2,36.9,95.7,4.9,5.7,1.4,1.8,7.4,4.7,3.6,21.0,0.0,0.0,21.5,23.6,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,5.2,13.9,2.660880229590991,161.9,18.3,4.0,139.5,257.3,8.6,9.8,2.5,1.6,8.0,8.2,6.3,117.0,0.0,76.2,17.4,1.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,20.5,42.6,2.076003316582786,46.6,10.4,5.7,30.5,64.2,4.8,5.5,1.4,4.3,4.5,4.7,3.6,17.8,0.0,0.0,10.9,6.8,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,75.0,256.8,3.4248010960929065,93.6,1.8,7.7,84.1,557.7,0.8,1.0,7.5,0.2,3.7,0.8,0.6,79.0,428.7,0.0,10.6,24.7,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,42.8,148.4,3.4685673960809025,32.5,3.6,0.8,28.1,154.1,1.7,2.0,0.5,0.3,16.9,3.8,1.2,6.2,101.6,0.0,5.9,14.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,45.0,147.0,3.2677449969240073,9.6,2.0,0.4,7.1,30.9,0.9,1.1,0.3,0.2,0.9,0.9,1.9,3.5,0.0,0.0,6.4,14.8,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,36.9,117.9,3.1980120890694788,10.1,2.2,1.5,6.4,29.6,1.0,1.2,1.3,0.2,0.9,1.0,0.7,3.7,0.0,0.0,7.4,12.2,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,66.0,215.8,3.2696296698653757,33.8,3.2,0.7,29.9,64.0,1.5,1.7,0.4,0.3,1.4,1.4,1.1,25.9,0.0,0.0,8.4,21.8,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,136.8,447.1,3.269629669865375,254.7,8.8,1.9,244.0,376.1,4.1,4.7,1.2,0.8,6.2,28.0,194.9,14.9,0.0,0.0,76.3,45.1,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,98.6,319.3,3.23740175845709,35.5,29.4,0.1,5.9,82.1,0.3,29.1,0.1,0.1,0.3,0.3,4.4,1.0,0.0,0.0,14.2,32.5,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,138.4,449.2,3.244510070384072,23.2,4.7,4.3,14.2,73.7,1.8,2.9,0.5,3.8,1.7,1.7,1.3,9.5,0.0,0.0,4.8,45.7,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,44.7,139.2,3.1166284742096613,11.2,2.0,0.4,8.7,34.5,0.9,1.1,0.3,0.2,0.9,0.9,0.7,6.3,0.0,0.0,8.7,14.7,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,45.1,140.7,3.1166284742096635,11.6,2.0,4.0,5.7,36.2,0.9,1.1,0.3,3.7,0.8,0.9,0.7,3.3,0.0,0.0,9.7,14.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,90.8,295.6,3.2554727064645057,69.9,9.0,5.0,55.9,108.1,4.7,4.3,2.0,3.0,3.5,3.6,35.1,13.7,0.0,0.0,8.3,30.0,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,48.0,151.2,3.1499759062047312,39.2,13.4,0.4,25.4,61.4,12.4,1.0,0.2,0.2,0.8,0.8,0.6,23.1,0.0,0.0,6.3,15.8,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,79.7,258.8,3.2481443959273992,26.9,5.1,1.1,20.7,61.7,2.4,2.7,0.7,0.4,5.1,2.3,1.7,11.6,0.0,0.0,8.5,26.3,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,87.0,269.3,3.0975164506439414,28.8,8.0,3.9,16.8,76.5,5.4,2.6,2.7,1.3,4.9,2.1,1.6,8.2,0.0,0.0,19.1,28.7,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,41.1,139.6,3.3961540631729608,39.6,2.0,27.1,10.5,78.0,0.9,1.1,22.8,4.3,0.9,0.9,0.7,8.1,0.0,0.0,24.8,13.6,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,45.8,144.2,3.1499759062047294,118.8,5.6,2.3,110.9,139.5,2.6,3.0,1.8,0.5,5.3,2.5,1.9,101.2,0.0,0.0,5.6,15.1,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,38.0,2.5252911189578313,102.5,68.7,2.2,31.6,113.1,63.4,5.2,1.3,0.8,4.3,4.4,3.4,19.6,0.0,0.0,5.7,5.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,215.2,740.8,3.442512970449804,575.7,256.8,12.6,306.4,675.7,199.4,57.3,2.1,10.5,199.2,7.1,54.9,45.2,0.0,0.0,29.0,71.0,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,89.9,279.6,3.109122032557179,166.2,68.7,2.0,95.6,204.7,49.6,19.0,1.2,0.8,8.6,45.8,3.1,38.0,0.0,0.0,8.8,29.7,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,142.7,484.5,3.39615406317296,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,47.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,34.9,121.4,3.4812270689019527,21.7,5.0,1.9,14.7,45.7,2.3,2.7,0.7,1.3,2.2,2.2,1.7,8.6,0.0,0.0,12.5,11.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,30.3,102.4,3.377056041560544,124.3,29.5,6.5,88.3,176.9,14.1,15.4,4.1,2.5,13.0,13.5,10.5,51.3,0.0,0.0,42.6,10.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,34.4,119.6,3.4812270689019535,162.4,57.9,40.5,64.0,187.0,52.3,5.6,1.4,39.1,9.4,4.7,8.6,41.4,0.0,0.0,13.2,11.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,23.9,69.2,2.892260107628162,433.9,12.1,12.9,408.8,457.1,5.6,6.5,1.6,11.3,12.4,257.0,4.1,135.3,0.0,0.0,15.4,7.9,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,113.8,335.1,2.9434441411543024,649.2,11.4,204.0,433.7,695.6,5.3,6.1,202.2,1.8,9.6,70.9,3.9,349.3,0.0,0.0,8.8,37.6,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,89.1,264.4,2.967244327501688,188.6,96.5,0.9,91.2,232.6,38.5,58.0,0.6,0.4,6.6,63.2,1.4,19.9,0.0,0.0,14.6,29.4,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,27.1,72.1,2.6608802295909912,26.5,5.2,1.1,20.1,52.3,2.4,2.8,0.7,0.5,7.0,2.3,1.8,8.9,0.0,0.0,16.9,8.9,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.2,84.6,2.8922601076281653,59.7,14.2,3.1,42.4,82.6,6.7,7.5,1.9,1.2,6.2,6.5,5.0,24.6,0.0,0.0,13.2,9.6,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,470.8,1618.9,3.43850067137628,182.8,15.3,35.1,132.4,437.2,7.1,8.2,33.8,1.3,17.0,6.9,13.7,94.9,0.0,0.0,99.0,155.3,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,203.8,599.1,2.9400981415474075,151.3,14.4,3.2,133.7,332.4,6.7,7.7,1.9,1.2,16.8,6.5,5.0,105.5,0.0,0.0,113.9,67.2,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,98.9,273.4,2.7631910595858837,29.9,4.4,2.0,23.5,111.0,2.0,2.4,1.6,0.4,12.5,2.0,1.5,7.5,0.0,0.0,48.4,32.6,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.5,118.9,2.730832285811714,66.7,25.1,1.5,40.0,83.7,3.3,21.9,0.9,0.6,3.0,3.1,2.4,31.4,0.0,0.0,2.7,14.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,36.2,102.9,2.843179527438459,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,11.9,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,107.0,321.5,3.003247203621668,84.4,2.6,0.6,81.2,188.4,1.2,1.4,0.3,0.2,1.1,74.8,0.9,4.4,0.0,0.0,68.7,35.3,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,134.6,367.6,2.730832285811716,30.2,10.5,1.4,18.3,164.9,7.1,3.5,0.8,0.6,2.7,2.8,2.1,10.7,0.0,0.0,90.3,44.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,48.2,132.6,2.7493490062811294,29.4,4.5,1.0,23.9,58.4,2.1,2.5,0.6,0.4,2.0,2.0,1.5,18.4,0.0,0.0,13.1,15.9,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,12.6,41.9,3.329310988030827,29.4,4.5,1.0,23.9,46.7,2.1,2.5,0.6,0.4,2.0,2.0,1.5,18.4,0.0,0.0,13.1,4.2,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,48.7,133.0,2.730028238808176,38.7,12.5,0.5,25.8,72.2,1.0,11.5,0.3,0.2,0.9,1.0,0.7,23.2,0.0,0.0,17.4,16.1,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.0,17.3,2.861409457022677,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,10.1,28.4,2.827987919451613,13.3,1.3,0.3,11.7,20.4,0.6,0.7,0.2,0.1,0.6,0.6,0.5,10.1,0.0,0.0,3.8,3.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,26.2,70.8,2.708625284123352,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.6,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,58.9,153.3,2.6019010454651137,19.0,11.2,0.5,7.3,60.2,10.1,1.1,0.3,0.2,0.9,0.9,1.9,3.6,0.0,0.0,21.8,19.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,132.9,346.0,2.6027558163367326,35.1,2.8,4.8,27.5,143.4,1.3,1.5,0.4,4.5,4.1,1.3,4.7,17.4,0.0,0.0,64.4,43.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,159.3,428.1,2.6865891052626694,42.9,24.0,5.5,13.4,250.7,2.1,21.8,5.1,0.4,2.0,2.1,1.6,7.8,0.0,0.0,155.2,52.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,10.3,29.4,2.8614094570226767,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,506.4,1323.6,2.613881191911687,69.2,5.7,6.2,57.4,557.6,2.6,3.1,0.8,5.4,14.5,28.4,1.9,12.5,0.0,0.0,321.3,167.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.7,21.7,2.827987919451612,4.7,1.1,0.2,3.3,8.9,0.5,0.6,0.1,0.1,0.5,0.5,0.4,1.9,0.0,0.0,1.7,2.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,25.6,69.3,2.706455053551533,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.4,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,7.6,22.9,2.995095608309587,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.5,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,113.6,301.0,2.650649146190442,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.5,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,520.3,1380.1,2.6526618189429736,877.5,152.4,33.3,691.8,1190.5,89.9,62.5,5.2,28.1,16.9,441.4,31.9,201.5,0.0,0.0,141.3,171.6,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,34.7,93.7,2.7044735400330087,12.5,1.6,1.4,9.5,35.0,0.7,0.9,1.2,0.1,0.7,0.7,0.5,7.6,0.0,0.0,11.1,11.4,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,32.1,117.5,3.6635263667494233,5.3,1.3,0.3,3.7,41.8,0.6,0.7,0.2,0.1,0.5,0.6,0.4,2.2,0.0,0.0,25.9,10.6,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,26.3,96.5,3.663526366749421,132.2,57.7,5.2,69.2,156.1,19.8,38.0,3.1,2.1,10.2,10.6,8.1,40.4,0.0,0.0,15.3,8.7,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,403.8,1312.3,3.2500976027401856,382.7,83.3,65.3,234.1,598.0,63.5,19.8,51.7,13.6,15.7,100.7,44.9,72.8,0.0,0.0,82.1,133.2,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,22.0,70.4,3.1956248357412744,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.3,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,62.5,156.0,2.497182901198103,60.4,9.0,9.7,41.7,95.6,4.1,4.8,1.2,8.5,16.6,4.0,3.0,18.2,0.0,0.0,14.6,20.6,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,4.5,11.9,2.660880229590991,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,6.7,17.8,2.6608802295909904,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.2,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.0,18.6,2.6608802295909917,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.4,6.4,2.66088022959099,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.0,26.7,2.6608802295909917,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.8,111.5,3.39615406317296,4.7,1.1,0.2,3.3,18.2,0.5,0.6,0.1,0.1,0.5,0.5,0.4,1.9,0.0,0.0,2.8,10.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,135.1,434.7,3.2179058617912957,36.6,8.1,1.8,26.8,265.6,3.8,4.3,1.1,0.7,3.5,3.6,2.8,16.8,0.0,0.0,184.4,44.6,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,23.3,57.0,2.4460274862006544,70.3,5.7,1.2,63.3,88.5,2.6,3.1,0.8,0.5,2.4,2.5,1.9,56.4,0.0,0.0,10.6,7.7,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,8.5,31.3,3.6635263667494242,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,20.8,67.9,3.262467911886047,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.5,110.4,3.396154063172958,11.6,2.0,4.0,5.7,25.0,0.9,1.1,0.3,3.7,0.8,0.9,0.7,3.3,0.0,0.0,2.6,10.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,41.7,104.0,2.4937725397303696,98.8,4.8,77.3,16.7,226.3,2.2,2.6,73.6,3.7,4.8,2.1,1.6,8.1,101.6,0.0,12.2,13.8,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,76.5,184.3,2.4102186953013836,13.3,1.4,0.3,11.7,218.0,0.6,0.7,0.2,0.1,8.3,0.6,0.5,2.3,0.0,0.0,179.5,25.2,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.2,21.7,2.66088022959099,11.2,2.0,0.4,8.7,15.5,0.9,1.1,0.3,0.2,3.7,0.9,0.7,3.4,0.0,0.0,1.6,2.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,18.6,62.7,3.377056041560543,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.8,35.1,3.2624679118860485,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,30.4,106.4,3.496418676888801,70.7,62.6,0.6,7.5,86.6,1.2,61.4,0.3,0.2,1.1,1.1,0.9,4.3,0.0,0.0,5.9,10.0,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,52.4,176.7,3.3738730381255824,30.4,4.3,0.9,25.2,55.1,2.0,2.3,0.6,0.4,6.7,1.9,1.5,15.1,0.0,0.0,7.4,17.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,25.3,64.8,2.5653901215289143,83.8,2.8,0.6,80.4,96.6,1.3,1.5,0.4,0.2,5.6,54.7,0.9,19.1,0.0,0.0,4.5,8.3,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
