;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,49.8,61.1,1.2254304257660142,59.9,12.5,2.8,44.6,102.3,6.0,6.5,1.7,1.1,10.2,5.8,4.3,24.3,0.0,0.0,24.5,17.9,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.4,12.0,1.6338587693421367,447.9,367.6,4.3,75.9,457.6,9.5,358.1,2.6,1.7,26.6,9.1,6.7,33.5,0.0,0.0,7.1,2.6,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,84.3,105.3,1.2482795630970174,259.9,59.4,13.1,187.3,400.1,28.9,30.5,8.1,5.0,33.7,27.8,20.6,105.3,0.0,0.0,109.9,30.3,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,46.3,57.7,1.2457919558968897,810.6,644.2,7.4,159.0,851.1,45.5,598.6,4.6,2.9,29.2,15.7,11.5,102.6,0.0,0.0,23.9,16.6,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,201.8,681.8,3.3793386461563752,183.2,34.9,9.1,139.1,264.7,8.6,26.3,5.1,4.0,29.4,2.9,2.1,104.8,0.0,3.0,6.1,72.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,112.2,381.4,3.397883636535115,124.9,6.8,5.7,112.4,173.6,3.3,3.5,0.9,4.8,13.5,3.1,8.4,87.4,0.0,0.0,8.4,40.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,174.5,362.2,2.07543876414675,77.0,6.4,4.0,66.7,146.9,3.1,3.3,0.9,3.1,30.8,3.0,3.4,29.5,0.0,0.0,7.2,62.6,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.2,185.5,2.0781511722752892,964.6,23.3,6.9,934.3,1006.4,12.9,10.4,2.7,4.2,19.3,9.2,6.7,899.1,0.0,3.0,6.9,32.0,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.5,69.4,2.072455116007365,33.5,5.3,2.0,26.2,47.9,2.5,2.8,0.7,1.3,2.3,2.4,1.8,19.7,0.0,0.0,2.5,12.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,112.3,382.7,3.406809081212304,735.1,10.4,4.8,719.9,784.0,4.9,5.4,1.4,3.4,22.8,4.7,3.4,688.9,0.0,3.0,5.6,40.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.4,87.9,3.33040727481565,214.9,22.8,5.0,187.0,231.2,10.9,11.9,3.1,1.9,12.6,127.9,7.7,38.9,0.0,0.0,6.9,9.5,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,210.2,711.4,3.384503462499151,131.4,5.6,2.1,123.8,216.1,2.7,2.9,0.8,1.3,59.6,2.6,1.9,59.7,0.0,0.0,9.3,75.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,653.4,184.1,162.5,306.7,671.0,82.4,101.8,102.1,60.5,106.7,66.1,25.5,108.4,0.0,0.0,17.6,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,105.0,354.4,3.375053288170352,62.9,12.1,2.7,48.1,111.2,5.8,6.3,1.6,1.0,17.7,5.6,4.1,20.7,0.0,0.0,10.6,37.7,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,213.2,50.8,11.2,151.2,229.8,24.7,26.1,6.9,4.3,22.3,23.8,17.6,87.6,0.0,0.0,16.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.4,43.1,2.108730002296653,71.6,8.4,1.8,61.3,82.1,4.0,4.4,1.1,0.7,29.6,3.9,2.8,25.0,0.0,0.0,3.3,7.3,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.7,100.3,2.060457039761469,29.3,6.3,1.4,21.6,50.0,3.1,3.3,0.9,0.5,5.6,2.9,2.2,10.9,0.0,0.0,3.2,17.5,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1601.1,96.1,36.0,1469.0,1635.0,46.2,50.0,27.8,8.2,78.5,44.4,934.1,411.9,0.0,0.0,33.9,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,281.2,32.2,7.0,242.0,290.8,15.4,16.8,4.3,2.7,14.0,14.8,158.4,54.7,0.0,0.0,9.6,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,1051.9,197.4,142.0,712.4,1103.0,94.6,102.8,109.3,32.7,85.8,91.2,67.0,468.5,0.0,0.0,51.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.7,7.1,2.6363647045769416,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,269.5,673.9,2.5007945536279896,435.9,103.5,22.8,309.6,579.1,50.2,53.3,14.0,8.8,48.2,48.2,35.6,177.6,0.0,0.0,46.5,96.7,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,220.8,550.7,2.494288918869435,0.0,0.0,0.0,0.0,230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,79.2,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,144.8,361.1,2.4942889188694344,0.0,0.0,0.0,0.0,192.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,52.0,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,76.7,171.4,2.2353623304830204,59.8,12.7,3.6,43.4,112.9,6.1,6.6,1.7,1.9,8.4,5.9,4.4,24.7,0.0,0.0,25.6,27.5,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,7.1,18.7,2.6363647045769425,198.7,27.0,6.0,165.7,303.0,13.2,13.8,3.7,2.3,11.9,12.7,9.3,131.8,0.0,78.0,23.8,2.5,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,22.2,45.6,2.0515695760241406,56.6,12.7,6.2,37.7,74.7,6.2,6.6,1.7,4.4,5.6,5.9,4.4,21.8,0.0,0.0,10.1,8.0,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,77.9,264.8,3.400178750565606,95.4,2.3,7.8,85.4,564.2,1.1,1.2,7.6,0.2,3.9,1.0,0.8,79.7,428.2,0.0,12.6,27.9,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,44.1,152.0,3.4439389306283146,35.5,4.3,0.9,30.2,159.6,2.1,2.3,0.6,0.4,17.1,4.3,1.5,7.3,101.5,0.0,6.8,15.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,46.5,150.9,3.243144612850908,11.5,2.5,0.5,8.5,35.0,1.2,1.3,0.3,0.2,1.1,1.2,2.0,4.2,0.0,0.0,6.7,16.7,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,38.6,122.6,3.1734214558820195,11.9,2.6,1.6,7.7,33.6,1.3,1.4,1.4,0.2,1.1,1.2,0.9,4.5,0.0,0.0,7.8,13.9,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,68.0,220.8,3.2450290222548603,36.6,3.9,0.9,31.8,69.9,1.9,2.0,0.5,0.3,1.7,1.8,1.3,27.0,0.0,0.0,9.0,24.4,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,155.5,504.5,3.245029022254859,269.1,11.8,2.6,254.7,405.3,5.7,6.1,1.6,1.0,7.6,30.6,196.3,20.2,0.0,0.0,80.4,55.8,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,102.3,328.8,3.2128056173369566,36.0,29.4,0.2,6.4,87.9,0.4,29.0,0.1,0.1,0.3,0.3,4.5,1.3,0.0,0.0,15.2,36.7,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,139.5,449.1,3.2199129352951097,26.2,5.4,4.4,16.4,81.7,2.2,3.2,0.6,3.8,2.0,2.1,1.5,10.7,0.0,0.0,5.4,50.1,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,47.0,145.2,3.0920492210484474,12.7,2.4,0.5,9.8,38.8,1.1,1.2,0.3,0.2,1.0,1.1,0.8,6.9,0.0,0.0,9.3,16.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,47.5,146.8,3.0920492210484487,13.1,2.3,4.0,6.8,40.7,1.1,1.2,0.3,3.7,1.0,1.1,0.8,3.9,0.0,0.0,10.5,17.0,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,92.0,297.1,3.2308740384492105,82.2,11.9,5.7,64.7,124.8,6.3,5.6,2.4,3.2,4.8,5.1,36.1,18.7,0.0,0.0,9.6,33.0,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,49.6,155.1,3.125391990008432,41.2,14.0,0.5,26.6,66.6,12.8,1.2,0.3,0.2,1.0,1.1,0.8,23.8,0.0,0.0,7.6,17.8,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,81.7,263.3,3.2235467526437582,31.1,6.1,1.3,23.7,70.3,2.9,3.2,0.8,0.5,5.5,2.8,2.1,13.3,0.0,0.0,9.9,29.3,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,91.8,282.2,3.072939869953472,32.5,8.9,4.1,19.5,86.1,6.0,3.0,2.8,1.3,5.3,2.6,1.9,9.6,0.0,0.0,20.7,33.0,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,47.5,160.1,3.3715357234149677,41.5,2.4,27.2,11.9,85.0,1.2,1.3,22.9,4.3,1.1,1.1,0.8,8.9,0.0,0.0,26.4,17.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,46.8,146.3,3.1253919900084304,124.5,7.0,2.6,115.0,147.6,3.3,3.6,2.0,0.6,5.9,3.2,2.4,103.5,0.0,0.0,6.3,16.8,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,37.7,2.500794553627992,121.1,73.9,3.1,44.1,134.7,66.8,7.1,1.9,1.2,6.1,6.5,4.8,26.7,0.0,0.0,8.2,5.4,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,221.3,756.4,3.417888148237296,597.6,264.3,13.6,319.7,711.2,206.0,58.3,2.8,10.8,200.6,9.7,55.6,53.7,0.0,0.0,34.2,79.4,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,91.1,281.1,3.0845438290360323,179.7,71.9,2.7,105.1,222.7,52.0,19.9,1.6,1.0,9.9,48.1,4.1,43.0,0.0,0.0,10.3,32.7,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,149.3,503.5,3.371535723414965,0.0,0.0,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,53.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,38.0,131.2,3.4565968332231445,27.0,6.2,2.2,18.6,55.7,3.0,3.2,0.9,1.4,2.7,2.9,2.2,10.8,0.0,0.0,15.0,13.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,34.5,115.7,3.352440372315374,195.3,46.1,10.2,138.9,252.5,22.9,23.2,6.4,3.8,20.6,21.9,16.2,80.2,0.0,0.0,44.9,12.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,36.7,126.7,3.456596833223145,177.9,62.3,40.9,74.6,206.0,55.1,7.3,1.9,39.0,11.0,6.6,9.7,47.4,0.0,0.0,15.0,13.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,27.0,77.3,2.8677122283240135,448.5,15.2,13.5,419.9,475.9,7.3,7.9,2.0,11.4,13.7,261.9,5.1,139.1,0.0,0.0,17.7,9.7,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,114.8,335.0,2.9188891046890255,665.4,15.2,204.7,445.5,717.0,7.3,7.8,202.6,2.1,11.3,74.4,5.1,354.7,0.0,0.0,10.4,41.2,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,92.5,272.3,2.9426859630109137,194.5,96.9,1.2,96.4,243.5,39.9,57.0,0.8,0.5,7.2,65.1,1.9,22.2,0.0,0.0,15.8,33.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,31.6,83.2,2.636364704576944,30.7,6.2,1.4,23.1,61.9,3.0,3.2,0.8,0.5,7.5,2.9,2.1,10.6,0.0,0.0,19.8,11.3,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.9,85.9,2.8677122283240175,88.8,21.0,4.7,63.1,112.2,10.4,10.6,2.9,1.8,9.4,10.0,7.4,36.5,0.0,0.0,12.6,10.7,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,495.2,1690.4,3.413876410211211,208.6,21.3,36.5,150.7,496.5,10.4,11.0,34.7,1.8,19.7,10.0,15.7,105.3,0.0,0.0,110.2,177.7,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,233.7,681.4,2.915543572959643,175.5,20.1,4.4,150.9,396.4,9.8,10.3,2.7,1.7,19.4,9.4,6.9,115.2,0.0,0.0,137.1,83.9,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,113.4,310.5,2.738661228253144,33.5,5.3,2.2,26.0,138.5,2.5,2.7,1.7,0.5,12.8,2.4,1.8,9.0,0.0,0.0,64.3,40.7,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.7,118.3,2.706306979268091,72.4,26.1,1.9,44.4,90.9,4.1,22.1,1.1,0.7,3.7,3.9,2.9,33.9,0.0,0.0,2.9,15.7,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,43.3,122.2,2.818638511165544,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,15.6,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,126.4,376.4,2.978683804779988,87.6,3.2,0.7,83.7,216.9,1.6,1.7,0.4,0.3,1.4,75.6,1.1,5.5,0.0,0.0,83.9,45.4,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,160.2,433.6,2.7063069792680925,33.6,11.4,1.5,20.7,202.1,7.7,3.8,0.9,0.6,3.0,3.3,2.4,12.0,0.0,0.0,111.0,57.5,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,51.7,140.9,2.7248211105091324,33.0,5.4,1.2,26.5,67.6,2.6,2.8,0.7,0.5,2.3,2.5,1.8,19.8,0.0,0.0,16.0,18.6,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,15.9,52.5,3.3047019950676475,33.0,5.4,1.2,26.5,53.7,2.6,2.8,0.7,0.5,2.3,2.5,1.8,19.8,0.0,0.0,15.0,5.7,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,53.7,145.2,2.70550304469598,40.8,12.8,0.6,27.4,82.1,1.3,11.5,0.4,0.2,1.2,1.2,0.9,24.1,0.0,0.0,22.1,19.3,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.3,17.9,2.8368658916239045,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,11.1,31.0,2.803449027450247,14.5,1.6,0.4,12.5,23.2,0.8,0.8,0.2,0.1,0.7,0.7,0.5,10.5,0.0,0.0,4.8,4.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,27.3,73.2,2.684103082827172,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.8,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,64.5,166.2,2.5773937676229863,22.9,12.3,0.7,10.0,71.1,10.7,1.5,0.4,0.3,1.3,1.4,2.2,5.1,0.0,0.0,25.1,23.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,150.7,388.4,2.5782484189703623,37.7,3.5,5.0,29.3,167.2,1.7,1.8,0.5,4.5,4.4,1.6,4.8,18.5,0.0,0.0,75.5,54.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,205.5,547.1,2.6620699853274523,50.4,25.3,5.9,19.2,331.8,3.2,22.2,5.4,0.5,2.8,3.0,2.2,11.1,0.0,0.0,207.7,73.8,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,11.6,32.8,2.836865891623903,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,599.5,1552.3,2.589372238862809,74.5,6.9,6.4,61.3,683.5,3.3,3.6,0.9,5.4,15.0,29.5,2.3,14.5,0.0,0.0,393.8,215.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,8.0,22.5,2.803449027450245,5.7,1.4,0.3,4.0,10.4,0.7,0.7,0.2,0.1,0.6,0.6,0.5,2.3,0.0,0.0,1.9,2.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,26.5,71.1,2.6819331557228385,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.5,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,9.3,27.5,2.9705333493210433,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.3,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,117.6,308.8,2.6261350518083195,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,42.2,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,556.1,1461.5,2.6281474431249774,937.5,165.2,35.9,736.4,1314.4,98.2,67.1,7.0,28.8,22.8,455.0,35.9,222.7,0.0,0.0,177.3,199.6,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,37.8,101.3,2.6799519192831323,13.8,1.9,1.5,10.4,41.3,0.9,1.0,1.3,0.2,0.8,0.9,0.6,8.1,0.0,0.0,13.9,13.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,39.6,144.1,3.638870639811748,6.1,1.5,0.3,4.3,53.3,0.7,0.8,0.2,0.1,0.6,0.7,0.5,2.5,0.0,0.0,33.0,14.2,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,27.3,99.2,3.638870639811745,150.6,61.7,6.2,82.8,170.8,22.5,39.2,3.8,2.4,12.2,13.0,9.5,48.0,0.0,0.0,10.4,9.8,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,424.8,1370.1,3.2254996863359064,403.5,88.7,66.0,248.8,644.7,67.1,21.6,52.1,13.9,17.7,105.0,45.7,80.4,0.0,0.0,88.8,152.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,24.0,76.1,3.1710345363680057,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.6,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,65.7,162.5,2.4726902662940176,67.3,10.6,10.0,46.7,106.4,5.1,5.5,1.4,8.6,17.3,4.9,3.6,21.0,0.0,0.0,15.5,23.6,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,5.8,15.2,2.636364704576943,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.1,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,8.4,22.1,2.6363647045769434,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.0,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.5,19.6,2.636364704576943,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.7,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.5,6.7,2.636364704576943,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.8,28.5,2.6363647045769443,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,33.5,112.8,3.371535723414966,5.7,1.4,0.3,4.0,20.5,0.7,0.7,0.2,0.1,0.6,0.6,0.5,2.3,0.0,0.0,2.8,12.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,184.5,589.1,3.1933124468196157,44.6,10.0,2.2,32.4,295.6,4.8,5.1,1.4,0.8,4.4,4.6,3.4,20.0,0.0,0.0,184.8,66.2,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,25.6,62.0,2.4215420044559144,75.4,6.9,1.5,67.0,96.4,3.3,3.6,0.9,0.6,3.0,3.2,2.3,58.4,0.0,0.0,11.8,9.2,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,10.9,39.8,3.638870639811749,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,3.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,23.2,75.1,3.2378682657178217,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,33.1,111.5,3.371535723414964,13.1,2.3,4.0,6.8,27.7,1.1,1.2,0.3,3.7,1.0,1.1,0.8,3.9,0.0,0.0,2.7,11.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,44.3,109.3,2.4692803817036393,105.6,6.3,77.8,21.5,236.5,3.1,3.3,74.0,3.8,5.5,2.9,2.2,10.8,101.5,0.0,13.5,15.9,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,129.9,309.8,2.3857382207682423,14.5,1.6,0.4,12.5,289.0,0.8,0.8,0.2,0.1,8.4,0.8,0.5,2.8,0.0,0.0,228.0,46.6,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.5,22.3,2.636364704576942,12.7,2.4,0.5,9.8,17.5,1.1,1.2,0.3,0.2,3.9,1.1,0.8,4.0,0.0,0.0,1.8,3.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,19.6,65.6,3.3524403723153733,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.9,35.4,3.2378682657178244,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,31.9,110.6,3.471786316938444,73.5,62.8,0.7,10.0,91.6,1.6,61.1,0.5,0.3,1.5,1.6,1.2,5.8,0.0,0.0,6.6,11.4,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,53.9,180.5,3.3492578139658598,33.8,5.1,1.1,27.6,60.9,2.5,2.7,0.7,0.4,7.0,2.4,1.7,16.5,0.0,0.0,7.7,19.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,26.2,66.7,2.540887949078987,87.0,3.5,0.8,82.8,101.8,1.7,1.8,0.5,0.3,5.9,55.7,1.2,20.1,0.0,0.0,5.3,9.4,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
