;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,10.4,27.5,2.650254841000504,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,13.9,32.3,2.3160636408851767,35.0,3.6,20.9,10.5,45.7,1.7,1.9,20.6,0.3,1.6,1.6,1.2,6.1,0.0,0.0,5.9,4.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,329.5,742.7,2.2542539828064503,346.6,220.6,7.0,119.1,678.9,8.3,212.3,2.0,5.1,78.9,6.7,5.0,28.4,203.7,0.0,14.1,114.4,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.8,63.5,2.062539281139852,2.1,0.2,0.1,1.8,75.2,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.4,60.8,0.0,1.6,10.7,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,11.1,24.7,2.2205804399928764,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.9,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.2,7.0,2.1489680403262263,29.9,5.4,1.2,23.3,33.4,2.5,2.9,0.7,0.5,2.3,10.0,1.8,9.1,0.0,0.0,2.3,1.1,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,26.3,35.6,1.352806651078994,5.4,0.6,0.1,4.7,21.6,0.3,0.3,0.1,0.1,0.3,0.3,0.2,3.9,0.0,0.0,7.0,9.1,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,4.0,6.7,1.6476812396519473,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.4,6.3,2.6502548410005047,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,9.6,21.5,2.2492254004610817,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.3,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,60.9,126.0,2.0709900933318757,12.4,1.6,1.2,9.6,45.4,0.8,0.8,0.2,1.0,5.6,0.7,0.6,2.7,0.0,0.0,11.8,21.1,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,8.1,21.5,2.6502548410005025,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,8.1,21.5,2.6502548410005025,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,8.1,21.5,2.6502548410005025,12.1,2.2,0.5,9.4,28.9,1.0,1.2,0.3,0.2,1.0,1.0,0.7,6.7,0.0,0.0,14.0,2.8,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,13.2,18.9,1.4248871062417294,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.6,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,85.4,127.1,1.4881808940740004,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,29.7,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.5,53.3,3.2231540413414344,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.7,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.5,29.9,3.509603642013184,48.3,0.8,0.2,47.3,52.8,0.4,0.4,0.1,0.1,0.4,0.4,0.3,46.3,0.0,0.0,1.5,3.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,38.6,56.7,1.4686502389814593,12.9,2.1,4.9,6.0,36.0,1.0,1.1,0.3,4.6,0.9,0.9,0.7,3.5,0.0,0.0,9.7,13.4,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,41.6,127.8,3.070688932179678,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.5,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,43.5,65.5,1.5044564393160713,14.0,1.5,0.3,12.1,36.8,0.7,0.8,0.2,0.1,8.4,0.7,0.5,2.6,0.0,0.0,7.7,15.1,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.2,10.2,1.6476812396519485,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.1,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,7.9,29.0,3.6528284423490596,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.8,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,38.4,117.8,3.0651128824884073,12.5,2.0,4.5,5.9,33.2,1.0,1.1,4.3,0.2,0.9,0.9,0.7,3.4,0.0,0.0,7.4,13.3,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.3,164.5,2.7733779153076417,84.4,3.6,0.8,80.1,108.3,1.7,1.9,0.5,0.3,31.5,21.5,1.2,25.9,0.0,0.0,3.3,20.6,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,55.9,152.0,2.7202018365833185,10.7,3.2,0.5,7.0,41.8,1.1,2.1,0.3,0.2,1.0,1.1,0.8,4.1,0.0,0.0,11.6,19.4,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,252.7,57.7,11.4,183.6,267.2,30.2,27.5,7.0,4.4,22.6,23.8,17.7,119.5,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,196.5,43.6,9.6,143.4,210.7,20.8,22.8,5.9,3.7,18.9,19.9,14.9,89.7,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,298.6,72.2,15.8,210.7,320.2,34.2,37.9,9.7,6.1,31.3,32.8,24.4,122.2,0.0,0.0,21.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.5,6.2,2.4997198685081523,945.6,195.0,299.5,451.1,985.9,121.0,74.0,285.1,14.4,105.1,63.3,46.9,235.9,0.0,0.0,39.5,0.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,80.4,167.7,2.0863071902419392,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,27.9,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,101.7,210.0,2.0654202405480366,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,35.3,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,158.0,330.7,2.093269506472384,12.1,2.2,0.5,9.4,92.5,1.0,1.2,0.3,0.2,1.0,1.0,0.7,6.7,0.0,0.0,25.6,54.8,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,61.6,142.6,2.3160636408851762,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,21.4,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.2,217.5,2.0863071902419414,14.8,3.7,0.8,10.3,53.2,1.7,2.0,0.5,0.3,1.6,1.6,1.1,5.9,0.0,0.0,2.2,36.2,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,100.1,208.8,2.0863071902419406,15.7,6.2,1.1,8.5,53.1,0.5,5.7,0.1,1.0,0.4,2.9,0.3,4.8,0.0,0.0,2.6,34.7,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,77.7,162.7,2.0932695064723847,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,27.0,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,66.5,147.7,2.2205804399928764,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,23.1,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,56.2,117.2,2.086307190241939,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.5,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.4,10.2,2.3160636408851745,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.2,5.5,2.499719868508152,5.3,1.3,0.3,3.7,7.5,0.6,0.7,0.2,0.1,0.5,0.6,0.4,2.2,0.0,0.0,1.5,0.8,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,476.4,298.1,12.4,165.9,493.5,267.9,30.2,7.6,4.9,24.6,25.9,19.1,96.3,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,34.8,86.9,2.4997198685081528,387.9,94.2,20.5,273.2,437.6,44.4,49.9,12.5,8.0,40.7,42.6,31.4,158.4,0.0,0.0,37.6,12.1,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,247.3,52.0,30.7,164.5,261.4,24.7,27.4,7.0,23.7,22.5,36.1,17.6,88.3,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,104.7,24.3,5.4,75.0,115.4,11.7,12.6,3.3,2.0,10.7,11.2,8.4,44.7,0.0,0.0,10.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,531.0,101.3,21.8,407.9,545.6,46.4,54.9,13.0,8.7,43.1,165.9,32.5,166.4,0.0,0.0,14.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.5,53.8,2.4997198685081523,28.1,7.1,1.5,19.5,37.6,3.2,3.9,0.9,0.6,3.0,3.1,2.1,11.2,0.0,0.0,2.1,7.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.8,23.0,1.9484533200565142,1478.7,300.6,66.9,1111.2,1551.1,168.6,132.1,37.3,29.6,199.1,117.7,99.5,694.9,0.0,0.0,68.3,4.1,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,47.5,118.6,2.4997198685081536,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,16.5,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,120.0,267.5,2.2281185873789764,60.5,2.3,0.5,57.6,108.1,1.1,1.2,0.3,0.2,11.6,1.1,2.0,42.9,0.0,0.0,5.9,41.7,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,157.2,2.245369347993958,374.2,27.0,5.9,341.3,407.8,12.7,14.2,3.6,2.3,16.0,258.2,14.6,52.5,0.0,0.0,9.4,24.3,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.5,6.2,2.4997198685081523,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.8,280.4,2.065420240548037,206.6,22.1,4.8,179.7,263.5,10.4,11.7,2.9,1.9,9.5,125.6,7.4,37.2,0.0,0.0,9.7,47.1,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,243.1,196.2,3.3,43.6,247.4,7.1,189.1,2.0,1.3,6.5,6.8,5.0,25.3,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,615.8,1268.4,2.0598130058048967,152.1,11.2,10.1,130.8,385.4,5.3,5.9,1.5,8.6,17.4,9.6,3.7,100.0,0.0,0.0,19.6,213.8,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,518.6,191.2,121.8,205.6,522.8,136.3,54.9,111.9,9.8,63.8,9.5,70.2,62.0,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,183.1,429.2,2.3435852687643224,166.6,7.0,2.3,157.3,242.7,3.3,3.7,0.9,1.4,21.4,102.0,12.3,21.6,0.0,0.0,12.5,63.6,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.6,192.7,2.3329847141945184,36.1,4.5,3.3,28.4,68.6,2.7,1.8,0.4,2.8,9.2,1.5,1.1,16.5,0.0,0.0,3.8,28.7,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,94.9,222.7,2.3461032985339663,21.8,6.8,0.4,14.6,59.9,0.9,5.9,0.3,0.2,0.9,0.9,6.7,6.2,0.0,0.0,5.2,33.0,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.2,45.3,2.35538025242755,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.7,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,94.9,275.1,2.8980820231197653,63.4,3.8,0.8,58.9,102.2,1.8,2.0,0.5,0.3,4.5,1.7,4.9,47.8,0.0,0.0,5.8,33.0,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,306.2,20.6,52.3,233.3,313.0,9.7,10.9,2.7,49.6,8.9,182.8,6.9,34.7,0.0,0.0,6.8,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,214.4,52.5,11.3,150.6,220.4,24.1,28.3,6.8,4.5,22.2,23.6,17.2,87.6,0.0,0.0,6.0,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.4,26.5,1.9818724397672753,122.1,6.4,1.4,114.3,129.9,3.0,3.4,0.8,0.5,38.2,10.8,2.1,63.1,0.0,0.0,3.2,4.6,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.8,131.5,1.857174231098219,36.2,5.1,3.7,27.4,65.2,2.4,2.7,0.7,3.0,14.8,2.3,1.7,8.6,0.0,0.0,4.5,24.6,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,47.6,106.8,2.2438060841034826,71.5,15.4,1.5,54.6,97.6,3.3,12.0,0.9,0.6,6.0,5.5,2.4,40.7,0.0,0.0,9.5,16.5,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,162.3,358.6,2.209730077166545,93.6,2.3,1.6,89.7,170.9,1.1,1.2,1.4,0.2,44.7,1.1,0.8,43.2,0.0,0.0,20.9,56.3,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
