;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,38.0,47.9,1.2600224381064187,36.2,7.0,1.5,27.7,65.9,3.1,4.0,0.9,0.6,7.4,3.0,2.4,14.8,0.0,0.0,18.5,11.2,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.7,11.2,1.6687533210601366,413.3,367.0,2.1,44.2,420.3,4.2,362.8,1.2,0.9,20.5,4.2,3.3,16.3,0.0,0.0,5.1,2.0,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,40.9,52.4,1.2828885007167146,119.3,26.6,5.8,87.0,195.1,11.8,14.8,3.4,2.3,18.0,11.5,9.2,48.2,0.0,0.0,63.8,12.0,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,38.9,49.9,1.280399050845417,749.2,641.6,3.6,104.1,777.8,34.0,607.5,2.1,1.5,19.9,7.1,5.5,71.6,0.0,0.0,17.1,11.4,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,199.4,681.1,3.4155261453493595,170.6,32.9,8.5,129.2,237.0,6.7,26.2,4.6,3.8,26.6,1.3,1.0,100.3,0.0,2.7,5.2,58.5,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,108.6,373.0,3.4340848727518263,111.4,3.6,5.1,102.7,150.6,1.6,2.0,0.5,4.6,11.4,1.5,7.5,82.3,0.0,0.0,7.3,31.9,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,171.5,361.9,2.1106604120099823,65.3,3.7,3.5,58.1,121.5,1.6,2.1,0.5,3.0,28.7,1.6,2.5,25.3,0.0,0.0,5.9,50.3,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.5,187.1,2.1133748293288237,926.1,13.9,4.9,907.3,961.6,7.8,6.1,1.4,3.5,14.3,4.6,3.6,884.9,0.0,2.7,6.8,26.0,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.8,69.2,2.1076745537618575,24.5,3.2,1.5,19.8,36.3,1.4,1.8,0.4,1.1,1.3,1.4,1.1,16.1,0.0,0.0,2.2,9.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,110.3,379.9,3.443016928866542,715.4,5.7,3.8,706.0,755.9,2.4,3.2,0.7,3.1,19.5,2.4,1.8,682.3,0.0,2.7,5.4,32.4,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.2,88.2,3.366558528564695,171.1,13.5,2.9,154.7,184.8,5.9,7.6,1.7,1.2,7.9,119.6,4.6,22.6,0.0,0.0,6.0,7.7,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,206.0,704.6,3.4206947874802958,120.1,3.0,1.5,115.6,188.6,1.3,1.7,0.4,1.2,56.7,1.3,1.0,56.7,0.0,0.0,8.1,60.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,542.8,161.1,158.4,223.3,557.0,66.1,95.0,98.2,60.2,91.1,51.9,16.9,63.4,0.0,0.0,14.2,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,100.7,343.5,3.4112376130255146,41.6,7.3,1.6,32.8,80.7,3.2,4.1,0.9,0.6,14.9,3.1,2.5,12.2,0.0,0.0,9.5,29.5,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,96.5,23.5,5.1,67.9,112.5,10.4,13.2,3.0,2.1,9.4,10.2,8.2,40.0,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.8,42.4,2.143976310325193,57.0,5.1,1.1,50.8,65.7,2.2,2.9,0.6,0.4,27.4,2.2,1.7,19.6,0.0,0.0,2.9,5.8,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.9,100.3,2.095667590056077,16.9,3.5,0.7,12.7,33.9,1.5,1.9,0.4,0.3,4.1,1.5,1.2,5.8,0.0,0.0,3.0,14.0,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1394.3,50.6,25.0,1318.8,1419.9,22.0,28.6,20.5,4.5,53.6,21.6,918.7,324.8,0.0,0.0,25.6,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,219.0,18.1,3.9,197.1,227.2,7.9,10.2,2.3,1.6,7.2,7.7,151.9,30.2,0.0,0.0,8.2,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,704.2,116.3,123.2,464.7,751.3,50.7,65.6,96.7,26.5,46.5,50.0,39.5,328.6,0.0,0.0,47.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.4,6.3,2.672001852949786,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,260.3,660.1,2.5363312797119946,206.5,49.9,10.8,145.8,328.3,21.9,28.0,6.4,4.4,22.8,21.5,17.1,84.3,0.0,0.0,45.4,76.3,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,136.9,346.2,2.529820825966898,0.0,0.0,0.0,0.0,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,40.1,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,75.3,190.6,2.5298208259668975,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,22.1,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,64.2,145.9,2.270702440193925,35.5,7.1,2.4,26.0,75.1,3.1,4.0,0.9,1.5,5.6,3.1,2.4,14.9,0.0,0.0,20.8,18.8,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,0,0,93,0,0,0,55000.0,0.0,0.0,0.0
43144,144,3.3,8.7,2.672001852949785,125.9,9.8,2.1,114.0,206.7,4.3,5.5,1.3,0.9,3.9,4.2,3.3,102.5,0.0,69.9,9.9,1.0,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,17.9,37.5,2.0867735430152394,30.0,6.5,4.9,18.7,45.2,2.9,3.6,0.8,4.0,2.6,2.8,2.2,11.0,0.0,0.0,9.9,5.3,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,71.2,244.7,3.4363816868660177,90.9,1.2,7.4,82.2,548.0,0.5,0.7,7.3,0.1,3.2,0.5,0.4,78.2,425.3,0.0,10.9,20.9,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,40.8,141.9,3.480174281862334,28.0,2.7,0.6,24.8,146.6,1.2,1.5,0.3,0.2,16.0,3.4,0.9,4.4,100.8,0.0,5.9,12.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,42.9,140.5,3.2792312276201807,6.4,1.3,0.3,4.8,25.5,0.6,0.7,0.2,0.1,0.5,0.5,1.6,2.1,0.0,0.0,6.5,12.6,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,34.3,110.0,3.2094564238915972,7.1,1.5,1.3,4.2,24.5,0.6,0.8,1.2,0.1,0.6,0.6,0.5,2.5,0.0,0.0,7.4,10.1,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,63.0,206.8,3.2811170328823223,29.6,2.2,0.5,26.9,56.7,1.0,1.3,0.3,0.2,0.9,1.0,0.8,24.3,0.0,0.0,8.5,18.5,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,110.1,361.3,3.2811170328823227,237.3,5.2,1.1,231.0,343.0,2.3,2.9,0.7,0.5,4.3,25.2,192.8,8.7,0.0,0.0,73.4,32.3,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,93.2,302.7,3.2488697587863347,34.7,29.3,0.1,5.3,76.6,0.2,29.2,0.0,0.0,0.2,0.2,4.3,0.6,0.0,0.0,14.6,27.3,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,136.9,445.8,3.255982341422088,18.6,3.6,4.1,10.8,63.7,1.2,2.4,0.3,3.8,1.1,1.2,0.9,7.6,0.0,0.0,5.0,40.2,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,41.3,129.1,3.128023913355648,8.6,1.4,0.3,6.9,30.4,0.6,0.8,0.2,0.1,0.6,0.6,0.5,5.3,0.0,0.0,9.7,12.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,41.6,130.0,3.128023913355647,9.3,1.4,3.9,4.0,31.1,0.6,0.8,0.2,3.7,0.6,0.6,0.5,2.3,0.0,0.0,9.7,12.2,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,89.2,291.4,3.2669515639082034,54.7,5.5,4.1,45.1,87.5,2.9,2.6,1.5,2.7,1.8,2.0,33.5,7.8,0.0,0.0,6.6,26.2,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,45.8,144.7,3.161391380651894,36.5,12.5,0.3,23.8,56.4,11.8,0.7,0.2,0.1,0.5,0.5,0.4,22.3,0.0,0.0,6.5,13.4,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,76.8,250.2,3.2596188504860786,20.2,3.6,0.8,15.9,51.6,1.6,2.0,0.5,0.3,4.2,1.5,1.2,9.0,0.0,0.0,8.9,22.5,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,79.8,248.1,3.108900407192157,22.7,6.6,3.7,12.5,67.3,4.6,1.9,2.5,1.2,4.1,1.5,1.2,5.8,0.0,0.0,21.2,23.4,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,32.1,109.4,3.40771744266778,37.0,1.4,26.8,8.7,69.8,0.6,0.8,22.5,4.4,0.6,0.6,0.5,7.1,0.0,0.0,23.4,9.4,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,44.3,140.2,3.161391380651893,110.8,3.7,1.8,105.3,129.2,1.6,2.1,1.5,0.3,4.2,1.6,1.2,98.3,0.0,0.0,5.4,13.0,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.1,2.5363312797119946,83.6,63.4,1.2,19.0,91.5,60.2,3.2,0.7,0.5,2.3,2.4,1.9,12.3,0.0,0.0,3.5,4.4,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,206.5,713.2,3.454104202604154,549.0,252.0,11.6,285.5,636.7,194.7,57.3,1.3,10.4,190.7,4.3,55.2,35.3,0.0,0.0,27.1,60.6,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,88.3,275.5,3.120512961796096,150.4,64.7,1.2,84.5,183.4,46.8,17.9,0.7,0.5,6.7,43.8,1.9,32.2,0.0,0.0,7.1,25.9,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,133.3,454.4,3.4077174426677783,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,39.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,30.7,107.1,3.4928415606770877,12.7,2.9,1.5,8.3,33.4,1.3,1.6,0.4,1.1,1.2,1.2,1.0,4.9,0.0,0.0,11.8,9.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,24.7,83.6,3.3886079468700356,34.7,8.4,1.8,24.5,66.1,3.8,4.6,1.1,0.7,3.4,3.7,3.0,14.4,0.0,0.0,24.2,7.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,30.9,107.8,3.4928415606770877,144.7,52.6,40.5,51.6,166.1,49.0,3.6,0.8,39.7,7.1,2.7,7.3,34.5,0.0,0.0,12.3,9.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,20.1,58.3,2.9035207451558387,414.4,7.9,12.2,394.3,433.7,3.4,4.5,1.0,11.2,10.0,252.4,2.6,129.3,0.0,0.0,13.4,5.9,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,112.5,332.4,2.9547355303010945,628.8,6.8,200.8,421.2,669.0,2.9,3.8,199.4,1.4,7.1,67.8,2.2,344.1,0.0,0.0,7.2,33.0,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,84.1,250.6,2.9785500159175102,181.7,95.9,0.6,85.2,220.8,36.6,59.3,0.3,0.2,5.6,61.6,0.9,17.1,0.0,0.0,14.4,24.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,21.3,57.0,2.6720018529497858,19.6,3.7,0.8,15.1,42.0,1.6,2.1,0.5,0.3,6.1,1.6,1.3,6.2,0.0,0.0,16.2,6.3,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.2,82.0,2.903520745155841,20.9,5.1,1.1,14.7,37.5,2.3,2.8,0.7,0.4,2.1,2.2,1.8,8.7,0.0,0.0,8.4,8.3,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,435.2,1501.5,3.4500894929216095,155.0,8.9,33.2,112.9,379.3,3.9,5.0,32.4,0.8,13.4,3.8,11.7,84.1,0.0,0.0,96.7,127.7,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,161.5,476.8,2.9513875204011786,124.7,8.1,1.8,114.8,279.3,3.5,4.6,1.0,0.7,13.3,3.5,2.8,95.3,0.0,0.0,107.2,47.4,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,80.4,223.0,2.774374151794607,24.5,3.2,1.8,19.5,90.8,1.4,1.8,1.5,0.3,11.6,1.4,1.1,5.4,0.0,0.0,42.7,23.6,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.3,118.8,2.741995936709981,58.1,23.6,1.1,33.5,73.3,2.1,21.4,0.6,0.4,2.0,2.1,1.7,27.8,0.0,0.0,2.5,12.7,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,26.8,76.5,2.8544106771121305,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,7.9,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,82.4,248.3,3.0145745227425613,80.1,1.7,0.4,78.0,161.3,0.7,1.0,0.2,0.2,0.7,73.9,0.6,2.9,0.0,0.0,57.1,24.2,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,101.1,277.2,2.7419959367099818,24.8,9.2,1.1,14.5,136.6,6.3,2.9,0.6,0.5,2.0,2.2,1.7,8.5,0.0,0.0,82.2,29.7,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,43.6,120.4,2.7605237821161372,23.9,3.2,0.7,19.9,49.5,1.4,1.8,0.4,0.3,1.3,1.4,1.1,16.2,0.0,0.0,12.9,12.8,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,8.6,28.6,3.3408342078773,23.9,3.2,0.7,19.9,36.3,1.4,1.8,0.4,0.3,1.3,1.4,1.1,16.2,0.0,0.0,9.9,2.5,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,42.1,115.3,2.7411914066310463,35.9,12.0,0.3,23.5,64.4,0.6,11.4,0.2,0.1,0.6,0.6,0.5,21.8,0.0,0.0,16.2,12.3,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.7,16.3,2.8726515593277147,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,8.7,24.7,2.839209941932477,11.6,0.9,0.2,10.5,17.7,0.4,0.5,0.1,0.1,0.4,0.4,0.3,9.4,0.0,0.0,3.5,2.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,24.6,66.8,2.7197755929457665,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.2,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,51.1,133.5,2.612987233839967,15.2,10.1,0.3,4.8,50.2,9.4,0.7,0.2,0.1,0.5,0.5,1.6,2.1,0.0,0.0,20.0,15.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,110.3,288.4,2.613842518262131,31.4,2.0,4.7,24.7,121.6,0.9,1.1,0.2,4.5,3.5,0.8,4.4,16.0,0.0,0.0,57.9,32.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,106.7,287.9,2.6977261746404286,35.2,22.7,5.0,7.4,177.8,1.1,21.6,4.8,0.2,1.0,1.1,0.9,4.4,0.0,0.0,111.4,31.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,8.5,24.5,2.8726515593277147,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,388.3,1019.3,2.6249745780174565,61.6,4.0,5.9,51.7,441.9,1.8,2.3,0.5,5.4,13.2,27.5,1.4,9.6,0.0,0.0,266.3,113.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.2,20.3,2.8392099419324777,3.0,0.7,0.2,2.1,6.7,0.3,0.4,0.1,0.1,0.3,0.3,0.3,1.2,0.0,0.0,1.6,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,24.4,66.4,2.717604058488746,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.2,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,5.7,17.1,3.00641802991192,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.7,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,108.3,288.2,2.661764622664003,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,31.8,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,471.1,1254.8,2.663778504640225,805.9,136.1,30.2,639.6,1077.5,79.9,56.3,2.9,27.3,9.2,428.4,26.9,175.0,0.0,0.0,133.4,138.2,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,30.6,83.1,2.715621354467151,10.5,1.1,1.3,8.1,30.1,0.5,0.6,1.2,0.1,0.5,0.5,0.4,6.8,0.0,0.0,10.6,9.0,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,23.1,85.0,3.675250384839434,3.9,1.0,0.2,2.8,30.9,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,20.1,6.8,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.2,3.675250384839432,103.3,51.6,3.6,48.1,110.0,15.9,35.7,2.1,1.5,6.8,7.3,5.7,28.3,0.0,0.0,6.3,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,374.2,1220.3,3.2615732307951246,353.5,75.7,63.5,214.3,544.3,58.6,17.1,50.2,13.3,12.2,96.4,43.8,61.9,0.0,0.0,81.1,109.7,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,19.5,62.7,3.2070677362898476,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.7,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,58.0,145.6,2.508206174396773,49.5,6.5,9.4,33.7,79.5,2.8,3.6,0.8,8.6,14.9,2.8,2.2,13.9,0.0,0.0,13.0,17.0,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,3.0,7.9,2.6720018529497866,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,4.7,12.5,2.6720018529497858,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.4,17.0,2.6720018529497853,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.3,6.1,2.672001852949785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.0,24.1,2.6720018529497858,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,31.9,108.8,3.4077174426677788,3.0,0.7,0.2,2.1,14.9,0.3,0.4,0.1,0.1,0.3,0.3,0.3,1.2,0.0,0.0,2.5,9.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,62.7,202.5,3.2293621488899227,23.3,5.0,1.1,17.2,199.1,2.2,2.8,0.6,0.4,2.0,2.2,1.7,11.4,0.0,0.0,157.4,18.4,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,20.2,49.6,2.45702002497436,62.8,3.9,0.8,58.1,78.5,1.7,2.2,0.5,0.3,1.6,1.7,1.3,53.5,0.0,0.0,9.7,5.9,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,5.7,21.1,3.6752503848394356,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,17.4,57.0,3.273950972083573,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.7,108.1,3.407717442667778,9.3,1.4,3.9,4.0,21.0,0.6,0.8,0.2,3.7,0.6,0.6,0.5,2.3,0.0,0.0,2.4,9.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,38.1,95.3,2.5047937639670943,90.6,3.0,76.6,11.0,213.9,1.3,1.7,73.1,3.6,3.8,1.3,1.0,4.9,100.8,0.0,11.3,11.2,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,22.7,54.9,2.4211897199773733,11.6,1.0,0.2,10.4,94.6,0.4,0.6,0.1,0.1,8.0,0.4,0.3,1.7,0.0,0.0,76.3,6.7,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.8,20.8,2.672001852949785,8.6,1.4,0.3,6.9,12.4,0.6,0.8,0.2,0.1,3.4,0.6,0.5,2.4,0.0,0.0,1.5,2.3,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,17.1,58.1,3.3886079468700343,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.5,34.4,3.2739509720835733,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,28.5,99.8,3.5080422958567414,67.0,62.4,0.3,4.3,81.1,0.7,61.7,0.2,0.1,0.6,0.6,0.5,2.5,0.0,0.0,5.7,8.3,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,50.1,169.6,3.3854230310709528,25.0,3.1,0.7,21.3,46.5,1.3,1.7,0.4,0.3,5.8,1.3,1.0,13.1,0.0,0.0,6.7,14.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,23.9,61.5,2.5764543739610692,79.3,1.8,0.4,77.1,90.7,0.8,1.0,0.2,0.2,5.0,53.8,0.6,17.7,0.0,0.0,4.4,7.0,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
