;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,33.0,42.6,1.2914521279001123,24.7,4.3,0.9,19.4,51.5,1.8,2.5,0.5,0.4,6.3,1.8,1.4,9.9,0.0,0.0,17.8,9.0,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.4,10.9,1.699869235834814,399.7,366.0,1.3,32.4,405.8,2.5,363.5,0.7,0.5,18.5,2.5,1.9,9.4,0.0,0.0,4.3,1.7,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,26.2,34.4,1.3143006366637835,61.7,12.9,2.7,46.1,118.3,5.5,7.4,1.6,1.2,12.3,5.5,4.4,23.9,0.0,0.0,49.5,7.2,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,35.4,46.5,1.3118130978963762,725.5,640.5,2.1,82.9,751.5,30.5,610.0,1.2,0.9,16.9,4.2,3.2,58.5,0.0,0.0,16.3,9.7,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,198.1,682.6,3.4453010954477254,165.7,32.5,8.3,124.8,227.8,6.2,26.4,4.5,3.9,26.2,0.8,0.6,97.2,0.0,2.7,5.3,54.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,106.6,369.3,3.463845575663873,105.9,2.3,5.0,98.7,142.9,1.0,1.4,0.3,4.7,11.0,1.0,7.2,79.5,0.0,0.0,7.8,29.1,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,169.9,363.8,2.141437083014128,60.2,2.5,3.3,54.5,113.7,1.0,1.4,0.3,3.0,28.3,1.0,2.1,23.0,0.0,0.0,7.0,46.4,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.2,189.1,2.144149416525795,907.5,9.6,4.1,893.8,939.6,5.8,3.8,0.8,3.3,12.6,2.7,2.0,876.5,0.0,2.7,5.3,24.1,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.4,69.4,2.1384535169532763,20.2,2.2,1.4,16.7,31.5,0.9,1.3,0.3,1.1,0.8,0.9,0.7,14.2,0.0,0.0,2.3,8.9,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,109.2,379.2,3.472770774806938,705.8,3.4,3.4,699.0,744.4,1.4,2.0,0.4,3.0,18.8,1.4,1.0,677.7,0.0,2.7,6.1,29.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.1,88.6,3.396371070182392,151.0,8.9,1.9,140.3,163.8,3.7,5.2,1.1,0.8,5.9,117.2,2.9,14.2,0.0,0.0,5.6,7.1,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,203.6,702.6,3.4504657697092127,115.7,1.9,1.3,112.5,180.1,0.8,1.1,0.2,1.1,56.7,0.8,0.6,54.4,0.0,0.0,8.8,55.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,494.0,150.6,156.1,187.3,506.0,60.2,90.3,95.2,60.9,85.7,47.2,12.8,41.6,0.0,0.0,12.0,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,98.3,338.3,3.441015855349566,31.2,4.8,1.0,25.4,68.5,2.0,2.8,0.6,0.4,14.0,2.1,1.6,7.7,0.0,0.0,10.4,26.9,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,48.7,12.2,2.6,34.0,58.0,5.2,7.0,1.5,1.1,4.7,5.2,4.1,19.8,0.0,0.0,9.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.4,42.2,2.1747274053401884,50.3,3.5,0.7,46.1,58.5,1.5,2.0,0.4,0.3,26.9,1.5,1.1,16.6,0.0,0.0,2.9,5.3,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.5,100.9,2.12645577076793,10.9,2.1,0.4,8.4,26.6,0.9,1.2,0.3,0.2,3.6,0.9,0.7,3.3,0.0,0.0,2.7,13.0,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1308.6,32.6,20.5,1255.5,1330.9,13.7,18.9,17.6,3.0,45.3,13.8,912.6,283.8,0.0,0.0,22.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,190.4,11.9,2.5,176.0,197.8,5.0,6.9,1.4,1.1,4.6,5.1,147.3,19.0,0.0,0.0,7.4,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,531.6,76.1,114.3,341.3,573.2,32.0,44.0,90.6,23.7,29.6,32.5,25.2,254.0,0.0,0.0,41.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.2,5.9,2.7023475926770164,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,255.1,654.7,2.5667811711891235,108.4,26.6,5.7,76.1,215.5,11.3,15.4,3.2,2.4,13.1,11.3,8.8,42.8,0.0,0.0,37.4,69.7,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,100.0,256.0,2.5602757153970406,0.0,0.0,0.0,0.0,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6,27.3,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,50.0,128.0,2.5602757153970406,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,13.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,58.3,134.2,2.3013562499401345,23.6,4.3,1.8,17.5,63.1,1.8,2.5,0.5,1.3,4.4,1.8,1.4,9.8,0.0,0.0,23.5,15.9,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0,60,0,0,0,55000.0,0.0,0.0,0.0
43144,144,2.1,5.6,2.702347592677015,108.2,5.7,1.2,101.4,184.5,2.4,3.3,0.7,0.5,2.2,2.4,1.9,94.9,0.0,69.0,6.6,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,15.6,32.9,2.1175685515198905,17.8,3.5,4.4,9.8,32.8,1.5,2.0,0.4,3.9,1.4,1.5,1.2,5.8,0.0,0.0,10.8,4.3,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,67.7,234.5,3.4661406265570247,88.9,0.7,7.4,80.8,539.7,0.3,0.4,7.3,0.1,3.0,0.3,0.2,77.2,420.6,0.0,11.8,18.5,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,38.9,136.4,3.509899602801,24.6,1.8,0.4,22.4,141.9,0.8,1.1,0.2,0.2,15.7,3.1,0.6,2.9,99.7,0.0,7.0,10.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,40.8,135.1,3.3091108087659786,4.0,0.7,0.1,3.1,22.1,0.3,0.4,0.1,0.1,0.3,0.3,1.4,1.1,0.0,0.0,7.0,11.2,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,31.8,103.1,3.2393895698431887,4.7,0.9,1.2,2.6,22.1,0.4,0.5,1.1,0.1,0.4,0.4,0.3,1.5,0.0,0.0,8.7,8.7,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,60.2,199.2,3.310995166330855,26.5,1.5,0.3,24.7,53.4,0.6,0.9,0.2,0.1,0.6,0.7,0.5,22.9,0.0,0.0,10.4,16.4,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,86.3,285.7,3.310995166330856,226.7,3.1,0.6,222.9,323.4,1.3,1.8,0.4,0.3,3.3,24.1,190.7,4.9,0.0,0.0,73.1,23.6,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,88.0,288.4,3.2787726478612833,34.1,29.3,0.0,4.8,76.0,0.1,29.2,0.0,0.0,0.1,0.1,4.2,0.3,0.0,0.0,17.9,24.0,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,135.5,445.3,3.285879770300988,14.9,2.7,4.1,8.1,57.4,0.8,2.0,0.2,3.8,0.7,0.8,0.6,6.0,0.0,0.0,5.5,37.0,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,38.0,120.1,3.158019573515506,6.6,0.9,0.2,5.5,28.4,0.4,0.5,0.1,0.1,0.4,0.4,0.3,4.4,0.0,0.0,11.4,10.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,38.2,120.7,3.1580195735155057,7.4,0.9,3.9,2.6,29.3,0.4,0.5,0.1,3.8,0.4,0.4,0.3,1.5,0.0,0.0,11.4,10.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,87.8,289.6,3.2968405719211065,45.9,3.5,3.7,38.7,76.2,2.0,1.5,1.2,2.5,1.0,1.1,32.2,4.3,0.0,0.0,6.3,24.0,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,43.7,139.6,3.191361425234066,34.5,12.1,0.2,22.3,53.5,11.6,0.5,0.1,0.1,0.3,0.3,0.3,21.4,0.0,0.0,7.0,12.0,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,74.0,243.5,3.2895134876852983,14.8,2.3,0.5,12.0,45.6,1.0,1.3,0.3,0.2,3.7,1.0,0.8,6.6,0.0,0.0,10.6,20.2,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,72.7,228.4,3.1389107481083776,17.9,5.4,3.4,9.1,62.6,4.1,1.3,2.3,1.1,3.6,1.0,0.8,3.7,0.0,0.0,24.8,19.9,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,24.4,83.9,3.4374983873604728,35.1,1.0,26.8,7.4,64.7,0.4,0.6,22.3,4.5,0.4,0.4,0.3,6.3,0.0,0.0,22.9,6.7,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,43.0,137.2,3.191361425234066,105.3,2.4,1.5,101.3,123.3,1.0,1.4,1.3,0.2,3.7,1.0,0.8,95.8,0.0,0.0,6.2,11.7,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.6,2.566781171189125,73.1,60.7,0.7,11.7,79.5,58.8,1.9,0.4,0.3,1.3,1.4,1.1,8.0,0.0,0.0,2.3,4.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,198.2,690.4,3.4838495370528255,532.0,248.0,11.0,273.0,618.0,191.6,56.4,0.7,10.3,188.2,2.5,54.7,27.6,0.0,0.0,31.8,54.2,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,86.9,273.7,3.150514387972341,140.9,62.4,0.7,77.8,171.3,45.3,17.0,0.4,0.3,5.7,43.4,1.1,27.7,0.0,0.0,6.7,23.7,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,124.8,428.9,3.437498387360471,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,34.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,27.0,95.1,3.52255715718382,6.5,1.4,1.2,3.9,26.5,0.6,0.8,0.2,1.0,0.6,0.6,0.5,2.3,0.0,0.0,12.6,7.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,20.0,68.3,3.418403561563595,10.4,2.6,0.6,7.3,32.9,1.1,1.5,0.3,0.2,1.0,1.1,0.9,4.3,0.0,0.0,17.0,5.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,27.4,96.4,3.5225571571838192,134.4,49.7,41.1,43.6,155.8,47.5,2.2,0.5,40.6,6.1,1.6,6.5,29.5,0.0,0.0,13.9,7.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,17.0,49.8,2.933688752179634,401.0,4.8,11.8,384.4,419.1,2.0,2.8,0.6,11.2,8.6,253.3,1.6,120.9,0.0,0.0,13.5,4.6,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,111.3,332.3,2.984864220696632,616.5,3.9,200.0,412.5,653.5,1.6,2.3,198.8,1.2,6.0,68.4,1.2,336.9,0.0,0.0,6.6,30.4,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,79.3,238.7,3.0086604243799,177.2,95.0,0.3,81.8,215.8,35.5,59.5,0.2,0.1,5.1,61.5,0.5,14.8,0.0,0.0,17.0,21.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,16.6,44.9,2.7023475926770164,14.0,2.4,0.5,11.1,34.5,1.0,1.4,0.3,0.2,5.6,1.0,0.8,3.8,0.0,0.0,16.0,4.5,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,27.3,80.1,2.9336887521796355,6.8,1.7,0.4,4.7,19.2,0.7,1.0,0.2,0.2,0.7,0.7,0.6,2.8,0.0,0.0,4.9,7.5,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,401.7,1397.9,3.479837909387469,139.5,5.3,32.3,101.9,362.8,2.2,3.1,31.8,0.5,11.9,2.2,10.7,77.0,0.0,0.0,113.5,109.8,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,125.3,373.6,2.981518781001008,110.7,4.8,1.0,104.8,263.1,2.0,2.8,0.6,0.4,12.0,2.1,1.6,89.2,0.0,0.0,118.1,34.2,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,66.0,185.0,2.8046413022315333,20.2,2.2,1.5,16.5,83.5,0.9,1.3,1.3,0.2,11.2,1.0,0.7,3.6,0.0,0.0,45.2,18.0,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.1,119.5,2.7722879432942578,51.7,22.5,0.7,28.5,65.7,1.4,21.1,0.4,0.3,1.3,1.4,1.1,24.6,0.0,0.0,2.2,11.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,19.3,55.7,2.884616385012412,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,5.3,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,63.1,192.2,3.044657275867942,77.1,1.1,0.2,75.8,150.5,0.4,0.6,0.1,0.1,0.4,73.4,0.3,1.7,0.0,0.0,56.2,17.2,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,74.3,206.0,2.77228794329426,20.5,8.2,0.9,11.4,127.5,5.8,2.4,0.5,0.4,1.6,1.8,1.4,6.7,0.0,0.0,86.7,20.3,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,39.6,110.5,2.7908015652216243,19.4,2.2,0.5,16.7,44.9,0.9,1.3,0.3,0.2,0.9,0.9,0.7,14.2,0.0,0.0,14.8,10.8,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,5.8,19.4,3.370666497572642,19.4,2.2,0.5,16.7,29.4,0.9,1.3,0.3,0.2,0.9,0.9,0.7,14.2,0.0,0.0,8.5,1.6,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,36.4,100.9,2.771484030837949,33.9,11.9,0.2,21.8,61.8,0.4,11.5,0.1,0.1,0.4,0.4,0.3,20.7,0.0,0.0,18.0,10.0,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.4,15.6,2.9028432640454556,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,7.5,21.6,2.8694273191515425,10.3,0.6,0.1,9.6,16.3,0.3,0.4,0.1,0.1,0.3,0.3,0.2,8.8,0.0,0.0,3.9,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,23.1,63.5,2.750084657670445,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.3,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,44.1,116.5,2.643378277981436,13.1,9.5,0.2,3.4,50.0,9.1,0.5,0.1,0.1,0.3,0.3,1.5,1.3,0.0,0.0,24.9,12.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,91.7,242.4,2.64423290581782,28.6,1.3,4.7,22.6,109.0,0.5,0.8,0.2,4.5,3.2,0.6,4.3,14.6,0.0,0.0,55.3,25.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,72.2,196.9,2.7280521662892427,31.2,22.1,4.7,4.3,147.1,0.7,21.5,4.6,0.1,0.6,0.7,0.5,2.5,0.0,0.0,96.2,19.7,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,7.0,20.3,2.9028432640454565,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,297.5,790.0,2.6553564197000368,55.9,2.7,5.7,47.5,399.9,1.1,1.6,0.3,5.4,12.5,27.0,0.9,7.1,0.0,0.0,262.8,81.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.7,19.2,2.869427319151543,1.7,0.4,0.1,1.2,5.4,0.2,0.2,0.1,0.0,0.2,0.2,0.1,0.7,0.0,0.0,1.8,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,23.4,64.3,2.747914790259624,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.4,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,4.4,13.3,3.0365070446235904,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,103.8,279.4,2.692118221320572,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.4,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,427.5,1151.7,2.6941305572774406,764.2,126.0,28.6,609.7,1032.2,74.3,51.7,1.6,27.0,5.2,426.7,23.7,154.1,0.0,0.0,151.1,116.8,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,27.2,74.7,2.7459336083226513,9.0,0.8,1.2,7.0,27.2,0.3,0.5,1.1,0.1,0.3,0.3,0.3,6.1,0.0,0.0,10.8,7.4,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,16.8,62.4,3.7048259495192166,2.8,0.7,0.2,2.0,26.3,0.3,0.4,0.1,0.1,0.3,0.3,0.2,1.1,0.0,0.0,18.8,4.6,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.0,3.7048259495192166,80.5,46.8,2.4,31.2,86.6,13.3,33.5,1.4,1.0,4.4,4.8,3.8,18.2,0.0,0.0,5.8,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,347.1,1142.6,3.2914663676533022,332.6,70.5,61.8,200.3,523.5,55.7,14.7,48.6,13.2,10.1,95.2,42.6,52.4,0.0,0.0,96.1,94.9,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,17.6,57.0,3.2370027159920296,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.8,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,54.3,137.8,2.5386776569887988,41.0,4.4,9.3,27.3,71.1,1.8,2.5,0.5,8.7,14.0,1.9,1.4,10.0,0.0,0.0,15.3,14.8,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.9,5.2,2.702347592677017,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,3.3,9.0,2.7023475926770164,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.8,15.7,2.7023475926770155,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.6,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.2,5.8,2.702347592677015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,8.1,21.9,2.702347592677016,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,31.1,106.9,3.437498387360472,1.7,0.4,0.1,1.2,13.3,0.2,0.2,0.1,0.0,0.2,0.2,0.1,0.7,0.0,0.0,3.1,8.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.8,149.3,3.2592800135904514,13.5,2.7,0.6,10.3,30.3,1.1,1.5,0.3,0.2,1.0,1.1,0.9,7.2,0.0,0.0,4.3,12.5,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,17.5,43.5,2.4875308022115377,57.3,2.6,0.6,54.1,71.5,1.1,1.5,0.3,0.2,1.0,1.1,0.9,51.0,0.0,0.0,9.5,4.8,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,3.8,14.2,3.704825949519217,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,14.4,47.5,3.303834606782335,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.0,106.5,3.4374983873604696,7.4,0.9,3.9,2.6,18.8,0.4,0.5,0.1,3.8,0.4,0.4,0.3,1.5,0.0,0.0,2.9,8.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,34.7,88.1,2.53526786620249,85.5,1.8,76.2,7.5,207.3,0.7,1.0,72.6,3.6,3.3,0.8,0.6,2.8,99.7,0.0,12.7,9.5,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,13.6,33.4,2.4517280034664664,10.3,0.7,0.1,9.5,17.9,0.3,0.4,0.1,0.1,7.9,0.3,0.2,1.1,0.0,0.0,3.9,3.7,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.5,20.2,2.7023475926770146,6.6,1.0,0.2,5.4,10.2,0.4,0.6,0.1,0.1,3.2,0.4,0.3,1.5,0.0,0.0,1.5,2.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,15.8,54.2,3.4184035615635935,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.3,34.0,3.3038346067823356,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,26.6,94.2,3.537746223044691,64.9,62.2,0.2,2.5,78.9,0.4,61.8,0.1,0.1,0.4,0.4,0.3,1.5,0.0,0.0,6.7,7.3,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,48.0,163.9,3.415221090764529,20.9,2.1,0.4,18.3,41.9,0.9,1.2,0.3,0.2,5.5,0.9,0.7,11.3,0.0,0.0,8.0,13.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,22.7,59.1,2.606873463692635,76.3,1.1,0.2,74.9,87.0,0.5,0.7,0.1,0.1,4.6,53.9,0.4,16.0,0.0,0.0,4.5,6.2,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
