;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,49.1,60.4,1.2304379846870257,58.7,12.3,2.7,43.8,100.1,5.9,6.4,1.6,1.0,10.1,5.7,4.2,23.8,0.0,0.0,23.9,17.4,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.3,12.0,1.6388742921301003,445.8,367.7,4.2,73.9,455.6,9.1,358.6,2.6,1.6,26.3,8.8,6.4,32.4,0.0,0.0,7.1,2.6,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,81.1,101.7,1.253287567549032,253.6,58.1,12.8,182.7,389.6,28.1,29.9,7.9,4.9,33.0,27.0,20.0,102.7,0.0,0.0,107.2,28.8,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,45.9,57.4,1.2507999118435227,806.8,644.3,7.2,155.3,846.8,44.8,599.5,4.4,2.8,28.7,15.1,11.1,100.5,0.0,0.0,23.7,16.3,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,201.6,682.4,3.384388203726021,182.4,34.8,9.1,138.5,263.1,8.5,26.3,5.1,4.0,29.3,2.8,2.0,104.4,0.0,3.0,6.1,71.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,112.0,381.2,3.4029335557100175,124.2,6.6,5.7,111.9,172.5,3.2,3.5,0.9,4.8,13.4,3.0,8.3,87.1,0.0,0.0,8.6,39.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,174.4,362.7,2.0804628972194372,76.4,6.3,3.9,66.2,145.5,3.0,3.3,0.8,3.1,30.7,2.9,3.3,29.2,0.0,0.0,7.2,61.9,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,89.2,185.8,2.083175358236709,962.6,22.9,6.8,932.9,1004.2,12.6,10.3,2.6,4.2,19.1,8.9,6.5,898.3,0.0,3.0,6.9,31.7,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.5,69.5,2.0774791909024617,33.0,5.2,2.0,25.9,47.5,2.5,2.7,0.7,1.3,2.2,2.4,1.7,19.5,0.0,0.0,2.6,11.9,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,112.2,382.9,3.4118591744227627,734.3,10.2,4.8,719.3,782.8,4.8,5.4,1.3,3.4,22.8,4.6,3.4,688.6,0.0,3.0,5.6,39.9,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.4,88.0,3.335455878281749,212.6,22.4,4.9,185.3,228.9,10.7,11.7,3.0,1.9,12.4,127.4,7.5,38.0,0.0,0.0,6.9,9.4,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,209.9,711.6,3.3895531207765726,130.7,5.4,2.0,123.3,214.5,2.6,2.8,0.7,1.3,59.6,2.5,1.8,59.4,0.0,0.0,9.2,74.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,647.3,183.1,162.2,302.0,665.0,81.5,101.6,101.8,60.4,106.1,65.1,25.0,105.8,0.0,0.0,17.7,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,104.7,354.0,3.3801027621806132,61.9,11.9,2.6,47.3,109.5,5.7,6.2,1.6,1.0,17.6,5.5,4.0,20.3,0.0,0.0,10.4,37.2,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,207.4,49.6,10.9,146.9,223.8,24.0,25.6,6.7,4.2,21.7,23.0,17.1,85.2,0.0,0.0,16.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.4,43.1,2.1137547845088904,70.8,8.2,1.8,60.8,81.3,3.9,4.3,1.1,0.7,29.6,3.8,2.8,24.7,0.0,0.0,3.3,7.2,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.7,100.5,2.065480880708349,28.7,6.2,1.4,21.1,49.2,3.0,3.2,0.8,0.5,5.6,2.9,2.1,10.6,0.0,0.0,3.2,17.3,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1589.2,93.8,35.4,1460.0,1623.5,44.8,49.0,27.4,8.0,77.4,43.0,932.5,407.1,0.0,0.0,34.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,277.8,31.5,6.9,239.4,287.4,15.0,16.5,4.2,2.7,13.6,14.4,158.0,53.4,0.0,0.0,9.6,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,1034.0,193.7,141.1,699.2,1085.1,92.4,101.3,108.7,32.4,83.9,88.9,65.4,461.0,0.0,0.0,51.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.7,7.0,2.6413997750383524,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,268.9,673.8,2.505826980632692,425.4,101.3,22.3,301.8,570.6,48.8,52.4,13.7,8.6,47.1,46.8,34.7,173.3,0.0,0.0,49.7,95.5,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,215.5,538.6,2.499321219021996,0.0,0.0,0.0,0.0,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,76.6,177,176,0,177,0,176,150,144606.0,0.0,0.0,0.0
43141,141,139.9,349.5,2.499321219021996,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,49.7,176,176,0,176,0,176,150,55000.0,0.0,0.0,0.0
43142,142,75.9,170.0,2.240389581875052,58.6,12.5,3.6,42.5,111.0,6.0,6.5,1.7,1.9,8.3,5.8,4.3,24.2,0.0,0.0,25.4,27.0,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0,137,0,0,0,55000.0,0.0,0.0,0.0
43144,144,6.8,17.9,2.6413997750383538,193.4,25.8,5.7,161.9,296.9,12.6,13.3,3.5,2.2,11.4,12.0,8.9,129.6,0.0,78.0,23.1,2.4,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,22.0,45.2,2.0565932436760472,55.3,12.5,6.1,36.8,74.4,6.0,6.5,1.7,4.4,5.4,5.8,4.3,21.3,0.0,0.0,11.2,7.8,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,77.4,263.7,3.4052287144925026,95.2,2.2,7.8,85.2,563.3,1.1,1.2,7.6,0.2,3.8,1.0,0.7,79.6,428.2,0.0,12.4,27.5,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,43.9,151.6,3.4489897478266784,35.1,4.2,0.9,29.9,159.0,2.0,2.2,0.6,0.4,17.1,4.2,1.4,7.2,101.5,0.0,6.9,15.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,46.3,150.5,3.2481915147988807,11.3,2.4,0.5,8.3,34.4,1.2,1.3,0.3,0.2,1.1,1.1,2.0,4.1,0.0,0.0,6.6,16.5,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,38.4,121.9,3.1784669983113543,11.7,2.6,1.6,7.5,33.1,1.2,1.3,1.4,0.2,1.1,1.2,0.9,4.4,0.0,0.0,7.8,13.6,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,67.8,220.2,3.250075960946576,36.2,3.8,0.8,31.5,69.0,1.8,2.0,0.5,0.3,1.6,1.7,1.3,26.9,0.0,0.0,8.8,24.1,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,152.8,496.7,3.2500759609465746,267.2,11.5,2.5,253.2,399.4,5.5,5.9,1.5,1.0,7.4,30.3,196.0,19.5,0.0,0.0,77.9,54.3,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,101.8,327.6,3.2178519277105995,35.9,29.4,0.2,6.3,87.0,0.3,29.0,0.1,0.1,0.3,0.3,4.4,1.2,0.0,0.0,14.9,36.2,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,139.3,449.3,3.224959384253,25.8,5.3,4.4,16.1,80.7,2.1,3.2,0.6,3.8,1.9,2.1,1.5,10.6,0.0,0.0,5.4,49.5,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,46.7,144.5,3.0970931768159797,12.5,2.3,0.5,9.7,39.4,1.1,1.2,0.3,0.2,1.0,1.1,0.8,6.8,0.0,0.0,10.3,16.6,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,47.1,146.0,3.097093176815981,12.9,2.3,4.0,6.6,39.9,1.1,1.2,0.3,3.7,1.0,1.0,0.8,3.8,0.0,0.0,10.3,16.7,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,91.8,297.0,3.235920701135577,80.6,11.5,5.6,63.4,123.3,6.1,5.4,2.4,3.2,4.6,4.9,36.0,18.0,0.0,0.0,10.1,32.6,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,49.4,154.6,3.130436595920304,40.9,14.0,0.5,26.4,65.9,12.8,1.2,0.3,0.2,1.0,1.0,0.8,23.6,0.0,0.0,7.5,17.5,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,81.4,262.8,3.228593272456765,30.5,6.0,1.3,23.3,69.4,2.9,3.1,0.8,0.5,5.4,2.7,2.0,13.1,0.0,0.0,9.9,28.9,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,91.2,280.6,3.077983453111384,32.0,8.8,4.1,19.1,84.6,5.9,2.9,2.8,1.3,5.2,2.5,1.9,9.4,0.0,0.0,20.2,32.4,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,46.6,157.3,3.3765851288368998,41.3,2.4,27.2,11.7,83.4,1.1,1.2,22.8,4.3,1.0,1.1,0.8,8.8,0.0,0.0,25.6,16.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,46.7,146.0,3.1304365959203024,123.8,6.8,2.5,114.4,146.9,3.3,3.5,2.0,0.6,5.8,3.1,2.3,103.2,0.0,0.0,6.5,16.6,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,37.8,2.5058269806326945,118.2,73.2,2.9,42.1,131.8,66.3,6.9,1.8,1.1,5.8,6.2,4.6,25.5,0.0,0.0,8.2,5.4,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,220.4,754.5,3.4229384574763846,594.6,263.6,13.5,317.5,706.7,205.4,58.2,2.7,10.8,200.3,9.3,55.4,52.5,0.0,0.0,33.8,78.3,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,91.0,281.0,3.0895876384573464,177.8,71.6,2.6,103.6,220.4,51.7,19.9,1.6,1.0,9.7,47.7,4.0,42.2,0.0,0.0,10.3,32.3,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,148.5,501.3,3.3765851288368975,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,52.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,37.5,129.8,3.461647897235554,26.4,6.1,2.2,18.1,54.6,3.0,3.2,0.8,1.4,2.7,2.8,2.1,10.5,0.0,0.0,14.9,13.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,33.9,113.7,3.3574894054006705,185.8,44.0,9.7,132.1,241.2,21.8,22.2,6.1,3.7,19.6,20.8,15.4,76.3,0.0,0.0,43.4,12.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,36.3,125.8,3.461647897235555,175.8,61.8,40.9,73.1,204.2,54.8,7.1,1.8,39.0,10.7,6.3,9.5,46.6,0.0,0.0,15.6,12.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,26.6,76.3,2.8727518097869935,446.5,14.8,13.4,418.3,474.8,7.1,7.7,2.0,11.4,13.5,261.3,5.0,138.4,0.0,0.0,18.9,9.4,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,114.6,335.2,2.9239296840402296,663.0,14.6,204.7,443.7,714.2,7.0,7.6,202.6,2.1,11.0,74.0,4.9,353.8,0.0,0.0,10.4,40.7,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,92.0,271.3,2.947727006372553,193.8,97.0,1.2,95.6,242.3,39.8,57.2,0.7,0.5,7.2,64.8,1.8,21.8,0.0,0.0,15.8,32.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,30.9,81.7,2.6413997750383547,30.2,6.1,1.3,22.7,60.5,2.9,3.2,0.8,0.5,7.4,2.8,2.1,10.4,0.0,0.0,19.4,11.0,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.8,85.7,2.8727518097869975,85.4,20.3,4.5,60.6,109.5,10.0,10.3,2.8,1.7,9.0,9.5,7.1,35.1,0.0,0.0,13.5,10.6,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,491.7,1681.0,3.4189266412261796,204.7,20.5,36.3,147.9,487.3,9.9,10.6,34.6,1.7,19.3,9.5,15.3,103.7,0.0,0.0,108.0,174.7,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,229.3,669.7,2.9205840870769575,171.8,19.3,4.2,148.2,386.0,9.3,9.9,2.6,1.6,19.0,9.0,6.6,113.7,0.0,0.0,132.8,81.5,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,111.2,305.0,2.7436982933751044,33.0,5.2,2.2,25.7,134.8,2.5,2.7,1.7,0.4,12.8,2.4,1.7,8.8,0.0,0.0,62.3,39.5,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.7,118.4,2.7113434135206758,71.6,26.0,1.8,43.8,90.0,4.0,22.1,1.1,0.7,3.6,3.8,2.8,33.5,0.0,0.0,2.9,15.5,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,42.3,119.5,2.8236771357494033,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,15.0,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,123.5,368.4,2.9837255500567297,87.2,3.2,0.7,83.3,211.8,1.5,1.6,0.4,0.3,1.4,75.5,1.1,5.4,0.0,0.0,80.8,43.9,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,156.4,424.0,2.711343413520677,33.2,11.3,1.5,20.4,195.5,7.6,3.7,0.9,0.6,3.0,3.2,2.3,11.8,0.0,0.0,106.7,55.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,51.2,139.7,2.729857905765257,32.6,5.3,1.2,26.1,66.6,2.5,2.8,0.7,0.5,2.3,2.4,1.8,19.6,0.0,0.0,15.8,18.2,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,15.4,51.0,3.309750097311363,32.6,5.3,1.2,26.1,52.6,2.5,2.8,0.7,0.5,2.3,2.4,1.8,19.6,0.0,0.0,14.5,5.5,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,52.9,143.5,2.710539463272796,40.5,12.8,0.6,27.1,80.8,1.2,11.5,0.3,0.2,1.1,1.2,0.9,23.9,0.0,0.0,21.5,18.8,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.3,17.8,2.8419048716200046,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,10.9,30.6,2.808487355857239,14.3,1.6,0.3,12.4,22.8,0.8,0.8,0.2,0.1,0.7,0.7,0.5,10.5,0.0,0.0,4.6,3.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,27.1,72.9,2.689139084130183,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.6,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,63.7,164.4,2.5824276882212613,22.3,12.1,0.6,9.5,69.3,10.7,1.5,0.4,0.2,1.2,1.3,2.1,4.9,0.0,0.0,24.4,22.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,148.1,382.5,2.583282356233322,37.3,3.4,5.0,29.0,163.0,1.6,1.8,0.5,4.5,4.3,1.5,4.8,18.4,0.0,0.0,73.1,52.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,198.3,529.0,2.6671055570112663,49.4,25.1,5.9,18.4,317.3,3.0,22.1,5.3,0.5,2.7,2.9,2.1,10.6,0.0,0.0,197.5,70.5,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,11.4,32.4,2.8419048716200037,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,585.8,1519.8,2.5944063930270276,73.8,6.7,6.3,60.7,661.0,3.2,3.5,0.9,5.4,14.9,29.3,2.3,14.2,0.0,0.0,379.0,208.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,8.0,22.4,2.8084873558572365,5.5,1.3,0.3,3.9,10.3,0.6,0.7,0.2,0.1,0.6,0.6,0.5,2.3,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,26.4,70.9,2.686969114714852,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,9.4,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,9.0,26.8,2.9755749356735968,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.2,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,117.0,307.8,2.6311699228036676,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,41.6,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,550.8,1450.3,2.633182353359563,928.6,163.6,35.5,729.6,1298.1,97.1,66.5,6.8,28.7,21.9,453.0,35.3,219.3,0.0,0.0,173.8,195.7,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,37.3,100.2,2.6849878396433913,13.6,1.9,1.4,10.3,40.5,0.9,1.0,1.3,0.2,0.8,0.9,0.6,8.0,0.0,0.0,13.6,13.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,38.4,140.1,3.6439252579466066,6.0,1.5,0.3,4.3,51.3,0.7,0.8,0.2,0.1,0.6,0.7,0.5,2.5,0.0,0.0,31.6,13.7,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,27.1,98.8,3.6439252579466035,148.3,61.3,6.1,81.0,169.1,22.2,39.1,3.7,2.4,12.0,12.7,9.3,47.0,0.0,0.0,11.2,9.6,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,421.9,1363.1,3.230546244228798,400.8,88.1,65.9,246.8,638.6,66.7,21.4,52.0,13.8,17.5,104.4,45.5,79.4,0.0,0.0,87.9,149.9,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,23.7,75.3,3.1760800322552485,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.4,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,65.3,161.7,2.4777221452985416,66.4,10.4,10.0,46.0,104.8,4.9,5.4,1.4,8.6,17.2,4.8,3.5,20.6,0.0,0.0,15.2,23.2,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,5.6,14.7,2.6413997750383538,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,8.1,21.4,2.641399775038354,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.9,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,7.4,19.5,2.641399775038354,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.5,6.6,2.6413997750383538,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,10.7,28.3,2.641399775038355,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,33.4,112.7,3.3765851288368984,5.5,1.3,0.3,3.9,20.2,0.6,0.7,0.2,0.1,0.6,0.6,0.5,2.3,0.0,0.0,2.8,11.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,178.1,569.6,3.1983583770996176,43.7,9.8,2.1,31.7,304.7,4.7,5.1,1.3,0.8,4.3,4.5,3.3,19.6,0.0,0.0,197.8,63.3,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,25.2,61.3,2.4265728861301636,74.7,6.8,1.5,66.5,95.2,3.2,3.5,0.9,0.6,2.9,3.1,2.3,58.2,0.0,0.0,11.6,9.0,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,10.6,38.5,3.6439252579466075,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,3.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,22.8,74.1,3.242915064783301,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,33.0,111.4,3.376585128836896,12.9,2.3,4.0,6.6,27.6,1.1,1.2,0.3,3.7,1.0,1.0,0.8,3.8,0.0,0.0,3.0,11.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,43.9,108.6,2.4743121942194692,104.6,6.1,77.7,20.8,235.0,2.9,3.2,74.0,3.8,5.4,2.8,2.1,10.4,101.5,0.0,13.3,15.6,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,121.9,291.4,2.3907684043112916,14.3,1.6,0.3,12.4,267.9,0.8,0.8,0.2,0.1,8.4,0.7,0.5,2.7,0.0,0.0,210.2,43.3,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.4,22.2,2.6413997750383533,12.5,2.3,0.5,9.7,17.3,1.1,1.2,0.3,0.2,3.9,1.1,0.8,4.0,0.0,0.0,1.8,3.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,19.4,65.2,3.35748940540067,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.9,35.4,3.2429150647833036,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,31.7,110.1,3.476837677127721,73.1,62.8,0.7,9.6,91.5,1.6,61.2,0.4,0.3,1.4,1.5,1.1,5.6,0.0,0.0,7.2,11.3,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,53.7,180.0,3.3543067849950527,33.4,5.0,1.1,27.3,60.0,2.4,2.6,0.7,0.4,7.0,2.3,1.7,16.3,0.0,0.0,7.6,19.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,26.1,66.4,2.545921157857217,86.6,3.4,0.7,82.5,101.1,1.6,1.8,0.5,0.3,5.8,55.6,1.1,19.9,0.0,0.0,5.3,9.3,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
