;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,40.3,50.5,1.2537407853525542,41.4,8.2,1.8,31.4,72.3,3.7,4.6,1.1,0.7,7.9,3.6,2.8,17.0,0.0,0.0,18.6,12.3,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.8,11.4,1.6624749431783592,419.6,367.2,2.5,49.9,427.0,5.1,362.1,1.5,1.0,21.5,5.0,3.9,19.5,0.0,0.0,5.3,2.1,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,48.4,61.7,1.2766070311724713,150.5,33.9,7.4,109.3,237.5,15.3,18.6,4.5,3.0,21.2,14.9,11.8,61.4,0.0,0.0,72.2,14.7,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,40.5,51.6,1.274117561354969,760.7,641.8,4.3,114.6,791.2,36.0,605.9,2.5,1.7,21.5,8.5,6.6,77.9,0.0,0.0,18.2,12.3,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,199.9,681.7,3.409261763125369,172.9,33.1,8.6,131.2,241.5,7.0,26.1,4.7,3.8,27.0,1.6,1.2,101.4,0.0,2.8,5.1,60.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,109.4,375.0,3.4278206392258204,114.0,4.2,5.2,104.7,153.8,1.9,2.3,0.5,4.6,11.7,1.8,7.6,83.5,0.0,0.0,6.5,33.3,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,172.1,362.2,2.104385574817831,67.6,4.2,3.5,59.8,125.7,1.9,2.3,0.5,3.0,29.0,1.8,2.7,26.3,0.0,0.0,5.8,52.3,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.7,186.9,2.1071000138853826,933.5,15.6,5.2,912.7,969.4,8.6,7.0,1.6,3.7,15.1,5.4,4.1,888.0,0.0,2.8,6.1,27.0,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.0,69.3,2.1013996926461314,26.4,3.6,1.6,21.1,38.7,1.6,2.0,0.5,1.2,1.5,1.6,1.2,16.9,0.0,0.0,2.3,10.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,110.8,380.7,3.4367527669067965,719.2,6.5,4.0,708.8,761.0,2.9,3.7,0.8,3.1,20.0,2.8,2.1,683.9,0.0,2.8,5.3,33.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.2,88.2,3.3602937539977513,180.2,15.5,3.4,161.4,194.8,6.9,8.6,2.0,1.4,8.8,121.0,5.2,26.3,0.0,0.0,6.6,8.0,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,206.9,706.4,3.414430446668987,122.2,3.4,1.6,117.1,192.2,1.5,1.9,0.4,1.2,57.0,1.5,1.2,57.5,0.0,0.0,7.1,62.9,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,565.6,165.7,159.3,240.6,581.2,69.1,96.6,98.9,60.4,94.0,54.5,18.8,73.4,0.0,0.0,15.6,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,101.6,346.0,3.404973196440541,46.3,8.3,1.8,36.1,86.1,3.7,4.6,1.1,0.7,15.5,3.6,2.8,14.2,0.0,0.0,8.9,30.9,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,121.7,29.4,6.4,85.9,138.7,13.2,16.2,3.9,2.6,12.0,12.9,10.2,50.7,0.0,0.0,17.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.9,42.6,2.1377017400698213,60.0,5.8,1.2,53.0,69.1,2.6,3.2,0.7,0.5,27.7,2.5,1.9,20.9,0.0,0.0,3.0,6.1,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.1,100.4,2.089392632737025,19.6,4.1,0.9,14.6,37.3,1.8,2.3,0.5,0.4,4.4,1.8,1.4,7.0,0.0,0.0,3.0,14.6,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1435.0,59.3,27.1,1348.7,1462.6,26.3,33.0,21.9,5.2,58.1,25.7,920.8,344.1,0.0,0.0,27.7,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,232.3,21.0,4.6,206.8,241.4,9.3,11.7,2.7,1.8,8.5,9.1,153.5,35.6,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,780.1,133.7,127.0,519.4,828.9,59.4,74.3,99.1,27.9,54.4,58.2,45.6,361.3,0.0,0.0,48.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.4,6.4,2.6657315133904125,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,262.2,663.3,2.5300598531200724,255.9,61.4,13.4,181.2,383.7,27.5,33.9,8.0,5.4,27.9,26.8,21.2,105.3,0.0,0.0,48.0,79.7,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,154.0,388.7,2.5235493472113046,0.0,0.0,0.0,0.0,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8,46.8,66,66,0,66,0,66,56,144606.0,0.0,0.0,0.0
43141,141,87.5,220.7,2.5235493472113046,0.0,0.0,0.0,0.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,26.6,66,66,0,66,0,66,56,55000.0,0.0,0.0,0.0
43142,142,66.8,151.4,2.26442888530559,40.8,8.3,2.7,29.8,81.7,3.7,4.6,1.1,1.6,6.1,3.6,2.9,17.2,0.0,0.0,20.6,20.3,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,0,0,110,0,0,0,55000.0,0.0,0.0,0.0
43144,144,3.9,10.4,2.6657315133904116,136.2,12.2,2.7,121.4,220.7,5.4,6.7,1.6,1.1,5.0,5.3,4.2,106.9,0.0,71.7,11.5,1.2,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,18.9,39.3,2.0804985144344665,35.8,7.8,5.2,22.8,51.8,3.5,4.3,1.0,4.1,3.2,3.4,2.7,13.5,0.0,0.0,10.2,5.7,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,72.6,248.9,3.430117471742762,91.8,1.4,7.5,83.0,550.5,0.6,0.8,7.4,0.1,3.3,0.6,0.5,78.6,427.3,0.0,9.4,22.1,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,41.5,144.2,3.4739104176182325,29.6,3.0,0.7,25.9,149.2,1.3,1.7,0.4,0.3,16.2,3.6,1.0,5.1,101.2,0.0,5.8,12.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,43.6,142.7,3.27296575336121,7.5,1.5,0.3,5.7,26.5,0.7,0.8,0.2,0.1,0.6,0.7,1.7,2.6,0.0,0.0,5.7,13.3,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,35.3,113.0,3.20319039057637,8.1,1.7,1.4,5.0,26.0,0.8,1.0,1.2,0.2,0.7,0.8,0.6,3.0,0.0,0.0,7.2,10.7,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,64.1,210.1,3.2748515737329784,31.1,2.6,0.6,27.9,58.8,1.1,1.4,0.3,0.2,1.0,1.1,0.9,24.9,0.0,0.0,8.3,19.5,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,119.6,391.8,3.2748515737329784,243.1,6.4,1.4,235.3,347.0,2.8,3.5,0.8,0.6,4.8,26.1,193.5,10.8,0.0,0.0,67.5,36.4,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,95.2,308.7,3.2426040412623434,34.9,29.3,0.1,5.5,76.3,0.2,29.1,0.1,0.0,0.2,0.2,4.3,0.8,0.0,0.0,12.4,29.0,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,137.5,446.8,3.2497166808862006,20.2,4.0,4.2,12.0,66.9,1.4,2.6,0.4,3.8,1.3,1.4,1.1,8.3,0.0,0.0,4.8,41.8,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,42.5,132.7,3.1217572275791885,9.5,1.6,0.3,7.5,30.8,0.7,0.9,0.2,0.1,0.7,0.7,0.5,5.7,0.0,0.0,8.4,12.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,42.9,134.0,3.121757227579189,10.1,1.6,3.9,4.6,32.6,0.7,0.9,0.2,3.7,0.6,0.7,0.5,2.7,0.0,0.0,9.4,13.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,89.8,292.7,3.260685991260954,59.6,6.6,4.4,48.6,94.1,3.5,3.2,1.7,2.8,2.3,2.5,34.0,9.7,0.0,0.0,7.2,27.3,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,46.6,147.1,3.1551249622254,37.4,12.7,0.3,24.4,57.2,11.9,0.8,0.2,0.1,0.6,0.6,0.5,22.7,0.0,0.0,5.6,14.2,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,77.8,253.2,3.253353219086972,22.6,4.1,0.9,17.6,54.8,1.8,2.3,0.5,0.4,4.4,1.8,1.4,10.0,0.0,0.0,8.6,23.7,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,82.4,255.7,3.1026335681925397,24.8,7.0,3.8,14.0,68.2,4.9,2.2,2.6,1.2,4.3,1.7,1.3,6.7,0.0,0.0,18.4,25.1,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,35.2,119.9,3.4014529978781667,37.8,1.6,26.9,9.4,70.1,0.7,0.9,22.5,4.4,0.6,0.7,0.5,7.5,0.0,0.0,21.6,10.7,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,44.9,141.6,3.1551249622253996,113.5,4.3,2.0,107.2,132.4,1.9,2.4,1.6,0.4,4.5,1.9,1.5,99.4,0.0,0.0,5.3,13.7,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.1,2.530059853120073,89.4,64.9,1.5,23.0,97.9,61.1,3.8,0.9,0.6,2.8,3.0,2.4,14.7,0.0,0.0,3.9,4.6,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,209.7,723.1,3.4478401294789083,557.3,253.8,12.0,291.5,648.0,196.4,57.5,1.5,10.4,192.4,5.1,55.2,38.8,0.0,0.0,27.0,63.8,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,88.9,276.8,3.114246215839682,155.5,65.9,1.5,88.2,189.6,47.6,18.3,0.9,0.6,7.2,44.4,2.3,34.3,0.0,0.0,7.1,27.0,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,136.8,465.5,3.4014529978781645,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,41.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,32.1,112.1,3.4865777979269517,15.8,3.6,1.6,10.6,37.5,1.6,2.0,0.5,1.2,1.5,1.6,1.3,6.2,0.0,0.0,11.9,9.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,26.7,90.3,3.3823433489695187,57.9,13.9,3.1,41.0,96.7,6.3,7.5,1.9,1.2,5.7,6.2,4.9,24.2,0.0,0.0,30.7,8.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,32.2,112.3,3.4865777979269517,150.5,54.2,40.6,55.7,173.1,49.9,4.3,1.0,39.6,7.8,3.3,7.7,36.9,0.0,0.0,12.9,9.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,21.5,62.3,2.897252260593944,420.7,9.3,12.4,399.0,441.0,4.1,5.2,1.2,11.3,10.6,253.2,3.1,132.0,0.0,0.0,13.7,6.5,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,113.0,333.1,2.948467456087127,635.4,8.3,200.8,426.3,677.5,3.6,4.6,199.3,1.6,7.8,68.5,2.8,347.2,0.0,0.0,7.8,34.4,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,86.0,255.7,2.972282132512208,183.8,96.0,0.7,87.1,223.9,37.2,58.9,0.4,0.3,5.9,62.1,1.0,18.1,0.0,0.0,13.9,26.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,23.3,62.2,2.6657315133904125,22.0,4.2,0.9,16.9,44.1,1.9,2.4,0.5,0.4,6.3,1.8,1.4,7.2,0.0,0.0,15.0,7.1,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.6,82.8,2.897252260593947,32.5,7.8,1.7,23.0,52.2,3.5,4.3,1.0,0.7,3.2,3.4,2.8,13.6,0.0,0.0,11.0,8.7,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,448.7,1545.3,3.443825387629329,163.8,10.9,33.7,119.3,394.9,4.9,6.0,32.7,1.0,14.3,4.7,12.3,87.9,0.0,0.0,94.6,136.5,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,176.8,520.6,2.9451194193619696,132.7,10.0,2.2,120.6,285.7,4.4,5.5,1.3,0.9,14.1,4.3,3.4,98.7,0.0,0.0,99.2,53.8,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,86.7,240.1,2.7681046324722107,26.4,3.7,1.8,20.8,96.0,1.6,2.0,1.5,0.3,11.8,1.6,1.2,6.2,0.0,0.0,43.3,26.4,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.4,118.7,2.735726157963799,61.0,24.0,1.2,35.8,76.6,2.5,21.5,0.7,0.5,2.3,2.4,1.9,29.1,0.0,0.0,2.4,13.2,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,30.2,85.9,2.8481417990659224,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,9.2,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,91.1,274.0,3.0083069279762062,81.5,2.0,0.4,79.0,168.3,0.9,1.1,0.3,0.2,0.8,74.1,0.7,3.4,0.0,0.0,59.2,27.7,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,112.8,308.7,2.7357261579638004,26.7,9.7,1.2,15.9,137.9,6.6,3.1,0.7,0.5,2.2,2.4,1.9,9.4,0.0,0.0,76.8,34.3,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,45.3,124.8,2.7542541518205037,25.8,3.7,0.8,21.3,52.1,1.6,2.0,0.5,0.3,1.5,1.6,1.2,17.0,0.0,0.0,12.5,13.8,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,9.9,33.2,3.334569227199531,25.8,3.7,0.8,21.3,39.5,1.6,2.0,0.5,0.3,1.5,1.6,1.2,17.0,0.0,0.0,10.7,3.0,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,44.4,121.4,2.734921621438733,36.8,12.1,0.4,24.3,66.4,0.7,11.4,0.2,0.1,0.7,0.7,0.6,22.4,0.0,0.0,16.0,13.5,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.8,16.6,2.866382827432822,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,9.2,26.0,2.832940942093507,12.2,1.1,0.2,10.9,18.5,0.5,0.6,0.1,0.1,0.4,0.5,0.4,9.6,0.0,0.0,3.5,2.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,25.1,68.2,2.713505636163654,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.6,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,54.0,140.8,2.6067164214381027,16.3,10.4,0.3,5.5,52.7,9.6,0.8,0.2,0.1,0.6,0.7,1.7,2.6,0.0,0.0,20.0,16.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,118.0,307.7,2.6075717127130567,32.7,2.3,4.7,25.7,120.3,1.0,1.3,0.3,4.5,3.7,1.0,4.5,16.6,0.0,0.0,51.7,35.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,124.4,334.8,2.691456041191889,37.4,23.1,5.2,9.2,197.5,1.4,21.7,4.9,0.3,1.3,1.4,1.1,5.4,0.0,0.0,122.2,37.8,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,9.1,26.2,2.866382827432822,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,429.3,1124.2,2.61870386166172,64.2,4.6,6.0,53.6,470.9,2.0,2.6,0.6,5.4,13.5,27.8,1.6,10.7,0.0,0.0,276.2,130.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.3,20.8,2.8329409420935074,3.6,0.9,0.2,2.5,7.4,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.5,0.0,0.0,1.6,2.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,24.8,67.4,2.71133408430766,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.6,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,6.3,19.0,3.0001503697933454,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.9,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,110.1,292.5,2.655494201080928,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,33.5,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,488.9,1299.2,2.657508099192965,828.6,141.1,31.2,656.3,1110.0,82.8,58.3,3.6,27.6,11.5,431.7,28.5,184.7,0.0,0.0,132.7,148.7,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,32.1,87.0,2.709351364400057,11.2,1.3,1.3,8.6,31.4,0.6,0.7,1.2,0.1,0.5,0.6,0.4,7.1,0.0,0.0,10.5,9.8,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,26.3,96.3,3.668988083602464,4.4,1.1,0.2,3.1,33.9,0.5,0.6,0.1,0.1,0.4,0.5,0.4,1.8,0.0,0.0,21.5,8.0,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.2,4.3,3.6689880836024615,113.6,53.7,4.2,55.7,121.2,17.2,36.5,2.5,1.7,7.8,8.4,6.6,32.8,0.0,0.0,7.3,0.4,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,385.2,1254.1,3.255307615055089,363.4,78.2,64.1,221.2,560.1,60.1,18.1,50.6,13.5,13.2,97.7,44.1,66.1,0.0,0.0,79.5,117.2,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,20.4,65.3,3.2008016838357536,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.2,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,59.6,149.1,2.501934522458232,53.4,7.3,9.5,36.5,84.4,3.3,4.1,0.9,8.6,15.3,3.2,2.5,15.5,0.0,0.0,12.9,18.1,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,3.4,9.2,2.6657315133904125,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,5.3,14.2,2.6657315133904116,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.6,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.6,17.6,2.6657315133904125,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.3,6.2,2.6657315133904103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.4,25.0,2.6657315133904125,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.3,109.7,3.401452997878165,3.6,0.9,0.2,2.5,15.8,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.5,0.0,0.0,2.5,9.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,87.2,281.0,3.2230962750652217,28.0,6.1,1.3,20.6,221.5,2.7,3.3,0.8,0.5,2.5,2.7,2.1,13.4,0.0,0.0,167.0,26.5,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,21.3,52.1,2.450747962917331,65.4,4.5,1.0,59.9,80.7,2.0,2.5,0.6,0.4,1.8,2.0,1.5,54.6,0.0,0.0,8.9,6.5,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,6.7,24.5,3.668988083602465,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,18.6,60.9,3.2676854555176402,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.0,108.8,3.401452997878164,10.1,1.6,3.9,4.6,22.2,0.7,0.9,0.2,3.7,0.6,0.7,0.5,2.7,0.0,0.0,2.4,9.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,39.3,98.3,2.4985220846873175,93.1,3.5,76.8,12.8,216.4,1.6,2.0,73.2,3.6,4.1,1.5,1.2,6.0,101.2,0.0,10.1,12.0,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,37.3,90.1,2.4149173708373985,12.2,1.1,0.2,10.8,131.4,0.5,0.6,0.1,0.1,8.1,0.5,0.4,1.9,0.0,0.0,107.8,11.3,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.9,21.1,2.6657315133904107,9.5,1.6,0.4,7.5,13.4,0.7,0.9,0.2,0.1,3.5,0.7,0.6,2.8,0.0,0.0,1.5,2.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,17.7,59.7,3.382343348969518,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.6,34.6,3.267685455517642,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,29.2,102.2,3.501778654899368,68.2,62.5,0.4,5.3,82.7,0.8,61.7,0.2,0.2,0.7,0.8,0.6,3.1,0.0,0.0,5.7,8.9,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,50.9,172.0,3.3791584076519534,26.9,3.5,0.8,22.6,49.0,1.6,2.0,0.5,0.3,6.0,1.5,1.2,13.9,0.0,0.0,6.6,15.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,24.4,62.7,2.570183268847183,80.8,2.1,0.5,78.2,92.5,0.9,1.2,0.3,0.2,5.1,54.0,0.7,18.3,0.0,0.0,4.3,7.4,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
