;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,29.6,39.7,1.3392116209524534,18.3,2.8,0.6,14.9,41.9,1.1,1.6,0.3,0.3,5.6,1.2,0.9,7.3,0.0,0.0,15.8,7.8,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.2,10.8,1.7473077827390635,396.7,366.7,1.1,28.9,402.8,2.1,364.6,0.6,0.5,17.3,2.1,1.6,7.9,0.0,0.0,4.4,1.6,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,18.4,25.1,1.3620421746874662,36.2,6.7,1.4,28.1,78.1,2.7,4.0,0.8,0.6,9.7,2.8,2.1,13.5,0.0,0.0,37.0,4.9,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,32.9,44.8,1.3595565907010179,721.8,641.9,1.8,78.1,746.6,29.3,612.6,1.0,0.8,15.8,3.7,2.8,55.8,0.0,0.0,16.0,8.7,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,197.1,688.2,3.4913680307783763,165.2,33.1,8.3,123.9,225.0,6.1,27.0,4.3,3.9,25.4,0.7,0.6,97.2,0.0,2.4,5.3,52.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,105.1,368.9,3.5098979381977955,104.1,1.9,5.0,97.2,140.3,0.8,1.1,0.2,4.8,10.5,0.8,7.0,79.0,0.0,0.0,8.3,27.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,168.5,368.8,2.1885286329466047,57.8,1.9,3.3,52.7,109.3,0.8,1.1,0.2,3.0,27.6,0.8,1.9,22.3,0.0,0.0,6.8,44.6,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.9,192.6,2.1912388350270064,909.3,10.1,4.2,895.0,940.5,6.0,4.1,0.8,3.4,12.4,2.9,2.1,877.5,0.0,2.4,5.6,23.3,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.1,70.3,2.185547411459515,17.6,1.5,1.2,14.8,28.6,0.6,0.9,0.2,1.1,0.6,0.6,0.5,13.1,0.0,0.0,2.5,8.5,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,108.3,381.2,3.518816123657471,709.2,4.3,3.7,701.2,746.3,1.8,2.6,0.5,3.2,18.6,1.8,1.3,679.6,0.0,2.4,6.0,28.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.0,89.4,3.4424764561627086,139.9,6.4,1.3,132.2,153.0,2.6,3.8,0.7,0.6,4.8,115.5,2.0,9.9,0.0,0.0,6.2,6.9,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,201.8,705.7,3.496528646487275,114.5,1.6,1.3,111.6,176.3,0.7,1.0,0.2,1.1,55.7,0.7,0.5,54.8,0.0,0.0,8.4,53.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,470.1,147.2,154.1,168.8,483.9,57.6,89.6,92.0,62.1,81.3,45.1,10.6,31.8,0.0,0.0,13.8,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,96.4,336.1,3.487086158147632,24.7,3.3,0.7,20.7,61.0,1.3,1.9,0.4,0.3,13.3,1.4,1.0,5.1,0.0,0.0,10.8,25.5,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,28.6,7.3,1.5,19.8,35.7,3.0,4.3,0.8,0.7,2.7,3.1,2.4,11.6,0.0,0.0,7.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.2,42.6,2.221792794760504,46.6,2.6,0.5,43.5,54.7,1.1,1.5,0.3,0.2,26.2,1.1,0.8,15.3,0.0,0.0,3.0,5.1,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.1,102.4,2.173559093455184,7.6,1.3,0.3,6.1,22.9,0.5,0.7,0.1,0.1,3.2,0.5,0.4,2.0,0.0,0.0,2.8,12.5,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1271.0,25.2,18.5,1227.2,1294.2,10.3,15.0,16.2,2.3,41.3,10.6,902.1,273.2,0.0,0.0,23.2,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,173.4,8.5,1.8,163.1,182.5,3.5,5.0,1.0,0.8,3.2,3.6,143.1,13.2,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,431.3,52.1,107.3,271.9,481.8,21.3,30.8,85.2,22.1,19.4,21.9,16.4,214.1,0.0,0.0,50.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.1,5.7,2.748998362671526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,251.2,656.4,2.6135384732557276,64.7,16.1,3.3,45.3,162.9,6.6,9.5,1.8,1.5,8.7,6.7,5.0,24.9,0.0,0.0,31.7,66.5,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,60.0,156.4,2.607038129641704,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,15.9,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,30.0,78.2,2.607038129641704,0.0,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,7.9,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,53.6,126.0,2.3483221306985396,16.8,2.6,1.5,12.7,51.7,1.1,1.6,0.3,1.2,3.7,1.1,0.8,7.1,0.0,0.0,20.6,14.2,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0,38,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.4,3.9,2.7489983626715246,100.8,3.8,0.8,96.1,168.8,1.6,2.3,0.4,0.4,1.4,1.6,1.2,91.9,0.0,61.9,5.8,0.4,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,13.7,29.6,2.1646788580448186,11.6,2.0,4.1,5.4,25.0,0.8,1.2,0.2,3.9,0.8,0.9,0.6,3.2,0.0,0.0,9.8,3.6,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,65.0,228.4,3.512191185572609,88.9,0.7,7.2,81.0,534.6,0.3,0.4,7.1,0.1,3.0,0.3,0.2,77.5,417.7,0.0,10.8,17.2,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,37.3,132.7,3.5559157747289802,22.7,1.4,0.3,21.0,138.9,0.6,0.8,0.2,0.1,15.4,3.0,0.4,2.2,99.0,0.0,7.4,9.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,39.3,131.8,3.3552847664202994,2.7,0.4,0.1,2.2,20.3,0.2,0.2,0.0,0.0,0.2,0.2,1.3,0.6,0.0,0.0,7.1,10.4,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,29.8,97.9,3.28561831649297,3.4,0.6,1.1,1.6,19.9,0.2,0.4,1.1,0.1,0.2,0.3,0.2,1.0,0.0,0.0,8.6,7.9,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,57.9,194.4,3.357167643201706,24.8,1.1,0.2,23.5,50.9,0.5,0.7,0.1,0.1,0.4,0.5,0.4,22.2,0.0,0.0,10.7,15.3,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,69.6,233.7,3.3571676432017075,223.9,2.6,0.5,220.7,312.4,1.0,1.5,0.3,0.2,3.1,24.2,189.5,4.0,0.0,0.0,70.2,18.4,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,83.6,278.1,3.3249704461326925,34.2,29.5,0.1,4.7,74.4,0.1,29.3,0.0,0.0,0.1,0.1,4.1,0.4,0.0,0.0,18.1,22.1,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,134.4,448.0,3.332071983587031,12.6,2.2,4.0,6.4,53.5,0.5,1.7,0.1,3.9,0.5,0.5,0.4,5.0,0.0,0.0,5.3,35.6,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,35.4,113.3,3.2043122630961394,5.4,0.6,0.1,4.6,26.1,0.3,0.4,0.1,0.1,0.2,0.3,0.2,3.9,0.0,0.0,11.3,9.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,35.5,113.7,3.2043122630961394,6.3,0.7,3.9,1.7,28.4,0.3,0.4,0.1,3.9,0.2,0.3,0.2,1.0,0.0,0.0,12.7,9.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,86.7,289.8,3.3430241718876017,41.5,2.6,3.5,35.4,71.2,1.6,1.1,1.0,2.4,0.7,0.7,31.2,2.8,0.0,0.0,6.7,23.0,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,42.2,136.7,3.2376279138092285,33.8,11.9,0.1,21.9,51.5,11.5,0.4,0.1,0.1,0.2,0.3,0.2,21.1,0.0,0.0,6.5,11.2,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,71.8,239.5,3.3357028454895925,11.7,1.6,0.3,9.8,41.8,0.6,0.9,0.2,0.1,3.3,0.7,0.5,5.4,0.0,0.0,11.1,19.0,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,67.1,213.7,3.1852184539647492,14.9,4.7,3.2,6.9,57.1,3.8,0.9,2.2,1.1,3.3,0.7,0.5,2.5,0.0,0.0,24.4,17.8,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,19.2,66.8,3.4835714542881013,34.4,0.8,26.6,7.0,60.9,0.3,0.5,21.9,4.6,0.3,0.3,0.3,6.1,0.0,0.0,21.4,5.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,41.9,135.6,3.237627913809228,103.2,1.9,1.4,99.9,120.2,0.8,1.1,1.2,0.2,3.4,0.8,0.6,95.1,0.0,0.0,5.9,11.1,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,39.2,2.6135384732557285,68.7,59.5,0.5,8.8,74.9,58.2,1.3,0.3,0.2,0.8,0.9,0.7,6.3,0.0,0.0,2.3,4.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,191.5,676.0,3.52988617988689,529.6,250.4,11.2,267.9,613.0,192.3,58.1,0.6,10.6,184.4,2.3,54.3,26.9,0.0,0.0,32.8,50.7,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,85.7,274.1,3.1968129753480095,137.6,61.6,0.5,75.5,167.3,44.6,17.0,0.3,0.2,5.2,43.1,0.8,26.4,0.0,0.0,7.0,22.7,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,118.1,411.4,3.4835714542881004,0.0,0.0,0.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,31.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,24.2,86.4,3.5685633824341405,3.9,0.8,1.1,2.1,22.1,0.3,0.5,0.1,1.0,0.3,0.3,0.2,1.2,0.0,0.0,11.7,6.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,16.7,57.7,3.4644916337656566,5.0,1.3,0.3,3.5,30.4,0.5,0.7,0.1,0.1,0.5,0.5,0.4,2.0,0.0,0.0,20.9,4.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,24.4,87.1,3.5685633824341396,130.7,48.4,41.7,40.6,152.2,46.6,1.7,0.3,41.3,5.5,1.2,6.0,27.9,0.0,0.0,15.1,6.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,14.7,43.9,2.9801577275024833,398.5,4.3,11.8,382.4,414.2,1.8,2.5,0.5,11.4,8.1,253.2,1.3,119.7,0.0,0.0,11.8,3.9,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,110.4,334.7,3.0312929808346167,617.8,4.4,195.5,418.0,653.6,1.8,2.6,194.2,1.3,6.0,69.5,1.3,341.1,0.0,0.0,6.6,29.2,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,75.4,230.4,3.05507048476275,177.0,95.5,0.3,81.2,214.2,35.0,60.5,0.2,0.1,4.9,61.2,0.5,14.6,0.0,0.0,17.2,20.0,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,13.5,37.0,2.748998362671526,10.7,1.6,0.3,8.8,27.0,0.6,0.9,0.2,0.1,5.2,0.7,0.5,2.5,0.0,0.0,12.7,3.6,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.6,79.2,2.980157727502484,3.3,0.9,0.2,2.3,14.2,0.4,0.5,0.1,0.1,0.3,0.4,0.3,1.3,0.0,0.0,3.9,7.0,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,375.0,1322.3,3.5258777046762697,133.2,3.8,31.3,98.1,345.0,1.6,2.3,30.9,0.4,11.1,1.6,10.1,75.3,0.0,0.0,112.5,99.3,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,99.1,300.1,3.0279501700836753,104.9,3.4,0.7,100.8,230.5,1.4,2.0,0.4,0.3,11.1,1.4,1.1,87.1,0.0,0.0,99.4,26.2,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,56.2,160.4,2.8512116868273467,17.6,1.6,1.4,14.6,69.3,0.7,1.0,1.2,0.1,10.9,0.7,0.5,2.5,0.0,0.0,36.8,14.9,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.0,121.1,2.818883752108908,48.2,22.0,0.5,25.7,62.1,1.0,21.0,0.3,0.2,0.9,1.0,0.8,23.0,0.0,0.0,2.6,11.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,14.5,42.5,2.9311239228413717,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,3.8,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,50.5,155.9,3.0910390488685935,76.3,0.9,0.2,75.3,137.4,0.4,0.5,0.1,0.1,0.3,73.3,0.3,1.4,0.0,0.0,47.7,13.4,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,56.2,158.5,2.81888375210891,18.0,7.6,0.7,9.6,95.4,5.5,2.1,0.4,0.3,1.3,1.5,1.1,5.7,0.0,0.0,62.5,14.9,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,36.5,103.5,2.8373828254888966,16.8,1.6,0.3,14.9,39.7,0.6,0.9,0.2,0.1,0.6,0.7,0.5,13.1,0.0,0.0,13.3,9.7,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,4.1,14.0,3.4167920829603964,16.8,1.6,0.3,14.9,24.8,0.6,0.9,0.2,0.1,0.6,0.7,0.5,13.1,0.0,0.0,7.0,1.1,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,32.4,91.2,2.818080471390598,33.0,11.8,0.2,21.0,58.7,0.3,11.5,0.1,0.1,0.3,0.3,0.2,20.2,0.0,0.0,17.0,8.6,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.2,15.2,2.9493364786580174,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.7,19.5,2.9159467929941663,9.6,0.5,0.1,9.1,15.1,0.2,0.3,0.1,0.0,0.2,0.2,0.1,8.5,0.0,0.0,3.7,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,22.0,61.4,2.796697914478477,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.8,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,38.6,103.9,2.6900753877938413,12.2,9.3,0.1,2.8,45.5,9.0,0.3,0.1,0.1,0.2,0.2,1.4,0.9,0.0,0.0,23.1,10.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,79.2,213.1,2.6909293440385924,27.3,1.0,4.7,21.5,99.0,0.4,0.6,0.1,4.6,3.0,0.4,4.1,14.0,0.0,0.0,50.8,21.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,52.4,145.3,2.7746827368755276,29.3,22.0,4.4,2.8,109.4,0.4,21.6,4.3,0.1,0.4,0.4,0.3,1.7,0.0,0.0,66.3,13.9,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.9,17.4,2.949336478658017,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,236.3,638.4,2.70204411673719,53.0,2.0,5.7,45.3,336.9,0.8,1.2,0.2,5.5,11.8,26.9,0.6,5.9,0.0,0.0,221.3,62.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.3,18.4,2.9159467929941654,1.1,0.3,0.1,0.8,4.6,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,1.8,1.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,22.6,63.3,2.79452975221314,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.0,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.6,11.0,3.082895222315116,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,100.5,275.2,2.7387770298552665,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,26.6,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,394.3,1080.6,2.740787784459489,751.7,123.3,28.4,600.0,1004.6,72.2,51.0,1.2,27.2,4.0,425.2,22.2,148.7,0.0,0.0,148.5,104.4,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,24.8,69.3,2.792550127147069,8.0,0.6,1.1,6.4,24.1,0.2,0.3,1.1,0.1,0.2,0.2,0.2,5.7,0.0,0.0,9.5,6.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,12.9,48.4,3.7506889426039867,2.2,0.6,0.1,1.5,19.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.9,0.0,0.0,13.7,3.4,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.7506889426039867,66.1,43.8,1.6,20.7,73.5,11.7,32.2,0.9,0.7,2.9,3.3,2.4,12.1,0.0,0.0,7.1,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,326.3,1089.2,3.3376541908272115,324.2,68.8,60.4,195.0,507.3,54.8,14.0,47.0,13.4,9.1,95.2,41.4,49.4,0.0,0.0,96.7,86.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,16.2,53.2,3.2832333383016072,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.3,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,51.3,132.7,2.585457043621536,36.0,3.2,9.3,23.5,63.8,1.3,1.9,0.4,8.9,13.3,1.3,1.0,8.0,0.0,0.0,14.2,13.6,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.4,3.8,2.7489983626715255,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.6,7.0,2.748998362671526,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.4,14.8,2.748998362671525,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.1,5.7,2.7489983626715246,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.5,20.6,2.7489983626715246,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.5,106.1,3.4835714542881013,1.1,0.3,0.1,0.8,12.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.0,2.8,8.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.3,149.7,3.305493129745867,8.8,1.5,0.3,7.0,24.9,0.6,0.9,0.2,0.1,0.6,0.6,0.5,5.3,0.0,0.0,4.0,12.0,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,15.6,39.4,2.534350381543623,54.5,2.0,0.4,52.1,67.9,0.8,1.2,0.2,0.2,0.7,0.8,0.6,49.9,0.0,0.0,9.2,4.1,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.7,10.2,3.7506889426039876,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,12.0,40.2,3.3500127106310007,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.4,105.9,3.4835714542880996,6.3,0.7,3.9,1.7,17.2,0.3,0.4,0.1,3.9,0.2,0.3,0.2,1.0,0.0,0.0,2.8,8.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,32.1,83.0,2.582049932348885,83.8,1.4,75.9,6.5,202.6,0.6,0.9,72.2,3.8,3.2,0.6,0.4,2.2,99.0,0.0,11.2,8.5,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.7,31.8,2.4985757176884102,9.6,0.5,0.1,9.0,16.9,0.2,0.3,0.1,0.0,7.9,0.2,0.2,0.8,0.0,0.0,3.9,3.4,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.2,19.8,2.7489983626715246,5.4,0.7,0.1,4.6,8.9,0.3,0.4,0.1,0.1,3.0,0.3,0.2,1.0,0.0,0.0,1.6,1.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,14.8,51.4,3.464491633765657,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.1,33.9,3.350012710631001,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,25.2,90.3,3.5837405122813464,64.4,62.2,0.2,2.1,77.2,0.3,61.9,0.1,0.1,0.3,0.3,0.2,1.2,0.0,0.0,6.1,6.7,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,46.4,160.5,3.461311663845533,18.4,1.5,0.3,16.5,39.0,0.6,0.9,0.2,0.1,5.1,0.6,0.5,10.3,0.0,0.0,8.4,12.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,21.8,57.7,2.653599260059313,75.5,1.0,0.2,74.3,85.9,0.4,0.6,0.1,0.1,4.4,53.9,0.3,15.7,0.0,0.0,4.6,5.8,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
