;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43229,229,10.6,28.2,2.64601872320678,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.7,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43230,230,14.1,32.7,2.311833087697398,35.4,3.7,20.9,10.8,46.4,1.8,2.0,20.6,0.3,1.6,1.7,1.2,6.3,0.0,0.0,6.0,5.0,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43231,231,329.8,742.1,2.250024458809119,348.6,220.6,7.2,120.8,683.2,8.6,212.0,2.1,5.1,79.2,7.0,5.2,29.4,204.2,0.0,14.5,115.9,547,0,0,230,317,0,0,167778.0,0.0,0.0,0.0
43232,232,30.9,63.5,2.05831294937729,2.1,0.3,0.1,1.8,75.6,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.4,61.0,0.0,1.7,10.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43233,233,11.2,24.9,2.2163514766925245,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.9,12,0,0,12,0,0,0,140668.0,0.0,0.0,0.0
43234,234,3.3,7.0,2.1447402694414284,30.5,5.5,1.2,23.8,34.2,2.6,2.9,0.7,0.5,2.4,10.1,1.9,9.4,0.0,0.0,2.5,1.2,2,0,0,2,0,0,0,140668.0,0.0,0.0,0.0
43235,235,26.5,35.8,1.3485921370495484,5.6,0.6,0.1,4.8,22.1,0.3,0.3,0.1,0.1,0.3,0.3,0.2,4.0,0.0,0.0,7.1,9.3,0,0,0,0,0,0,0,115346.0,0.0,0.0,0.0
43236,236,4.1,6.7,1.6434618156760754,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,22500.0,0.0,0.0,0.0
43237,237,2.4,6.4,2.6460187232067804,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43238,238,9.7,21.7,2.244995960194499,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.4,8,0,0,8,0,0,0,140668.0,0.0,0.0,0.0
43239,239,61.3,126.6,2.0667636208551365,12.8,1.7,1.2,9.9,46.4,0.8,0.9,0.2,1.0,5.6,0.8,0.6,2.9,0.0,0.0,12.0,21.5,135,0,0,64,71,0,0,140668.0,0.0,0.0,0.0
43240,240,8.6,22.8,2.6460187232067787,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43241,241,8.6,22.8,2.6460187232067787,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,3.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43243,243,8.6,22.8,2.6460187232067787,12.3,2.3,0.5,9.5,30.1,1.1,1.2,0.3,0.2,1.0,1.0,0.8,6.7,0.0,0.0,14.8,3.0,5,0,0,0,5,0,0,124821.0,0.0,0.0,0.0
43244,244,13.4,19.0,1.4206713920031542,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.7,250,0,0,130,120,0,11,95200.0,0.0,0.0,0.0
43245,245,87.1,129.3,1.4839641259327851,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,30.6,1252,0,0,648,604,0,0,95200.0,0.0,0.0,0.0
43246,246,16.6,53.5,3.2189083842232304,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.8,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43247,247,8.6,30.0,3.505353215232733,48.4,0.8,0.2,47.4,53.0,0.4,0.4,0.1,0.1,0.4,0.4,0.3,46.4,0.0,0.0,1.5,3.0,6,0,0,1,5,0,0,100952.0,0.0,0.0,0.0
43248,248,39.0,57.0,1.4644337960444966,13.1,2.1,4.9,6.1,36.6,1.0,1.1,0.3,4.6,0.9,1.0,0.7,3.6,0.0,0.0,9.9,13.7,813,0,0,414,399,0,0,95200.0,0.0,0.0,0.0
43249,249,42.0,128.7,3.0664458137526562,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,14.7,63,0,0,19,44,0,0,87083.0,0.0,0.0,0.0
43250,250,43.8,65.7,1.5002394001713233,14.2,1.6,0.3,12.3,37.3,0.7,0.8,0.2,0.1,8.4,0.7,0.5,2.6,0.0,0.0,7.8,15.4,1010,0,0,517,493,0,0,95200.0,0.0,0.0,0.0
43251,251,6.2,10.2,1.6434618156760765,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.2,166,0,0,78,88,0,0,95200.0,0.0,0.0,0.0
43252,252,8.4,30.6,3.6485756307374833,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.0,1,0,0,1,0,0,0,87083.0,0.0,0.0,0.0
43253,253,38.7,118.4,3.0608698569079933,12.7,2.1,4.5,6.1,33.8,1.0,1.1,4.3,0.2,0.9,0.9,0.7,3.5,0.0,0.0,7.5,13.6,18,0,0,18,0,0,0,87083.0,0.0,0.0,0.0
43254,254,59.4,164.5,2.7691397473959283,85.0,3.7,0.8,80.5,109.2,1.8,1.9,0.5,0.3,31.5,21.6,1.2,26.1,0.0,0.0,3.4,20.9,61,0,0,61,0,0,0,93264.0,0.0,0.0,0.0
43255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93264.0,0.0,0.0,0.0
43256,256,56.3,152.9,2.7159645541046262,11.0,3.3,0.5,7.2,42.5,1.2,2.1,0.3,0.2,1.1,1.1,0.8,4.2,0.0,0.0,11.7,19.8,117,0,0,45,72,0,0,93264.0,0.0,0.0,0.0
43257,257,0.0,0.0,0.0,258.6,59.0,11.7,187.9,274.7,30.9,28.1,7.2,4.6,23.2,24.5,18.2,122.0,0.0,0.0,16.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43258,258,0.0,0.0,0.0,201.7,44.8,9.8,147.1,215.8,21.4,23.3,6.0,3.8,19.5,20.6,15.3,91.8,0.0,0.0,14.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43259,259,0.0,0.0,0.0,307.5,74.2,16.2,217.1,331.7,35.4,38.8,9.9,6.3,32.2,33.9,25.1,125.9,0.0,0.0,24.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43260,260,2.5,6.3,2.4954862572669727,961.0,198.6,300.0,462.4,1005.4,123.2,75.5,285.3,14.7,106.6,65.2,48.1,242.4,0.0,0.0,43.5,0.9,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,154223.0,0.0,0.0,0.0
43263,263,80.8,168.2,2.0820804627207576,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,28.4,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43266,266,103.0,212.4,2.061193860814721,0.0,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,36.2,16,0,0,16,0,0,0,140668.0,0.0,0.0,0.0
43267,267,158.8,331.7,2.0890426630219188,12.3,2.3,0.5,9.5,90.9,1.1,1.2,0.3,0.2,1.0,1.0,0.8,6.7,0.0,0.0,22.8,55.8,51,0,0,51,0,0,0,140668.0,0.0,0.0,0.0
43268,268,62.9,145.4,2.3118330876973974,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,22.1,9,0,0,9,0,0,0,140668.0,0.0,0.0,0.0
43269,269,104.3,217.2,2.0820804627207594,14.9,3.8,0.8,10.4,53.8,1.7,2.1,0.5,0.3,1.6,1.6,1.1,6.0,0.0,0.0,2.2,36.6,44,0,0,44,0,0,0,140668.0,0.0,0.0,0.0
43270,270,100.2,208.5,2.0820804627207585,15.9,6.2,1.1,8.6,53.7,0.5,5.7,0.1,1.0,0.5,2.9,0.4,4.9,0.0,0.0,2.7,35.2,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43271,271,77.9,162.7,2.0890426630219197,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,27.4,52,64,0,52,0,64,0,140668.0,0.0,0.0,0.0
43272,272,67.4,149.4,2.216351476692525,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.7,11,38,0,11,0,38,0,140668.0,0.0,0.0,0.0
43273,273,56.4,117.5,2.0820804627207568,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.8,24,0,0,24,0,0,0,140668.0,0.0,0.0,0.0
43274,274,4.5,10.3,2.3118330876973956,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,6,0,0,6,0,0,0,140668.0,0.0,0.0,0.0
43275,275,2.2,5.6,2.4954862572669723,5.4,1.3,0.3,3.8,7.6,0.6,0.7,0.2,0.1,0.6,0.6,0.4,2.2,0.0,0.0,1.4,0.8,0,0,0,0,0,0,0,167778.0,0.0,0.0,0.0
43276,276,0.0,0.0,0.0,483.4,300.0,12.8,170.6,502.1,269.2,30.8,7.8,5.0,25.3,26.7,19.7,99.0,0.0,0.0,18.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43277,277,35.2,87.9,2.495486257266973,397.0,96.2,21.0,279.8,446.9,45.5,50.7,12.8,8.2,41.7,43.7,32.2,162.2,0.0,0.0,37.5,12.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43278,278,0.0,0.0,0.0,253.1,53.3,31.0,168.7,268.8,25.4,27.9,7.1,23.9,23.1,36.8,18.1,90.7,0.0,0.0,15.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43279,279,0.0,0.0,0.0,108.6,25.2,5.6,77.8,119.4,12.2,13.0,3.4,2.1,11.1,11.7,8.7,46.3,0.0,0.0,10.8,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43280,280,0.0,0.0,0.0,536.9,102.5,22.1,412.3,552.9,47.2,55.3,13.2,8.9,43.7,166.9,33.0,168.8,0.0,0.0,16.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43281,281,21.6,53.8,2.4954862572669727,28.3,7.1,1.5,19.7,38.0,3.2,3.9,0.9,0.6,3.1,3.1,2.2,11.4,0.0,0.0,2.1,7.6,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43283,283,11.9,23.1,1.9442288879352865,1506.0,306.8,68.3,1130.9,1585.5,172.2,134.6,38.2,30.1,201.7,121.1,101.7,706.4,0.0,0.0,75.3,4.2,13,22,0,13,0,22,0,140668.0,0.0,0.0,0.0
43284,284,49.6,123.8,2.495486257266974,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,17.4,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43285,285,120.2,267.3,2.2238894985611974,60.8,2.4,0.5,57.8,108.4,1.2,1.3,0.3,0.2,11.6,1.1,2.0,43.1,0.0,0.0,5.4,42.2,31,0,0,31,0,0,0,158056.0,0.0,0.0,0.0
43286,286,70.0,156.9,2.241139971934369,377.9,27.7,6.1,344.2,412.8,13.2,14.6,3.7,2.4,16.3,259.0,14.8,54.0,0.0,0.0,10.3,24.6,14,0,0,14,0,0,0,158056.0,0.0,0.0,0.0
43287,287,2.5,6.3,2.4954862572669727,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,0,0,0,0,0,0,0,158056.0,0.0,0.0,0.0
43288,288,135.9,280.1,2.0611938608147216,209.2,22.6,4.9,181.7,267.4,10.7,11.9,3.0,1.9,9.8,126.1,7.6,38.2,0.0,0.0,10.4,47.7,5,0,0,5,0,0,0,146430.0,351.0,71.0,0.0
43289,289,0.0,0.0,0.0,244.8,196.2,3.4,45.2,249.5,7.4,188.9,2.1,1.3,6.7,7.1,5.2,26.2,0.0,0.0,4.7,0.0,0,0,0,0,0,0,0,141925.0,0.0,0.0,0.0
43290,290,616.4,1267.1,2.05558671943745,153.4,11.5,10.1,131.8,389.9,5.4,6.0,1.5,8.6,17.5,9.8,3.9,100.6,0.0,0.0,19.9,216.5,25,238,0,25,0,238,0,145240.0,0.0,0.0,0.0
43291,291,0.0,0.0,0.0,520.3,191.7,121.7,206.8,524.9,136.8,54.9,111.9,9.9,64.0,9.7,70.3,62.8,0.0,0.0,4.6,0.0,0,0,0,0,0,0,0,162366.0,0.0,0.0,0.0
43292,292,183.5,429.3,2.339354257314884,167.7,7.2,2.3,158.1,244.9,3.4,3.8,1.0,1.4,21.5,102.3,12.4,22.0,0.0,0.0,12.7,64.5,23,55,0,23,0,55,0,162366.0,88.0,30.0,0.0
43293,293,82.7,192.6,2.328753879254542,36.5,4.6,3.3,28.7,69.5,2.7,1.8,0.5,2.8,9.3,1.6,1.2,16.7,0.0,0.0,3.9,29.1,11,0,0,11,0,0,0,187390.0,0.0,0.0,0.0
43294,294,95.1,222.7,2.3418722451569023,22.1,6.8,0.4,14.8,60.6,1.0,5.9,0.3,0.2,0.9,0.9,6.7,6.3,0.0,0.0,5.1,33.4,12,15,0,12,0,15,0,162366.0,0.0,0.0,0.0
43295,295,19.3,45.4,2.351149044580252,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.8,2,4,0,2,0,4,0,162366.0,0.0,0.0,0.0
43296,296,95.1,275.2,2.8938417787643296,63.9,3.9,0.8,59.2,103.3,1.8,2.0,0.5,0.3,4.5,1.8,4.9,48.0,0.0,0.0,5.9,33.4,22,61,0,22,0,61,0,300000.0,0.0,0.0,0.0
43297,297,0.0,0.0,0.0,309.0,21.2,52.4,235.4,316.4,10.0,11.1,2.8,49.6,9.2,183.3,7.1,35.8,0.0,0.0,7.5,0.0,0,0,0,0,0,0,0,300000.0,0.0,666.0,0.0
43298,298,0.0,0.0,0.0,216.8,53.0,11.5,152.4,223.4,24.5,28.5,6.9,4.6,22.4,23.9,17.4,88.7,0.0,0.0,6.6,0.0,0,0,0,0,0,0,413,147699.0,0.0,0.0,0.0
43299,299,13.4,26.5,1.9776474511854585,122.9,6.6,1.4,114.9,131.0,3.1,3.5,0.9,0.6,38.3,10.9,2.2,63.5,0.0,0.0,3.4,4.7,38,256,0,38,0,256,0,300000.0,0.0,0.0,0.0
43300,300,70.9,131.4,1.8529513188618982,36.7,5.2,3.7,27.8,66.1,2.5,2.7,0.7,3.0,14.9,2.4,1.7,8.8,0.0,0.0,4.4,24.9,21,34,0,21,0,34,0,107102.0,0.0,0.0,0.0
43301,301,47.9,107.2,2.2395767340737462,72.4,15.5,1.6,55.2,99.0,3.5,12.1,1.0,0.6,6.1,5.6,2.5,41.1,0.0,0.0,9.8,16.8,15,0,0,15,0,0,0,232212.0,0.0,0.0,0.0
43302,302,163.1,359.6,2.205501294535204,93.9,2.4,1.6,89.9,172.4,1.1,1.3,1.4,0.2,44.7,1.1,0.8,43.4,0.0,0.0,21.1,57.3,55,0,0,55,0,0,0,232212.0,0.0,0.0,0.0
