;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,28.7,40.3,1.406216731316092,14.5,1.9,0.4,12.2,32.3,0.7,1.1,0.2,0.2,5.3,0.8,0.5,5.7,0.0,0.0,10.6,7.3,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.1,11.1,1.8151139306938837,392.1,367.5,0.7,23.9,397.9,1.4,366.0,0.4,0.3,16.0,1.5,1.1,5.4,0.0,0.0,4.2,1.6,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,16.4,23.4,1.429092098341407,25.3,4.1,0.8,20.5,52.9,1.6,2.5,0.4,0.4,8.8,1.7,1.2,8.9,0.0,0.0,23.4,4.2,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,32.2,46.0,1.4266016354896431,713.4,645.0,1.3,67.1,734.2,26.4,618.7,0.7,0.6,14.2,2.7,1.8,48.4,0.0,0.0,12.6,8.2,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,196.8,701.2,3.562597533203985,163.5,34.3,8.1,121.1,219.7,5.8,28.5,4.1,4.0,25.3,0.6,0.4,94.8,0.0,2.2,3.8,50.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,104.6,374.5,3.5811638123264333,102.2,1.5,5.0,95.7,134.8,0.6,0.9,0.2,4.9,10.5,0.6,6.7,77.9,0.0,0.0,6.0,26.6,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,168.1,379.5,2.257200837777534,55.9,1.4,3.2,51.2,103.8,0.5,0.9,0.2,3.1,27.7,0.6,1.7,21.2,0.0,0.0,5.0,42.8,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.8,198.5,2.259916359618201,903.4,8.9,4.0,890.6,933.4,5.3,3.6,0.6,3.4,12.1,2.3,1.6,874.5,0.0,2.2,5.3,22.4,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.1,72.3,2.2542137645557245,15.8,1.1,1.2,13.5,26.3,0.4,0.7,0.1,1.0,0.4,0.5,0.3,12.3,0.0,0.0,2.3,8.2,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,108.1,388.0,3.5900995029784326,705.8,3.6,3.6,698.6,740.4,1.4,2.2,0.4,3.2,18.7,1.5,1.0,677.5,0.0,2.2,4.9,27.5,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.0,91.2,3.5136099910374643,131.9,4.6,0.9,126.4,145.2,1.8,2.8,0.5,0.4,4.0,114.4,1.3,6.7,0.0,0.0,6.7,6.6,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,201.3,718.1,3.567768278503808,113.0,1.3,1.2,110.5,170.1,0.5,0.8,0.1,1.1,56.2,0.5,0.4,53.5,0.0,0.0,5.8,51.3,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,451.8,146.4,150.2,155.2,467.4,54.2,92.1,88.0,62.2,79.4,43.6,8.7,23.5,0.0,0.0,15.6,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,95.8,340.8,3.558307255836173,20.8,2.3,0.5,18.0,53.3,0.9,1.4,0.2,0.2,13.0,0.9,0.7,3.4,0.0,0.0,8.1,24.4,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,20.0,5.3,1.0,13.7,56.5,2.0,3.2,0.6,0.5,1.9,2.2,1.6,7.9,0.0,0.0,36.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.1,43.7,2.2905302926437754,43.9,1.9,0.4,41.6,51.6,0.7,1.2,0.2,0.2,26.2,0.8,0.6,14.0,0.0,0.0,2.8,4.9,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.0,105.4,2.242201915103966,5.8,0.8,0.2,4.9,19.9,0.3,0.5,0.1,0.1,3.1,0.3,0.2,1.2,0.0,0.0,2.1,12.0,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1238.7,19.4,17.0,1202.3,1265.5,7.4,11.9,15.3,1.8,39.9,7.9,891.3,263.3,0.0,0.0,26.7,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,161.6,6.4,1.3,154.0,171.7,2.4,3.9,0.7,0.6,2.3,2.6,139.8,9.3,0.0,0.0,10.0,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,365.9,37.1,103.0,225.8,416.3,14.3,22.9,81.8,21.2,13.5,15.3,10.7,186.4,0.0,0.0,50.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,1.0,2.9,2.8187706938066652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,250.0,670.8,2.683044914942056,45.3,11.5,2.3,31.5,1035.8,4.4,7.1,1.2,1.0,6.9,4.7,3.3,16.7,0.0,0.0,926.8,63.7,57,0,0,57,0,0,0,55000.0,0.0,0.0,0.0
43140,140,30.0,80.3,2.676531812032361,0.0,0.0,0.0,0.0,190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7,7.6,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,15.0,40.1,2.676531812032361,0.0,0.0,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,3.8,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,52.3,126.4,2.4173079885615514,13.2,1.8,1.3,10.1,40.3,0.7,1.1,0.2,1.1,3.4,0.7,0.5,5.5,0.0,0.0,13.8,13.3,93,40,0,93,0,40,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0,22,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.3,3.5,2.8187706938066643,96.0,2.8,0.5,92.7,159.5,1.1,1.7,0.3,0.2,1.0,1.1,0.8,89.8,0.0,58.3,4.9,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,13.1,29.2,2.233304248992094,8.6,1.3,4.0,3.2,19.2,0.5,0.8,0.1,3.9,0.5,0.5,0.4,1.9,0.0,0.0,7.3,3.3,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,64.3,230.3,3.5834615610357976,88.3,0.6,7.0,80.6,532.6,0.2,0.4,7.0,0.1,3.0,0.2,0.2,77.3,421.0,0.0,6.9,16.4,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,36.8,133.6,3.62727197564914,21.0,1.0,0.2,19.9,135.3,0.4,0.6,0.1,0.1,15.3,2.8,0.3,1.4,99.8,0.0,5.1,9.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,38.8,132.9,3.426247155796365,2.0,0.3,0.1,1.7,16.5,0.1,0.2,0.0,0.0,0.1,0.1,1.2,0.4,0.0,0.0,4.6,9.9,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,29.2,97.9,3.3564439600467,2.0,0.3,1.0,0.7,15.5,0.1,0.2,1.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,6.1,7.4,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,57.2,196.0,3.42813372841033,23.6,0.9,0.2,22.6,45.3,0.3,0.5,0.1,0.1,0.3,0.3,0.2,21.7,0.0,0.0,7.1,14.6,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,64.5,221.3,3.4281337284103315,220.6,2.0,0.4,218.2,280.1,0.8,1.3,0.2,0.2,2.9,25.0,187.4,2.9,0.0,0.0,43.0,16.4,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,82.3,279.5,3.395873332596515,34.0,29.8,0.0,4.2,66.2,0.1,29.7,0.0,0.0,0.1,0.1,3.8,0.3,0.0,0.0,11.2,21.0,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,134.1,456.4,3.4029888094087526,11.2,1.9,4.0,5.3,49.3,0.4,1.6,0.1,3.9,0.3,0.4,0.3,4.3,0.0,0.0,3.9,34.2,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,34.6,113.2,3.2749783138595907,4.6,0.5,0.1,4.1,21.5,0.2,0.3,0.0,0.0,0.2,0.2,0.1,3.6,0.0,0.0,8.1,8.8,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,34.6,113.2,3.2749783138595907,5.6,0.5,3.9,1.2,22.5,0.2,0.3,0.1,3.9,0.2,0.2,0.1,0.7,0.0,0.0,8.1,8.8,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,86.3,294.8,3.4139624953742267,38.9,2.1,3.4,33.4,65.8,1.3,0.8,0.9,2.5,0.5,0.5,30.5,1.9,0.0,0.0,4.9,22.0,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,41.8,138.3,3.308359358690769,33.1,11.7,0.1,21.3,48.5,11.4,0.3,0.1,0.0,0.2,0.2,0.1,20.8,0.0,0.0,4.7,10.6,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,71.1,242.2,3.406626798202338,9.8,1.1,0.2,8.5,35.4,0.4,0.7,0.1,0.1,3.2,0.5,0.3,4.6,0.0,0.0,7.4,18.1,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,65.3,212.8,3.255847026162349,13.0,4.3,3.1,5.6,47.2,3.5,0.7,2.1,1.0,3.1,0.5,0.3,1.7,0.0,0.0,17.5,16.7,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,17.6,62.6,3.554785653088153,33.1,0.5,26.5,6.1,50.5,0.2,0.3,21.7,4.8,0.2,0.2,0.1,5.6,0.0,0.0,12.8,4.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,41.5,137.5,3.308359358690769,101.2,1.5,1.3,98.5,116.6,0.6,0.9,1.1,0.1,3.3,0.6,0.4,94.2,0.0,0.0,4.8,10.6,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,40.3,2.6830449149420565,65.8,58.7,0.3,6.8,71.9,57.7,1.0,0.2,0.1,0.6,0.7,0.5,5.1,0.0,0.0,2.3,3.8,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,189.4,681.9,3.6011912882315644,524.2,249.8,11.1,263.3,594.5,188.5,61.3,0.4,10.6,185.1,1.7,52.2,24.3,0.0,0.0,22.0,48.2,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,85.4,278.9,3.267464306023511,134.8,60.8,0.4,73.6,162.1,43.2,17.6,0.2,0.2,4.9,43.4,0.6,24.6,0.0,0.0,5.5,21.8,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,16.6,59.0,3.5547856530881523,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,23.4,85.2,3.6399444088982738,2.3,0.4,1.0,1.0,15.6,0.1,0.2,0.0,1.0,0.1,0.2,0.1,0.6,0.0,0.0,7.3,6.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,15.7,55.6,3.5356683814576058,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,23.5,85.4,3.6399444088982746,127.3,47.0,42.4,37.9,144.4,45.7,1.3,0.2,42.1,5.3,0.9,5.6,26.1,0.0,0.0,11.2,6.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,14.1,43.0,3.0503837932181503,393.9,3.3,11.7,378.9,406.2,1.3,2.0,0.3,11.3,7.7,255.6,0.9,114.7,0.0,0.0,8.7,3.6,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,110.2,341.6,3.101619418139113,614.0,3.6,192.7,417.7,647.4,1.4,2.2,191.4,1.3,5.8,71.7,1.0,339.2,0.0,0.0,5.3,28.1,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,74.2,231.9,3.12544359409275,175.6,96.2,0.2,79.2,205.6,33.4,62.8,0.1,0.1,4.7,60.8,0.3,13.5,0.0,0.0,11.1,18.9,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,12.6,35.5,2.8187706938066657,8.7,1.1,0.2,7.4,20.9,0.4,0.7,0.1,0.1,5.1,0.4,0.3,1.6,0.0,0.0,9.0,3.2,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.4,80.4,3.05038379321815,2.1,0.6,0.1,1.4,11.5,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.8,0.0,0.0,2.7,6.7,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,366.8,1319.6,3.5971749449260484,128.8,2.9,30.7,95.2,292.8,1.1,1.8,30.4,0.3,10.9,1.2,9.6,73.6,0.0,0.0,70.6,93.5,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,91.9,284.7,3.098270045902613,101.0,2.5,0.5,98.0,184.6,1.0,1.6,0.3,0.2,11.0,1.0,0.7,85.2,0.0,0.0,60.2,23.4,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,53.6,156.5,2.921184648898611,15.8,1.2,1.3,13.4,52.5,0.5,0.7,1.1,0.1,10.8,0.5,0.3,1.7,0.0,0.0,23.0,13.7,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,42.9,124.0,2.888793258815042,45.6,22.3,0.3,23.0,59.1,0.7,21.6,0.2,0.2,0.6,0.7,0.5,21.1,0.0,0.0,2.6,10.9,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,13.2,39.6,3.0012537418278353,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.4,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,46.9,148.4,3.161482759627001,75.3,0.7,0.1,74.5,116.1,0.3,0.4,0.1,0.1,0.2,73.1,0.2,1.0,0.0,0.0,28.8,12.0,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,51.5,148.8,2.888793258815043,7.2,4.8,0.2,2.2,62.1,4.3,0.5,0.1,0.1,0.3,0.4,0.3,1.3,0.0,0.0,41.7,13.1,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,35.6,103.5,2.9073286433750094,14.9,1.2,0.2,13.6,32.8,0.4,0.7,0.1,0.1,0.4,0.5,0.3,12.3,0.0,0.0,8.8,9.1,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,3.7,12.8,3.4878752028830706,14.9,1.2,0.2,13.6,20.6,0.4,0.7,0.1,0.1,0.4,0.5,0.3,12.3,0.0,0.0,4.7,0.9,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,31.1,89.9,2.8879884013652846,32.3,12.3,0.1,19.9,50.9,0.2,12.1,0.1,0.0,0.2,0.2,0.2,19.3,0.0,0.0,10.7,7.9,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.1,15.4,3.0195020464292206,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.4,19.2,2.98604682132668,9.1,0.4,0.1,8.7,13.2,0.1,0.2,0.0,0.0,0.1,0.1,0.1,8.3,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,21.6,61.9,2.8665638733848566,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,36.9,101.9,2.759732061095654,10.9,9.0,0.1,1.9,34.5,8.8,0.2,0.0,0.0,0.1,0.1,1.3,0.4,0.0,0.0,14.2,9.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,75.5,208.3,2.7605876935410585,26.2,0.7,4.8,20.7,76.5,0.3,0.5,0.1,4.7,2.9,0.3,3.9,13.5,0.0,0.0,31.1,19.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,47.5,135.1,2.8445054829647147,28.1,22.2,4.1,1.8,79.2,0.3,21.9,4.0,0.1,0.3,0.3,0.2,1.1,0.0,0.0,39.1,12.1,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.6,16.8,3.0195020464292206,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,219.8,609.3,2.7717242830357525,50.7,1.5,5.6,43.6,239.2,0.6,0.9,0.2,5.4,11.5,26.8,0.4,4.9,0.0,0.0,132.5,56.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.2,18.5,2.98604682132668,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,22.4,64.1,2.8643914553101277,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.7,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.4,10.6,3.15332294784304,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,99.5,279.4,2.808529297896007,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,25.3,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,383.9,1078.8,2.810543999339665,739.2,121.0,27.8,590.4,932.0,68.9,52.1,0.8,27.0,2.9,427.6,20.3,139.6,0.0,0.0,95.1,97.8,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,24.2,69.1,2.8624079445076966,7.4,0.4,1.1,5.9,19.6,0.2,0.3,1.0,0.0,0.2,0.2,0.1,5.5,0.0,0.0,6.0,6.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,7.1,27.2,3.8224274569194456,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.8,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.8224274569194456,57.1,42.4,1.1,13.7,65.3,10.2,32.1,0.6,0.5,2.0,2.2,1.6,7.9,0.0,0.0,8.0,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,319.5,1089.1,3.408581973767033,316.5,67.1,59.0,190.4,459.8,53.2,13.9,45.5,13.5,8.5,96.6,39.6,45.7,0.0,0.0,61.9,81.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,15.8,52.8,3.354054300465595,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.0,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,50.4,133.9,2.654908365258088,32.6,2.3,9.2,21.0,55.4,0.9,1.4,0.2,9.0,13.0,0.9,0.7,6.4,0.0,0.0,10.0,12.9,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.2,3.5,2.8187706938066643,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.4,6.6,2.8187706938066652,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.2,14.8,2.818770693806665,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.0,5.8,2.8187706938066643,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.3,20.6,2.8187706938066643,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.3,107.6,3.5547856530881528,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.1,152.4,3.3763577848709465,6.4,1.0,0.2,5.3,20.9,0.4,0.6,0.1,0.1,0.3,0.4,0.3,4.3,0.0,0.0,3.0,11.5,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,15.0,39.0,2.6037013877121127,52.4,1.5,0.3,50.6,62.7,0.6,0.9,0.2,0.1,0.5,0.6,0.4,49.0,0.0,0.0,6.5,3.8,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.5,9.4,3.822427456919446,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,11.3,38.7,3.4209647516743322,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.2,107.5,3.5547856530881514,5.6,0.5,3.9,1.2,15.3,0.2,0.3,0.1,3.9,0.2,0.2,0.1,0.7,0.0,0.0,2.0,7.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,31.4,83.2,2.651494566286649,82.3,1.1,75.7,5.5,197.5,0.4,0.7,71.8,3.9,3.1,0.5,0.3,1.6,99.8,0.0,7.4,8.0,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.4,32.0,2.5678565030284703,9.1,0.4,0.1,8.7,14.9,0.1,0.2,0.0,0.0,7.8,0.2,0.1,0.6,0.0,0.0,2.6,3.2,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.1,20.1,2.8187706938066643,4.6,0.5,0.1,4.0,7.7,0.2,0.3,0.1,0.0,3.0,0.2,0.1,0.7,0.0,0.0,1.3,1.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,14.5,51.4,3.5356683814576058,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.1,34.4,3.4209647516743322,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,24.8,90.6,3.6551513293994295,63.7,62.2,0.1,1.4,74.4,0.2,61.9,0.1,0.1,0.2,0.2,0.2,0.8,0.0,0.0,4.4,6.3,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,45.8,161.9,3.532482169686458,16.7,1.1,0.2,15.4,34.3,0.4,0.7,0.1,0.1,5.0,0.5,0.3,9.6,0.0,0.0,5.9,11.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,21.5,58.5,2.723184335653938,74.4,0.7,0.1,73.6,83.2,0.3,0.5,0.1,0.1,4.3,54.2,0.2,14.8,0.0,0.0,3.3,5.5,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
