;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,28.7,39.5,1.379640309149322,15.3,2.1,0.4,12.9,24.5,0.8,1.3,0.2,0.2,5.3,0.9,0.6,6.0,0.0,0.0,1.7,7.4,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.1,10.9,1.788004744420278,393.2,367.2,0.8,25.1,396.7,1.6,365.7,0.4,0.4,16.3,1.7,1.2,6.0,0.0,0.0,2.0,1.6,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,16.4,23.0,1.402485871190645,27.5,4.6,0.9,22.0,36.1,1.8,2.8,0.5,0.4,8.9,1.9,1.4,9.8,0.0,0.0,4.3,4.2,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,32.2,45.1,1.3999986532356885,715.3,644.1,1.4,69.9,727.3,27.1,616.9,0.8,0.6,14.6,2.9,2.1,50.3,0.0,0.0,3.6,8.3,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,196.8,695.4,3.533211499492644,163.9,33.9,8.1,121.8,217.6,5.9,28.1,4.2,3.9,25.4,0.6,0.4,95.4,0.0,2.2,0.8,50.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,104.6,371.5,3.551753588067617,102.6,1.6,5.0,96.1,130.5,0.6,1.0,0.2,4.8,10.5,0.6,6.8,78.1,0.0,0.0,0.9,27.0,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,168.1,374.9,2.229515643557299,56.3,1.5,3.2,51.6,100.6,0.6,0.9,0.2,3.0,27.7,0.6,1.8,21.5,0.0,0.0,0.9,43.4,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.8,196.0,2.2322276272652273,904.8,9.2,4.0,891.6,932.1,5.5,3.7,0.7,3.4,12.2,2.5,1.7,875.2,0.0,2.2,2.5,22.7,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.1,71.4,2.2265324622804568,16.2,1.2,1.2,13.8,25.3,0.5,0.7,0.1,1.0,0.4,0.5,0.4,12.5,0.0,0.0,0.8,8.3,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,108.1,384.9,3.560677636147213,706.6,3.8,3.6,699.2,738.1,1.5,2.3,0.4,3.2,18.6,1.5,1.1,678.0,0.0,2.2,1.5,27.9,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.0,90.4,3.4842877846259626,133.8,5.0,1.0,127.8,144.0,2.0,3.1,0.5,0.5,4.2,114.7,1.5,7.4,0.0,0.0,3.5,6.7,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,201.3,712.2,3.5383755076773538,113.4,1.3,1.2,110.8,166.0,0.5,0.8,0.1,1.1,56.0,0.6,0.4,53.8,0.0,0.0,0.7,52.0,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,456.3,146.3,151.3,158.6,464.7,55.1,91.2,89.4,62.0,79.9,44.1,9.2,25.5,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,95.8,338.0,3.5289268120525525,21.7,2.5,0.5,18.6,48.1,1.0,1.5,0.3,0.2,13.1,1.0,0.7,3.8,0.0,0.0,1.7,24.7,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,21.7,5.7,1.1,14.9,25.0,2.2,3.5,0.6,0.5,2.1,2.4,1.7,8.7,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.1,43.2,2.262801672503089,44.6,2.1,0.4,42.0,50.7,0.8,1.3,0.2,0.2,26.2,0.9,0.6,14.3,0.0,0.0,1.2,4.9,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.0,104.1,2.21453626341827,6.2,0.9,0.2,5.1,19.1,0.4,0.6,0.1,0.1,3.1,0.4,0.3,1.4,0.0,0.0,0.8,12.1,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1246.4,20.7,17.4,1208.3,1260.7,8.1,12.6,15.5,1.9,40.1,8.6,895.0,264.7,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,164.2,6.8,1.4,156.1,169.1,2.7,4.2,0.7,0.6,2.5,2.8,140.6,10.1,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,381.4,40.7,104.2,236.6,410.1,15.9,24.8,82.8,21.3,14.9,16.9,12.1,192.8,0.0,0.0,28.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,1.6,4.5,2.7903538138149746,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.4,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,250.0,663.7,2.6548048760328213,49.2,12.4,2.5,34.3,121.2,4.9,7.6,1.3,1.1,7.2,5.1,3.6,18.3,0.0,0.0,7.4,64.5,71,0,0,71,0,0,0,55000.0,0.0,0.0,0.0
43140,140,40.0,105.9,2.648300259235185,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,10.3,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,20.0,53.0,2.648300259235185,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,5.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,52.3,125.0,2.3894141860570945,14.0,2.0,1.3,10.7,29.2,0.8,1.2,0.2,1.1,3.4,0.8,0.6,5.9,0.0,0.0,1.6,13.5,93,50,0,93,0,50,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0,27,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.3,3.5,2.7903538138149733,97.1,3.0,0.6,93.5,156.8,1.2,1.8,0.3,0.3,1.1,1.2,0.9,90.3,0.0,57.4,2.0,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,13.1,28.9,2.2056501903355166,9.2,1.5,4.0,3.7,13.9,0.6,0.9,0.2,3.9,0.5,0.6,0.4,2.2,0.0,0.0,1.3,3.4,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,64.3,228.4,3.55404834297306,88.4,0.6,7.1,80.7,525.5,0.2,0.4,7.0,0.1,3.0,0.3,0.2,77.3,420.1,0.0,0.4,16.6,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,36.8,132.5,3.5978016757172995,21.9,1.2,0.2,20.5,132.7,0.5,0.7,0.1,0.1,15.4,2.9,0.4,1.8,99.5,0.0,1.7,9.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,38.8,131.8,3.3970387769751693,2.2,0.3,0.1,1.8,12.5,0.1,0.2,0.0,0.0,0.1,0.1,1.2,0.4,0.0,0.0,0.3,10.0,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,29.2,97.0,3.327326529848518,2.9,0.5,1.1,1.3,12.2,0.2,0.3,1.0,0.0,0.2,0.2,0.2,0.8,0.0,0.0,1.7,7.5,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,57.2,194.3,3.39892289151856,23.9,0.9,0.2,22.8,39.3,0.4,0.6,0.1,0.1,0.3,0.4,0.3,21.8,0.0,0.0,0.6,14.8,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,64.6,219.5,3.3989228915185614,221.4,2.1,0.4,218.8,240.0,0.8,1.3,0.2,0.2,2.9,24.7,188.0,3.2,0.0,0.0,1.9,16.7,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,82.3,277.1,3.3667045287169253,34.1,29.7,0.0,4.3,55.6,0.1,29.6,0.0,0.0,0.1,0.1,3.9,0.3,0.0,0.0,0.2,21.3,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,134.1,452.5,3.373810734566548,11.5,2.0,4.0,5.6,46.8,0.4,1.6,0.1,3.9,0.4,0.4,0.3,4.5,0.0,0.0,0.7,34.6,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,34.6,112.2,3.245967027631812,4.8,0.5,0.1,4.2,14.1,0.2,0.3,0.1,0.0,0.2,0.2,0.1,3.6,0.0,0.0,0.4,8.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,34.6,112.2,3.2459670276318118,5.8,0.5,3.9,1.3,15.1,0.2,0.3,0.1,3.9,0.2,0.2,0.2,0.8,0.0,0.0,0.4,8.9,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,86.3,292.3,3.3847701225959863,39.5,2.2,3.4,33.8,62.9,1.4,0.8,1.0,2.4,0.5,0.6,30.7,2.1,0.0,0.0,1.1,22.3,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,41.8,137.1,3.279304579324466,33.3,11.7,0.1,21.5,44.4,11.4,0.3,0.1,0.0,0.2,0.2,0.2,20.9,0.0,0.0,0.4,10.8,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,71.1,240.1,3.377443983318252,10.7,1.3,0.3,9.1,30.8,0.5,0.8,0.1,0.1,3.2,0.6,0.4,4.9,0.0,0.0,1.7,18.4,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,65.4,210.9,3.2268606666482236,13.5,4.4,3.2,5.9,31.3,3.6,0.8,2.1,1.0,3.2,0.5,0.4,1.9,0.0,0.0,1.0,16.9,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,17.6,62.1,3.5254097977036354,34.0,0.7,26.5,6.7,40.4,0.3,0.4,21.8,4.7,0.3,0.3,0.2,6.0,0.0,0.0,1.8,4.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,41.6,136.3,3.279304579324466,101.7,1.6,1.3,98.8,113.4,0.6,1.0,1.2,0.1,3.3,0.7,0.5,94.4,0.0,0.0,1.0,10.7,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,39.8,2.6548048760328222,66.5,58.9,0.4,7.3,71.5,57.8,1.1,0.2,0.2,0.6,0.7,0.5,5.4,0.0,0.0,1.2,3.9,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,189.4,676.4,3.5717549695892963,525.4,249.8,11.1,264.5,576.8,189.5,60.3,0.5,10.6,184.9,1.8,52.9,24.9,0.0,0.0,2.5,48.9,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,85.4,276.5,3.2384628100160606,135.4,60.9,0.4,74.0,158.7,43.6,17.4,0.2,0.2,5.0,43.4,0.6,25.0,0.0,0.0,1.2,22.0,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,74.1,261.1,3.525409797703635,0.0,0.0,0.0,0.0,1083.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.4,19.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,23.4,84.5,3.610457597682933,3.2,0.6,1.1,1.6,11.0,0.2,0.4,0.1,1.0,0.2,0.3,0.2,0.9,0.0,0.0,1.7,6.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,15.7,55.2,3.5063174345247985,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,23.5,84.7,3.6104575976829336,128.0,47.4,42.1,38.6,135.6,46.0,1.4,0.3,41.8,5.3,1.0,5.7,26.6,0.0,0.0,1.5,6.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,14.1,42.6,3.021665137752753,394.9,3.5,11.7,379.8,400.6,1.4,2.1,0.4,11.3,7.8,255.1,1.0,115.8,0.0,0.0,2.0,3.6,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,110.2,338.5,3.0728340062811785,614.8,3.7,193.9,417.2,644.9,1.5,2.3,192.6,1.3,5.8,71.1,1.1,339.2,0.0,0.0,1.7,28.4,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,74.2,229.8,3.0966271410199515,175.9,95.9,0.2,79.8,195.8,33.8,62.0,0.1,0.1,4.7,61.0,0.3,13.8,0.0,0.0,0.7,19.2,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,12.6,35.2,2.7903538138149746,9.2,1.2,0.2,7.7,13.4,0.5,0.7,0.1,0.1,5.1,0.5,0.4,1.8,0.0,0.0,1.0,3.3,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.4,79.7,3.0216651377527532,2.4,0.6,0.1,1.6,9.6,0.2,0.4,0.1,0.1,0.2,0.3,0.2,0.9,0.0,0.0,0.5,6.8,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,366.9,1308.9,3.5677438592948088,129.8,3.1,30.9,95.8,227.3,1.2,1.9,30.6,0.3,10.9,1.3,9.7,73.9,0.0,0.0,2.8,94.7,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,91.9,282.2,3.069488998039616,101.9,2.7,0.5,98.6,128.1,1.1,1.7,0.3,0.2,11.0,1.1,0.8,85.7,0.0,0.0,2.5,23.7,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,53.6,155.0,2.892634330772849,16.2,1.3,1.3,13.7,31.2,0.5,0.8,1.2,0.1,10.9,0.5,0.4,1.9,0.0,0.0,1.1,13.8,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,42.9,122.8,2.8602851443777206,46.1,22.1,0.4,23.6,58.3,0.8,21.4,0.2,0.2,0.7,0.8,0.6,21.6,0.0,0.0,1.1,11.1,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,13.2,39.2,2.972599099341709,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.4,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,47.0,147.1,3.132619350072558,75.6,0.7,0.1,74.7,88.5,0.3,0.4,0.1,0.1,0.3,73.1,0.2,1.1,0.0,0.0,0.8,12.1,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,51.5,147.4,2.8602851443777215,16.1,7.2,0.6,8.3,46.4,5.3,1.9,0.3,0.3,1.2,1.3,1.0,4.8,0.0,0.0,17.0,13.3,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,35.6,102.5,2.8787963786436412,15.4,1.3,0.3,13.9,25.5,0.5,0.8,0.1,0.1,0.5,0.5,0.4,12.5,0.0,0.0,0.9,9.2,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,3.7,12.7,3.458586527078887,15.4,1.3,0.3,13.9,17.2,0.5,0.8,0.1,0.1,0.5,0.5,0.4,12.5,0.0,0.0,0.9,1.0,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,31.1,89.1,2.859481335600248,32.5,12.1,0.1,20.2,41.0,0.2,11.9,0.1,0.1,0.2,0.2,0.2,19.6,0.0,0.0,0.5,8.0,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.1,15.3,2.990823627693912,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.4,19.0,2.957411992381539,9.2,0.4,0.1,8.8,11.1,0.1,0.2,0.0,0.0,0.1,0.2,0.1,8.4,0.0,0.0,0.2,1.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,21.6,61.3,2.838084722263235,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,36.9,100.9,2.731392104263312,11.8,9.2,0.1,2.5,23.2,8.9,0.3,0.1,0.0,0.2,0.2,1.3,0.8,0.0,0.0,1.8,9.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,75.5,206.2,2.7322466218802064,26.5,0.8,4.8,20.9,46.9,0.3,0.5,0.1,4.7,3.0,0.3,4.0,13.6,0.0,0.0,0.9,19.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,47.5,133.8,2.8160550723643984,28.3,22.1,4.2,2.0,41.7,0.3,21.8,4.1,0.1,0.3,0.3,0.2,1.2,0.0,0.0,1.1,12.3,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.6,16.6,2.990823627693912,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,219.9,603.3,2.7433687011870966,51.2,1.6,5.6,44.0,110.8,0.6,1.0,0.2,5.4,11.6,26.9,0.5,5.1,0.0,0.0,2.8,56.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.2,18.3,2.957411992381539,0.9,0.2,0.0,0.6,4.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,1.7,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,22.4,63.5,2.835915134695482,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.4,10.5,3.124470169945756,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,99.5,276.6,2.780125761718246,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,25.7,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,383.9,1068.1,2.7821378381485347,742.0,121.3,27.8,592.9,847.6,69.7,51.6,0.9,26.9,3.1,427.3,20.8,141.7,0.0,0.0,6.5,99.1,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,24.2,68.5,2.8339342082672223,7.6,0.5,1.1,6.0,14.2,0.2,0.3,1.0,0.0,0.2,0.2,0.1,5.5,0.0,0.0,0.4,6.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,10.0,37.9,3.7927028832096696,1.8,0.5,0.1,1.2,60.9,0.2,0.3,0.1,0.0,0.2,0.2,0.1,0.7,0.0,0.0,56.5,2.6,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.792702883209669,59.2,42.7,1.2,15.4,63.5,10.6,32.1,0.6,0.5,2.2,2.5,1.8,8.9,0.0,0.0,4.0,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,319.6,1079.9,3.3793966114275844,318.2,67.3,59.4,191.5,404.7,53.5,13.8,46.0,13.4,8.6,96.2,40.1,46.5,0.0,0.0,4.0,82.5,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,15.8,52.4,3.3249399838246947,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,50.4,132.5,2.626704986281435,33.3,2.5,9.2,21.6,47.8,1.0,1.5,0.3,8.9,13.1,1.0,0.7,6.7,0.0,0.0,1.5,13.0,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.2,3.4,2.7903538138149737,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.4,6.6,2.790353813814974,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.2,14.6,2.7903538138149737,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.0,5.7,2.7903538138149733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.3,20.4,2.7903538138149733,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.3,106.7,3.5254097977036354,0.9,0.2,0.0,0.6,10.4,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.4,0.0,0.0,1.7,7.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.1,151.0,3.347214408368627,6.9,1.1,0.2,5.6,19.5,0.4,0.7,0.1,0.1,0.4,0.4,0.3,4.5,0.0,0.0,0.9,11.7,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,15.0,38.6,2.5755647278024947,52.9,1.6,0.3,51.0,57.8,0.6,1.0,0.2,0.1,0.6,0.7,0.5,49.2,0.0,0.0,1.0,3.9,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.5,9.3,3.7927028832096696,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,11.3,38.3,3.39176325545179,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.2,106.6,3.5254097977036336,5.8,0.5,3.9,1.3,13.9,0.2,0.3,0.1,3.9,0.2,0.2,0.2,0.8,0.0,0.0,0.3,7.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,31.4,82.3,2.6232956352484083,82.7,1.2,75.8,5.7,191.0,0.5,0.7,71.9,3.8,3.1,0.5,0.3,1.7,99.5,0.0,0.7,8.1,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.5,31.6,2.539766546466301,9.2,0.4,0.1,8.7,12.7,0.2,0.2,0.0,0.0,7.8,0.2,0.1,0.6,0.0,0.0,0.2,3.2,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.1,19.9,2.7903538138149733,4.8,0.5,0.1,4.1,6.9,0.2,0.3,0.1,0.0,3.0,0.2,0.2,0.8,0.0,0.0,0.3,1.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,14.5,50.9,3.506317434524799,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.1,34.1,3.39176325545179,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,24.8,89.9,3.6256447046431037,63.8,62.2,0.1,1.6,70.6,0.2,61.9,0.1,0.1,0.2,0.3,0.2,0.9,0.0,0.0,0.4,6.4,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,45.8,160.6,3.503135374162052,17.1,1.2,0.2,15.6,29.7,0.5,0.7,0.1,0.1,5.0,0.5,0.4,9.7,0.0,0.0,0.8,11.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,21.5,57.9,2.6948919979208004,74.7,0.8,0.2,73.7,80.7,0.3,0.5,0.1,0.1,4.3,54.2,0.2,15.0,0.0,0.0,0.5,5.5,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
