;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,43.3,54.2,1.252105673638005,48.0,9.7,2.1,36.1,82.3,4.5,5.3,1.3,0.8,8.9,4.3,3.4,19.6,0.0,0.0,20.4,13.9,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,7.0,11.6,1.660837213989846,428.6,367.0,3.1,58.5,436.5,6.4,360.6,1.8,1.2,23.5,6.2,4.8,23.9,0.0,0.0,5.7,2.3,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,58.8,74.9,1.2749717730258179,189.0,42.8,9.4,136.8,288.3,19.8,23.0,5.7,3.7,25.8,19.1,15.0,76.9,0.0,0.0,80.5,18.9,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,42.4,53.9,1.2724823191505168,776.5,642.3,5.3,128.9,808.5,38.9,603.5,3.2,2.1,24.3,10.7,8.2,85.7,0.0,0.0,18.4,13.6,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,200.5,683.4,3.407612847768694,176.2,33.6,8.7,133.8,248.3,7.5,26.1,4.9,3.9,28.2,2.0,1.5,102.2,0.0,2.9,4.9,64.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,110.3,377.9,3.4261716050208073,117.5,5.0,5.3,107.2,159.8,2.3,2.7,0.7,4.7,12.5,2.2,7.9,84.6,0.0,0.0,6.9,35.4,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,172.9,363.5,2.1027450156980505,70.7,4.9,3.6,62.1,132.3,2.2,2.7,0.6,3.0,29.9,2.2,2.9,27.1,0.0,0.0,6.2,55.5,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.9,187.1,2.1054594373827302,944.2,18.3,5.8,920.2,982.8,10.0,8.2,2.0,3.9,16.8,6.6,5.0,891.7,0.0,2.9,7.2,28.5,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.1,69.6,2.099759152647506,28.7,4.1,1.8,22.8,41.6,1.9,2.3,0.5,1.2,1.8,1.8,1.4,17.8,0.0,0.0,2.3,10.6,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,111.3,382.3,3.4351036755017406,724.7,7.8,4.3,712.6,769.3,3.5,4.3,1.0,3.2,21.4,3.4,2.6,685.3,0.0,2.9,6.0,35.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.3,88.3,3.358645152225068,191.8,18.0,3.9,169.9,206.7,8.2,9.8,2.4,1.6,10.3,123.0,6.1,30.5,0.0,0.0,6.5,8.4,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,208.0,709.7,3.4127814982128157,125.1,4.1,1.8,119.3,199.3,1.9,2.2,0.5,1.2,58.5,1.8,1.4,57.6,0.0,0.0,7.5,66.7,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,593.9,171.0,160.0,262.9,609.1,73.0,98.0,99.9,60.1,99.7,57.7,21.0,84.5,0.0,0.0,15.1,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,102.7,349.5,3.4033243085472216,52.0,9.6,2.1,40.3,93.9,4.4,5.2,1.3,0.8,16.4,4.2,3.3,16.4,0.0,0.0,9.0,33.0,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,153.8,36.9,8.1,108.9,171.7,17.0,19.9,4.9,3.2,15.8,16.5,12.9,63.7,0.0,0.0,17.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.1,42.9,2.1360609675981754,63.9,6.6,1.4,55.8,73.2,3.0,3.6,0.9,0.6,28.6,2.9,2.2,22.1,0.0,0.0,2.9,6.4,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.3,100.8,2.087752169629861,23.0,4.9,1.1,17.1,41.6,2.2,2.6,0.6,0.4,4.9,2.2,1.7,8.3,0.0,0.0,3.1,15.5,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1489.6,71.0,30.0,1388.6,1519.5,32.3,38.7,23.8,6.2,65.7,31.4,926.1,365.5,0.0,0.0,29.9,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,248.6,24.6,5.4,218.6,257.6,11.2,13.4,3.2,2.1,10.4,10.9,155.4,41.9,0.0,0.0,9.0,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,875.8,155.9,132.4,587.5,926.7,71.1,84.8,102.9,29.6,66.2,69.0,53.3,398.9,0.0,0.0,50.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.5,6.7,2.6640873594930703,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,264.5,668.8,2.528416568044265,319.5,76.1,16.7,226.6,450.6,35.1,41.1,10.1,6.6,35.4,33.9,26.4,130.9,0.0,0.0,46.2,84.9,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,175.2,441.9,2.5219061038278285,0.0,0.0,0.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3,56.2,155,154,0,155,0,154,131,144606.0,0.0,0.0,0.0
43141,141,104.6,263.7,2.521906103827829,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,33.6,154,154,0,154,0,154,131,55000.0,0.0,0.0,0.0
43142,142,70.1,158.5,2.2627873012917794,47.4,9.8,3.0,34.6,90.0,4.5,5.3,1.3,1.7,7.0,4.4,3.4,19.8,0.0,0.0,20.0,22.5,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,0,0,132,0,0,0,55000.0,0.0,0.0,0.0
43144,144,4.8,12.7,2.66408735949307,152.5,16.0,3.5,132.9,244.4,7.4,8.6,2.1,1.4,6.9,7.2,5.6,113.4,0.0,75.3,15.1,1.5,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,20.0,41.6,2.0788581082839386,43.1,9.5,5.5,28.1,59.7,4.4,5.2,1.3,4.2,4.1,4.3,3.3,16.4,0.0,0.0,10.2,6.4,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,74.2,254.5,3.428468422829169,93.0,1.7,7.6,83.7,555.0,0.8,0.9,7.5,0.1,3.5,0.7,0.6,78.9,428.2,0.0,10.0,23.8,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,42.4,147.3,3.472261088260998,31.6,3.4,0.7,27.4,152.9,1.6,1.9,0.4,0.3,16.7,3.7,1.2,5.8,101.5,0.0,6.2,13.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,44.6,145.8,3.2713177108243126,8.9,1.9,0.4,6.7,29.3,0.9,1.0,0.2,0.2,0.8,0.8,1.8,3.2,0.0,0.0,6.0,14.3,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,36.4,116.4,3.201542794870725,9.5,2.0,1.5,6.0,28.0,0.9,1.1,1.3,0.2,0.9,0.9,0.7,3.5,0.0,0.0,6.9,11.7,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,65.4,214.2,3.2732035191195625,32.9,3.0,0.7,29.2,61.9,1.4,1.6,0.4,0.3,1.3,1.3,1.0,25.6,0.0,0.0,8.0,21.0,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,131.3,429.9,3.273203519119562,250.6,7.9,1.7,241.0,362.2,3.6,4.3,1.0,0.7,5.7,27.3,194.5,13.5,0.0,0.0,69.4,42.1,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,97.6,316.2,3.240956193157423,35.3,29.4,0.1,5.8,79.9,0.3,29.1,0.1,0.0,0.2,0.2,4.4,1.0,0.0,0.0,13.3,31.3,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,138.2,448.7,3.2480687872329743,22.3,4.5,4.3,13.5,71.2,1.6,2.8,0.5,3.8,1.5,1.6,1.2,9.2,0.0,0.0,4.6,44.3,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,44.0,137.4,3.120110153359648,10.6,1.9,0.4,8.4,33.8,0.8,1.0,0.2,0.2,0.8,0.8,0.6,6.1,0.0,0.0,9.1,14.1,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,44.4,138.6,3.120110153359649,11.1,1.8,3.9,5.3,34.5,0.8,1.0,0.2,3.7,0.8,0.8,0.6,3.1,0.0,0.0,9.1,14.3,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,90.5,294.9,3.2590380273618633,66.4,8.2,4.8,53.4,103.4,4.3,3.9,1.9,2.9,3.1,3.2,34.7,12.4,0.0,0.0,7.9,29.0,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,47.6,150.0,3.1534776743237516,38.6,13.1,0.4,25.1,59.9,12.2,0.9,0.2,0.2,0.7,0.8,0.6,23.0,0.0,0.0,6.0,15.3,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,79.1,257.3,3.251705302145885,25.5,4.8,1.0,19.7,59.2,2.2,2.6,0.6,0.4,4.9,2.1,1.6,11.1,0.0,0.0,8.3,25.4,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,85.6,265.5,3.100986616438126,27.5,7.7,3.9,15.9,72.8,5.2,2.5,2.6,1.2,4.7,2.0,1.5,7.7,0.0,0.0,17.8,27.5,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,39.3,133.5,3.399804132527685,39.0,1.9,27.0,10.2,74.2,0.8,1.0,22.7,4.3,0.8,0.8,0.6,7.9,0.0,0.0,22.6,12.6,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,45.5,143.5,3.15347767432375,117.1,5.2,2.2,109.7,137.1,2.4,2.8,1.7,0.4,5.0,2.3,1.8,100.7,0.0,0.0,5.5,14.6,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.1,38.1,2.5284165680442663,97.7,67.3,1.9,28.6,107.6,62.5,4.7,1.2,0.8,3.7,3.9,3.0,17.9,0.0,0.0,5.0,4.8,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,213.6,736.0,3.446190967071998,569.3,255.1,12.4,301.8,664.8,197.8,57.2,1.9,10.5,197.5,6.4,55.0,43.0,0.0,0.0,27.0,68.5,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,89.6,278.9,3.1125991897195657,162.4,67.6,1.8,93.0,199.2,48.8,18.8,1.1,0.7,8.1,45.3,2.8,36.8,0.0,0.0,8.1,28.8,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,140.9,479.0,3.3998041325276835,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,45.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,34.0,118.7,3.484928387449659,19.7,4.5,1.8,13.4,43.5,2.1,2.4,0.6,1.2,1.9,2.0,1.6,7.8,0.0,0.0,12.9,10.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,29.2,98.7,3.380694605994444,100.9,23.9,5.3,71.7,149.5,11.3,12.7,3.3,2.0,10.4,10.9,8.5,41.9,0.0,0.0,39.3,9.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,33.7,117.6,3.48492838744966,158.3,56.5,40.6,61.2,182.1,51.3,5.2,1.3,39.3,8.8,4.2,8.3,39.9,0.0,0.0,13.0,10.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,23.2,67.1,2.8956066240714864,429.4,11.1,12.8,405.5,450.9,5.1,6.1,1.5,11.3,11.8,255.6,3.8,134.3,0.0,0.0,14.1,7.4,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,113.6,334.7,2.946821491590023,644.6,10.4,202.7,431.6,689.3,4.7,5.6,200.9,1.7,9.0,70.1,3.5,349.0,0.0,0.0,8.2,36.4,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,88.1,261.8,2.9706360155093883,186.9,96.2,0.8,89.9,228.9,38.0,58.2,0.5,0.3,6.4,62.9,1.3,19.3,0.0,0.0,13.6,28.3,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,26.0,69.1,2.66408735949307,25.1,4.9,1.1,19.1,48.8,2.2,2.7,0.6,0.4,6.8,2.2,1.7,8.4,0.0,0.0,15.4,8.3,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,29.0,84.1,2.8956066240714886,50.6,12.0,2.7,35.9,72.7,5.6,6.4,1.6,1.0,5.2,5.4,4.3,21.0,0.0,0.0,12.8,9.3,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,463.9,1596.7,3.4421762509322407,176.2,13.7,34.5,127.9,417.1,6.3,7.4,33.3,1.2,16.1,6.1,13.2,92.5,0.0,0.0,92.1,148.9,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,195.7,576.0,2.943473476305204,145.1,12.9,2.8,129.4,324.2,5.9,7.0,1.7,1.1,15.9,5.7,4.4,103.3,0.0,0.0,116.4,62.8,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,95.2,263.2,2.766459822992336,28.7,4.2,2.0,22.6,109.0,1.9,2.3,1.6,0.4,12.2,1.8,1.4,7.1,0.0,0.0,49.7,30.5,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.5,118.9,2.7340815558309557,64.8,24.7,1.4,38.7,81.4,3.0,21.7,0.9,0.6,2.8,2.9,2.2,30.7,0.0,0.0,2.6,14.0,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,34.3,97.6,2.8464964770397003,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,11.0,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,101.9,306.5,3.006660580275847,83.4,2.4,0.5,80.5,178.1,1.1,1.3,0.3,0.2,1.0,74.5,0.8,4.1,0.0,0.0,62.0,32.7,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,127.9,349.7,2.7340815558309575,29.1,10.2,1.3,17.6,151.4,6.9,3.3,0.8,0.5,2.6,2.7,2.0,10.3,0.0,0.0,81.2,41.0,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,47.3,130.3,2.752609431037089,28.3,4.3,0.9,23.1,55.7,1.9,2.3,0.6,0.4,1.8,1.9,1.4,17.9,0.0,0.0,12.3,15.2,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,11.7,39.0,3.332920790162967,28.3,4.3,0.9,23.1,43.7,1.9,2.3,0.6,0.4,1.8,1.9,1.4,17.9,0.0,0.0,11.7,3.8,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,47.4,129.7,2.733277024458025,38.1,12.3,0.4,25.3,71.3,0.9,11.4,0.3,0.2,0.8,0.9,0.7,22.9,0.0,0.0,18.0,15.2,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,6.0,17.1,2.864737388593714,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,9.8,27.7,2.831295717411358,13.0,1.3,0.3,11.4,20.0,0.6,0.7,0.2,0.1,0.5,0.6,0.4,9.9,0.0,0.0,3.9,3.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,25.8,70.1,2.7118611763277936,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,57.4,149.4,2.6050726454648068,18.0,10.9,0.4,6.7,56.5,9.9,1.0,0.2,0.2,0.8,0.8,1.8,3.2,0.0,0.0,20.1,18.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,128.1,333.9,2.6059279312626,34.3,2.6,4.8,26.9,134.3,1.2,1.4,0.3,4.5,4.0,1.2,4.6,17.2,0.0,0.0,58.8,41.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,147.8,397.7,2.689811722558421,40.9,23.6,5.4,11.9,224.8,1.9,21.7,5.0,0.4,1.7,1.8,1.4,7.0,0.0,0.0,136.5,47.4,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,9.9,28.5,2.8647373885937135,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,482.2,1262.0,2.617060008922604,67.6,5.4,6.1,56.2,512.6,2.4,2.9,0.7,5.4,14.2,28.1,1.8,12.0,0.0,0.0,290.2,154.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.6,21.4,2.8312957174113573,4.3,1.0,0.2,3.0,8.3,0.5,0.6,0.1,0.1,0.4,0.5,0.4,1.8,0.0,0.0,1.6,2.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,25.4,68.7,2.7096896383781006,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,7.2,21.7,2.9985040743263953,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.3,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,112.5,298.5,2.6538501127418415,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,36.1,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,511.0,1357.0,2.6558639979571685,861.2,148.4,32.6,680.2,1155.9,87.4,61.0,4.7,27.9,15.1,438.1,30.9,196.2,0.0,0.0,130.7,164.0,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,33.9,91.7,2.7077069311675483,12.1,1.5,1.4,9.2,33.3,0.7,0.8,1.2,0.1,0.6,0.7,0.5,7.4,0.0,0.0,10.3,10.9,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,30.2,110.6,3.6673375049962935,5.0,1.2,0.3,3.5,37.8,0.6,0.7,0.2,0.1,0.5,0.5,0.4,2.1,0.0,0.0,23.1,9.7,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.2,4.4,3.6673375049962904,126.3,56.4,4.9,65.0,133.4,18.9,37.5,2.9,1.9,9.5,9.9,7.6,38.1,0.0,0.0,6.7,0.4,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,398.1,1295.2,3.2536596855983353,376.4,81.5,64.8,230.1,581.5,62.2,19.3,51.2,13.6,14.9,99.7,44.7,70.8,0.0,0.0,77.3,127.7,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,21.5,68.8,3.19915410342704,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.9,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,61.6,154.0,2.5002914174929427,58.2,8.4,9.7,40.1,91.7,3.8,4.6,1.1,8.6,16.2,3.7,2.9,17.3,0.0,0.0,13.8,19.8,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,4.1,11.0,2.6640873594930694,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,6.2,16.6,2.664087359493069,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.9,18.3,2.6640873594930703,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.2,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.4,6.4,2.6640873594930685,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.8,26.1,2.6640873594930707,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.6,111.0,3.3998041325276835,4.3,1.0,0.2,3.0,17.4,0.5,0.6,0.1,0.1,0.4,0.5,0.4,1.8,0.0,0.0,2.6,10.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,120.8,389.2,3.2214485518851936,33.9,7.4,1.6,24.8,268.3,3.4,4.0,1.0,0.6,3.2,3.3,2.6,15.7,0.0,0.0,195.6,38.8,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,22.7,55.5,2.4491051857433077,68.6,5.3,1.2,62.2,85.6,2.4,2.9,0.7,0.5,2.2,2.3,1.8,55.8,0.0,0.0,9.7,7.3,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,7.9,29.1,3.667337504996294,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,20.2,65.8,3.266037446795001,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.3,110.0,3.3998041325276827,11.1,1.8,3.9,5.3,24.0,0.8,1.0,0.2,3.7,0.8,0.8,0.6,3.1,0.0,0.0,2.5,10.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,40.9,102.2,2.496879001574782,96.8,4.3,77.1,15.4,222.6,2.0,2.3,73.4,3.6,4.6,1.9,1.5,7.4,101.5,0.0,11.2,13.1,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,63.3,152.8,2.4132748231172645,13.0,1.3,0.3,11.4,189.7,0.6,0.7,0.2,0.1,8.2,0.6,0.4,2.2,0.0,0.0,156.4,20.3,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.1,21.6,2.664087359493069,10.6,1.9,0.4,8.3,14.8,0.9,1.0,0.2,0.2,3.6,0.8,0.6,3.2,0.0,0.0,1.6,2.6,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,18.3,61.9,3.3806946059944427,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.7,35.0,3.266037446795002,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,30.1,105.2,3.500129147078004,69.8,62.6,0.5,6.7,85.1,1.1,61.5,0.3,0.2,1.0,1.0,0.8,3.9,0.0,0.0,5.6,9.6,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,51.9,175.3,3.3775096850727784,29.3,4.1,0.9,24.4,52.9,1.8,2.2,0.5,0.4,6.5,1.8,1.4,14.7,0.0,0.0,7.0,16.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,25.0,64.2,2.568539726826871,82.8,2.6,0.6,79.7,95.1,1.2,1.4,0.3,0.2,5.5,54.5,0.9,18.9,0.0,0.0,4.3,8.0,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
