;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,28.2,40.5,1.4339469591015757,13.0,1.5,0.3,11.2,30.6,0.6,0.9,0.2,0.1,5.2,0.6,0.4,5.0,0.0,0.0,10.5,7.1,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.1,11.2,1.8427984701388531,390.1,367.4,0.6,22.1,395.7,1.2,366.2,0.3,0.3,15.6,1.3,0.9,4.4,0.0,0.0,4.0,1.5,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,15.5,22.5,1.4568197701358994,21.3,3.0,0.6,17.7,46.7,1.1,1.9,0.3,0.3,8.5,1.2,0.8,7.2,0.0,0.0,21.5,3.9,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,31.9,46.4,1.454329585557293,709.8,645.6,1.1,63.1,730.1,25.8,619.9,0.6,0.5,13.7,2.2,1.5,45.7,0.0,0.0,12.3,8.0,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,196.7,706.1,3.590086816662863,162.7,34.8,8.1,119.9,218.3,5.8,29.0,4.1,4.0,25.5,0.5,0.3,93.6,0.0,2.4,3.8,49.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,104.4,376.6,3.60865102127249,101.2,1.2,5.0,94.9,133.4,0.5,0.8,0.1,4.9,10.5,0.5,6.6,77.3,0.0,0.0,6.0,26.2,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,168.0,383.7,2.2848359804127956,54.9,1.2,3.2,50.5,102.1,0.4,0.7,0.1,3.1,27.8,0.5,1.6,20.6,0.0,0.0,5.0,42.1,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.8,200.8,2.287551198833222,900.9,8.4,3.9,888.6,931.0,5.2,3.2,0.5,3.4,12.1,2.1,1.4,873.0,0.0,2.4,5.7,22.0,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.0,73.1,2.281849240953161,15.0,0.9,1.1,12.9,25.2,0.4,0.6,0.1,1.0,0.3,0.4,0.3,12.0,0.0,0.0,2.2,8.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,108.0,390.6,3.6175857134904628,704.3,3.3,3.5,697.5,738.5,1.2,2.0,0.3,3.2,18.8,1.3,0.9,676.5,0.0,2.4,4.8,27.1,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,25.9,91.9,3.5411047481447575,128.3,3.8,0.7,123.8,141.8,1.4,2.4,0.4,0.3,3.7,113.7,1.1,5.4,0.0,0.0,7.0,6.5,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,201.0,722.8,3.5952569842067796,112.3,1.1,1.2,110.0,168.6,0.4,0.7,0.1,1.1,56.5,0.4,0.3,52.7,0.0,0.0,5.9,50.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,443.2,145.4,149.1,148.6,457.7,53.5,91.9,87.0,62.1,78.6,42.5,7.9,19.7,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,95.5,342.5,3.585797018671416,19.0,1.8,0.4,16.8,51.2,0.7,1.1,0.2,0.2,13.0,0.7,0.5,2.6,0.0,0.0,8.2,24.0,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.0,44.1,2.318161711195122,42.7,1.6,0.3,40.8,50.4,0.6,1.0,0.2,0.1,26.3,0.7,0.5,13.4,0.0,0.0,2.9,4.8,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.0,106.6,2.269838733651627,5.2,0.6,0.1,4.4,19.0,0.2,0.4,0.1,0.1,3.0,0.3,0.2,0.9,0.0,0.0,2.1,11.8,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1224.1,16.3,16.4,1191.4,1249.1,6.2,10.1,14.9,1.5,39.0,6.6,889.3,256.5,0.0,0.0,25.0,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,156.1,5.2,1.0,149.9,165.3,2.0,3.2,0.5,0.5,1.9,2.1,138.5,7.4,0.0,0.0,9.2,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,338.3,30.3,102.1,205.9,387.6,11.5,18.8,81.3,20.8,10.9,12.2,8.5,174.4,0.0,0.0,49.3,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,1.0,2.9,2.8463430891429873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,200.0,542.1,2.7106324756686297,38.1,9.8,1.9,26.4,952.4,3.7,6.0,1.0,0.9,6.2,3.9,2.7,13.6,0.0,0.0,864.1,50.2,43,0,0,43,0,0,0,55000.0,0.0,0.0,0.0
43140,140,20.0,54.1,2.7041201005038644,0.0,0.0,0.0,0.0,175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7,5.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,10.0,27.0,2.7041201005038644,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,2.5,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,51.7,126.4,2.4449252415413327,11.7,1.4,1.2,9.1,38.2,0.5,0.9,0.1,1.1,3.3,0.6,0.4,4.9,0.0,0.0,13.5,13.0,93,30,0,93,0,30,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,16,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.2,3.4,2.8463430891429864,94.0,2.3,0.4,91.3,160.8,0.9,1.4,0.2,0.2,0.8,0.9,0.6,89.0,0.0,61.9,4.6,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,12.8,29.0,2.26094206172509,7.3,1.0,4.0,2.4,17.5,0.4,0.6,0.1,3.9,0.3,0.4,0.3,1.4,0.0,0.0,7.0,3.2,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,63.9,230.8,3.6109485132417114,88.0,0.5,7.1,80.4,535.0,0.2,0.3,7.0,0.0,3.0,0.2,0.1,77.1,423.9,0.0,7.0,16.0,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,36.6,133.9,3.6547540326756693,20.4,0.8,0.2,19.4,135.7,0.3,0.5,0.1,0.1,15.3,2.7,0.2,1.1,100.5,0.0,5.7,9.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,38.6,133.2,3.4537516744353365,1.8,0.2,0.0,1.5,16.0,0.1,0.1,0.0,0.0,0.1,0.1,1.1,0.3,0.0,0.0,4.6,9.7,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,28.9,97.6,3.383956278181929,1.8,0.2,1.0,0.5,15.1,0.1,0.1,1.0,0.0,0.1,0.1,0.1,0.3,0.0,0.0,6.1,7.2,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,56.8,196.4,3.4556380362521324,23.0,0.7,0.1,22.2,44.6,0.3,0.4,0.1,0.1,0.3,0.3,0.2,21.5,0.0,0.0,7.3,14.3,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,62.3,215.4,3.4556380362521337,219.0,1.7,0.3,217.0,277.3,0.7,1.1,0.2,0.2,2.8,25.0,186.8,2.4,0.0,0.0,42.6,15.6,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,81.7,279.7,3.423381245070365,33.9,29.8,0.0,4.0,65.9,0.1,29.8,0.0,0.0,0.1,0.1,3.7,0.2,0.0,0.0,11.5,20.5,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,134.0,459.6,3.430495926831113,10.5,1.8,4.0,4.8,48.1,0.3,1.5,0.1,3.9,0.3,0.3,0.2,4.0,0.0,0.0,4.0,33.6,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,34.2,112.8,3.3024997346010223,4.3,0.4,0.1,3.8,21.0,0.1,0.2,0.0,0.0,0.1,0.2,0.1,3.4,0.0,0.0,8.2,8.6,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,34.2,112.8,3.3024997346010223,5.3,0.4,3.9,0.9,22.1,0.1,0.2,0.0,3.9,0.1,0.2,0.1,0.5,0.0,0.0,8.2,8.6,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,86.2,296.6,3.4414683866460978,37.8,1.9,3.4,32.5,64.3,1.3,0.7,0.9,2.5,0.4,0.4,30.2,1.5,0.0,0.0,4.9,21.6,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,41.6,138.7,3.3358770495838534,32.8,11.8,0.1,21.0,48.0,11.5,0.3,0.0,0.0,0.2,0.2,0.1,20.5,0.0,0.0,4.8,10.4,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,70.8,243.0,3.4341335091321348,9.0,0.9,0.2,7.9,34.3,0.3,0.6,0.1,0.1,3.1,0.4,0.3,4.2,0.0,0.0,7.5,17.8,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,64.5,211.7,3.2833705845481274,12.2,4.1,3.1,5.0,46.1,3.5,0.6,2.0,1.0,3.1,0.4,0.3,1.3,0.0,0.0,17.7,16.2,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,16.9,60.7,3.5822758094115046,32.8,0.4,26.5,5.9,49.8,0.2,0.3,21.7,4.8,0.2,0.2,0.1,5.4,0.0,0.0,12.7,4.2,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,41.4,138.0,3.335877049583854,100.3,1.3,1.2,97.8,115.5,0.5,0.8,1.1,0.1,3.2,0.5,0.3,93.7,0.0,0.0,4.8,10.4,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,40.7,2.71063247566863,64.6,58.4,0.3,5.9,70.5,57.6,0.8,0.1,0.1,0.5,0.5,0.4,4.6,0.0,0.0,2.1,3.8,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,188.4,683.6,3.62867625939722,521.9,250.4,11.0,260.5,591.4,188.7,61.7,0.4,10.6,184.7,1.4,51.4,23.0,0.0,0.0,22.3,47.3,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,85.2,280.8,3.2949865663465028,133.4,60.9,0.3,72.2,160.2,43.3,17.6,0.2,0.1,4.8,43.2,0.4,23.7,0.0,0.0,5.5,21.4,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,16.2,58.0,3.5822758094115037,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,23.0,84.5,3.6674250499639047,2.0,0.3,1.0,0.7,15.0,0.1,0.2,0.0,1.0,0.1,0.1,0.1,0.4,0.0,0.0,7.2,5.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,15.3,54.6,3.5631606738592114,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,23.0,84.3,3.6674250499639056,125.8,46.9,42.5,36.4,142.7,45.8,1.1,0.2,42.3,5.1,0.7,5.4,25.2,0.0,0.0,11.1,5.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,13.8,42.6,3.0779303091447585,391.9,2.8,11.7,377.4,403.9,1.1,1.8,0.3,11.4,7.6,256.2,0.8,112.8,0.0,0.0,8.6,3.5,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,110.0,344.3,3.1291602092266144,612.3,3.2,193.3,415.8,645.4,1.2,2.0,192.1,1.2,5.7,72.2,0.9,337.0,0.0,0.0,5.5,27.6,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,73.7,232.3,3.1529817231736024,175.0,96.6,0.2,78.2,206.0,33.3,63.3,0.1,0.1,4.6,60.4,0.3,13.0,0.0,0.0,12.6,18.5,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,12.2,34.7,2.8463430891429877,7.9,0.9,0.2,6.8,19.8,0.3,0.5,0.1,0.1,5.0,0.4,0.2,1.2,0.0,0.0,8.9,3.1,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.3,80.8,3.0779303091447585,1.8,0.5,0.1,1.2,10.9,0.2,0.3,0.1,0.0,0.2,0.2,0.1,0.7,0.0,0.0,2.6,6.6,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,363.2,1316.3,3.6246603648599054,126.9,2.4,30.7,93.8,289.8,0.9,1.5,30.5,0.2,10.9,1.0,9.4,72.5,0.0,0.0,71.7,91.1,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,88.8,277.4,3.1258112112339576,99.4,2.1,0.4,96.8,181.2,0.8,1.3,0.2,0.2,11.0,0.9,0.6,84.4,0.0,0.0,59.6,22.3,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,52.4,154.5,2.9487456009585773,15.0,1.0,1.2,12.8,51.1,0.4,0.6,1.1,0.1,10.8,0.4,0.3,1.3,0.0,0.0,23.0,13.2,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,42.9,125.1,2.9163578301437685,44.3,22.3,0.3,21.8,57.6,0.6,21.7,0.2,0.1,0.5,0.6,0.4,20.3,0.0,0.0,2.5,10.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,12.6,38.2,3.0288057473262007,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.2,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,45.4,144.8,3.1890168618530126,74.9,0.6,0.1,74.2,114.8,0.2,0.4,0.1,0.1,0.2,73.0,0.2,0.8,0.0,0.0,28.6,11.4,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,49.3,143.8,2.9163578301437694,6.5,4.7,0.1,1.7,59.8,4.2,0.4,0.1,0.1,0.2,0.3,0.2,1.0,0.0,0.0,41.0,12.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,35.2,103.3,2.934891143642935,14.1,1.0,0.2,13.0,31.9,0.4,0.6,0.1,0.1,0.3,0.4,0.3,12.0,0.0,0.0,8.9,8.8,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,3.5,12.3,3.515372835480257,14.1,1.0,0.2,13.0,19.6,0.4,0.6,0.1,0.1,0.3,0.4,0.3,12.0,0.0,0.0,4.6,0.9,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,30.6,89.2,2.9155530626251753,32.0,12.4,0.1,19.5,50.4,0.2,12.2,0.0,0.0,0.2,0.2,0.1,19.0,0.0,0.0,10.7,7.7,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.1,15.5,3.0470520129438134,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.3,19.1,3.01360052597819,8.9,0.3,0.1,8.5,12.9,0.1,0.2,0.0,0.0,0.1,0.1,0.1,8.2,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,21.4,62.0,2.8941309285254864,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,36.2,100.9,2.787311053144203,10.7,8.9,0.0,1.7,34.0,8.8,0.1,0.0,0.0,0.1,0.1,1.2,0.3,0.0,0.0,14.3,9.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,73.8,205.8,2.788166589985073,25.7,0.6,4.8,20.3,75.5,0.2,0.4,0.1,4.8,2.9,0.2,3.9,13.2,0.0,0.0,31.3,18.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,45.4,130.4,2.8720750028110316,27.5,22.1,4.0,1.4,77.3,0.2,21.9,3.9,0.1,0.2,0.2,0.2,0.8,0.0,0.0,38.3,11.4,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.4,16.5,3.047052012943813,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,212.7,595.3,2.7993019351271675,49.6,1.2,5.5,42.9,234.7,0.5,0.7,0.1,5.4,11.5,26.7,0.3,4.4,0.0,0.0,131.7,53.4,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.1,18.5,3.0136005259781906,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,22.3,64.4,2.891958753187017,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.6,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.3,10.4,3.1808579618098496,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.8,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,99.0,280.9,2.8361028375600097,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,24.9,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,379.2,1076.2,2.8381173138899576,733.7,120.9,27.7,585.1,924.9,68.8,52.1,0.7,27.0,2.4,427.2,19.8,135.8,0.0,0.0,96.1,95.2,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,23.9,68.9,2.8899754640131934,7.1,0.4,1.1,5.7,19.2,0.1,0.2,1.0,0.0,0.1,0.1,0.1,5.3,0.0,0.0,6.1,6.0,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,6.8,26.3,3.8498877081471203,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.7,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.8498877081471203,52.8,41.4,0.8,10.5,60.0,9.8,31.7,0.4,0.4,1.5,1.7,1.2,6.0,0.0,0.0,7.0,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,316.5,1087.4,3.4360884662342746,313.2,66.8,58.7,187.6,456.1,53.2,13.6,45.2,13.5,8.2,96.4,39.1,43.9,0.0,0.0,63.5,79.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,15.6,52.6,3.381566885610676,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.9,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,50.0,134.3,2.6824990698366245,31.0,1.9,9.2,19.9,53.7,0.7,1.2,0.2,9.0,12.9,0.8,0.5,5.7,0.0,0.0,10.2,12.6,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.2,3.3,2.8463430891429864,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.3,6.5,2.8463430891429873,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.2,14.7,2.846343089142987,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.0,5.8,2.8463430891429864,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.2,20.6,2.8463430891429864,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.2,108.1,3.582275809411504,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,7.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.1,153.4,3.403867877924637,5.5,0.7,0.1,4.6,19.5,0.3,0.4,0.1,0.1,0.3,0.3,0.2,3.9,0.0,0.0,2.7,11.3,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,14.7,38.8,2.6312978139288274,51.4,1.3,0.2,49.9,61.5,0.5,0.8,0.1,0.1,0.5,0.5,0.4,48.6,0.0,0.0,6.4,3.7,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.3,9.0,3.8498877081471212,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,11.0,37.9,3.448469860545466,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.2,108.0,3.5822758094115033,5.3,0.4,3.9,0.9,14.9,0.1,0.2,0.0,3.9,0.1,0.2,0.1,0.5,0.0,0.0,2.1,7.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,31.0,83.1,2.6790856523077835,81.6,0.9,75.6,5.1,197.3,0.4,0.6,71.7,3.9,3.1,0.4,0.3,1.3,100.5,0.0,7.4,7.8,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.3,32.0,2.595456934391954,8.9,0.3,0.1,8.5,14.6,0.1,0.2,0.0,0.0,7.8,0.1,0.1,0.4,0.0,0.0,2.6,3.1,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.1,20.2,2.846343089142987,4.3,0.4,0.1,3.8,7.3,0.1,0.2,0.0,0.0,3.0,0.2,0.1,0.5,0.0,0.0,1.3,1.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,14.4,51.3,3.563160673859212,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.0,34.6,3.4484698605454662,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,24.6,90.5,3.682630271311916,63.4,62.1,0.1,1.2,74.0,0.2,61.9,0.0,0.0,0.2,0.2,0.1,0.7,0.0,0.0,4.5,6.2,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,45.6,162.3,3.5599748181010877,15.9,0.9,0.2,14.8,33.2,0.4,0.6,0.1,0.1,5.0,0.4,0.3,9.2,0.0,0.0,5.9,11.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,21.3,58.7,2.7507674113815326,73.9,0.6,0.1,73.2,82.6,0.2,0.4,0.1,0.1,4.3,54.3,0.2,14.5,0.0,0.0,3.3,5.4,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
