;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,35.6,45.3,1.2716129424831517,30.8,5.8,1.2,23.8,59.6,2.5,3.3,0.7,0.5,6.9,2.5,2.0,12.5,0.0,0.0,18.7,10.1,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.6,11.0,1.6802292735250042,406.6,366.7,1.7,38.2,413.5,3.4,363.4,1.0,0.7,19.5,3.3,2.6,12.8,0.0,0.0,5.0,1.9,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,33.6,43.5,1.2944725965950985,90.3,19.8,4.3,66.3,163.0,8.6,11.2,2.5,1.8,15.1,8.5,6.8,35.9,0.0,0.0,63.1,9.5,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,37.3,48.2,1.2919838444230793,737.6,641.4,2.8,93.4,766.2,32.2,609.2,1.7,1.2,18.4,5.6,4.4,65.0,0.0,0.0,18.0,10.6,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,198.8,681.3,3.4265125430118806,168.1,32.8,8.4,127.0,232.5,6.4,26.3,4.6,3.8,26.3,1.1,0.8,98.7,0.0,2.6,5.4,56.4,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,107.7,371.0,3.4450660691002435,108.8,3.0,5.0,100.8,147.2,1.3,1.7,0.4,4.6,11.2,1.3,7.4,80.9,0.0,0.0,7.8,30.5,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,170.7,362.3,2.1220125145182003,62.9,3.1,3.4,56.4,117.6,1.3,1.8,0.4,3.0,28.5,1.3,2.4,24.2,0.0,0.0,6.3,48.4,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.4,187.8,2.1247261710878376,916.8,11.8,4.5,900.5,951.3,6.8,5.0,1.1,3.4,13.5,3.6,2.8,880.7,0.0,2.6,6.8,25.1,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.6,69.2,2.119027493093973,22.5,2.7,1.5,18.3,34.2,1.2,1.6,0.3,1.1,1.1,1.2,0.9,15.2,0.0,0.0,2.5,9.3,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,109.8,379.3,3.453995621895177,711.2,4.7,3.6,702.9,751.7,2.0,2.7,0.6,3.1,19.2,1.9,1.5,680.3,0.0,2.6,6.7,31.1,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.1,88.3,3.377558650010654,161.4,11.3,2.4,147.6,175.1,4.8,6.5,1.4,1.0,7.0,118.3,3.8,18.5,0.0,0.0,6.3,7.4,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,204.9,703.2,3.431679736566594,117.9,2.4,1.4,114.1,184.5,1.0,1.4,0.3,1.1,56.7,1.0,0.8,55.6,0.0,0.0,8.5,58.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,519.4,156.4,157.5,205.6,534.6,63.3,93.1,97.1,60.4,88.4,49.4,15.0,52.8,0.0,0.0,15.2,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,99.6,340.8,3.42222521260254,36.8,6.2,1.3,29.3,75.6,2.6,3.5,0.8,0.5,14.5,2.6,2.1,10.1,0.0,0.0,10.6,28.2,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,72.3,17.9,3.8,50.6,86.9,7.7,10.1,2.3,1.6,7.1,7.7,6.1,29.7,0.0,0.0,14.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.6,42.3,2.1553190756386775,53.7,4.3,0.9,48.5,62.4,1.8,2.5,0.5,0.4,27.1,1.8,1.4,18.1,0.0,0.0,3.0,5.6,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.7,100.5,2.107023894489059,14.1,2.8,0.6,10.6,30.7,1.2,1.6,0.4,0.2,3.9,1.2,1.0,4.6,0.0,0.0,3.1,13.5,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1353.7,42.1,22.9,1288.7,1381.5,18.0,24.1,19.1,3.8,49.6,17.8,916.5,304.8,0.0,0.0,27.8,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,205.2,15.1,3.2,186.9,213.7,6.4,8.6,1.9,1.3,5.9,6.4,149.9,24.7,0.0,0.0,8.5,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,622.4,97.6,119.2,405.6,674.2,41.8,55.8,94.0,25.2,38.5,41.5,32.9,292.8,0.0,0.0,51.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.3,6.1,2.6831966325397922,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,257.9,656.9,2.5475640826669985,156.3,38.2,8.2,109.9,276.6,16.5,21.7,4.8,3.4,17.8,16.3,12.9,62.9,0.0,0.0,47.2,73.1,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,119.2,302.8,2.541055453557511,0.0,0.0,0.0,0.0,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,33.8,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,62.4,158.5,2.5410554535575107,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,17.7,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,61.5,140.2,2.282009688933876,29.8,5.8,2.1,21.9,68.9,2.5,3.3,0.7,1.4,5.0,2.5,2.0,12.4,0.0,0.0,21.8,17.4,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0,77,0,0,0,55000.0,0.0,0.0,0.0
43144,144,2.6,7.1,2.683196632539791,116.8,7.7,1.6,107.5,194.6,3.3,4.4,1.0,0.7,3.0,3.3,2.6,98.5,0.0,68.1,8.9,0.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,16.9,35.4,2.0981323401154874,24.1,5.1,4.6,14.4,39.9,2.2,2.9,0.6,4.0,2.0,2.2,1.7,8.4,0.0,0.0,11.1,4.8,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,69.6,239.8,3.4473622395037227,89.9,1.0,7.4,81.5,544.9,0.4,0.6,7.3,0.1,3.1,0.4,0.3,77.7,423.9,0.0,11.4,19.7,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,39.9,139.3,3.4911425610807987,26.4,2.3,0.5,23.6,145.1,1.0,1.3,0.3,0.2,15.9,3.2,0.8,3.7,100.5,0.0,7.0,11.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,41.9,137.9,3.2902558236280037,5.2,1.0,0.2,4.0,24.0,0.4,0.6,0.1,0.1,0.4,0.4,1.5,1.7,0.0,0.0,6.9,11.9,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,33.2,106.9,3.2205005751557043,5.9,1.2,1.3,3.4,24.0,0.5,0.7,1.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,8.6,9.4,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,61.8,203.4,3.2921411003697747,28.2,1.9,0.4,25.8,55.7,0.8,1.1,0.2,0.2,0.8,0.8,0.6,23.6,0.0,0.0,10.0,17.5,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,99.2,326.4,3.292141100369775,232.0,4.1,0.9,227.0,338.7,1.8,2.4,0.5,0.4,3.8,24.5,191.9,6.7,0.0,0.0,78.6,28.1,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,90.9,296.2,3.259902863973296,34.4,29.3,0.1,5.0,75.4,0.1,29.2,0.0,0.0,0.1,0.1,4.3,0.5,0.0,0.0,15.2,25.8,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,136.3,445.2,3.267013453219332,16.8,3.2,4.1,9.5,60.8,1.0,2.2,0.3,3.8,0.9,1.0,0.8,6.8,0.0,0.0,5.4,38.6,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,39.8,125.0,3.1390908870933165,7.7,1.2,0.3,6.2,29.0,0.5,0.7,0.1,0.1,0.5,0.5,0.4,4.9,0.0,0.0,10.0,11.3,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,40.1,125.8,3.1390908870933156,8.4,1.2,3.9,3.3,31.0,0.5,0.7,0.1,3.8,0.5,0.5,0.4,1.9,0.0,0.0,11.2,11.4,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,88.6,290.4,3.27797960144446,50.3,4.5,3.9,41.9,82.4,2.5,2.1,1.3,2.6,1.4,1.6,32.9,6.0,0.0,0.0,6.9,25.1,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,44.8,142.2,3.1724490027419825,35.5,12.3,0.2,23.0,55.0,11.7,0.6,0.1,0.1,0.4,0.4,0.3,21.8,0.0,0.0,6.7,12.7,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,75.6,247.2,3.270648943106443,17.7,3.0,0.6,14.1,49.5,1.3,1.7,0.4,0.3,3.9,1.3,1.0,7.9,0.0,0.0,10.4,21.4,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,76.6,239.1,3.1199727405301987,20.5,6.0,3.6,10.9,64.2,4.4,1.7,2.4,1.1,3.9,1.3,1.0,4.8,0.0,0.0,21.9,21.7,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,28.5,97.5,3.4187060288163154,36.1,1.2,26.8,8.1,69.0,0.5,0.7,22.4,4.4,0.5,0.5,0.4,6.7,0.0,0.0,24.9,8.1,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,43.7,138.7,3.172449002741981,108.2,3.1,1.7,103.4,126.3,1.3,1.8,1.4,0.3,4.0,1.3,1.0,97.1,0.0,0.0,5.7,12.4,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.3,2.5475640826669985,78.2,62.0,1.0,15.2,85.7,59.5,2.5,0.6,0.4,1.8,1.9,1.5,10.1,0.0,0.0,3.2,4.3,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,202.9,703.0,3.465079788286472,540.7,250.2,11.3,279.2,630.0,193.1,57.0,1.0,10.3,189.3,3.4,55.1,31.5,0.0,0.0,31.8,57.5,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,87.6,274.5,3.131582040571327,145.6,63.7,1.0,81.0,177.7,46.1,17.6,0.6,0.4,6.2,43.4,1.5,30.0,0.0,0.0,7.2,24.8,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,129.5,442.8,3.4187060288163136,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,36.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,29.0,101.4,3.5038062897331685,9.6,2.2,1.3,6.1,31.0,0.9,1.2,0.3,1.1,0.9,0.9,0.7,3.6,0.0,0.0,13.2,8.2,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,22.5,76.4,3.3996018886923633,19.7,4.8,1.0,13.8,47.3,2.1,2.7,0.6,0.4,1.9,2.1,1.7,8.1,0.0,0.0,21.2,6.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,29.3,102.7,3.5038062897331677,139.5,51.2,40.7,47.6,161.3,48.3,2.9,0.6,40.1,6.6,2.2,6.9,32.0,0.0,0.0,13.5,8.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,18.6,54.3,2.914650638697735,407.7,6.4,12.0,389.3,426.2,2.7,3.7,0.8,11.2,9.3,252.3,2.1,125.6,0.0,0.0,13.2,5.3,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,112.0,332.0,2.96585107026268,622.7,5.4,200.9,416.3,661.8,2.3,3.1,199.6,1.3,6.6,67.6,1.7,340.4,0.0,0.0,7.4,31.7,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,82.0,245.2,2.989658881573406,179.4,95.7,0.4,83.3,219.4,36.1,59.6,0.3,0.2,5.4,61.2,0.7,16.0,0.0,0.0,16.7,23.3,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,19.1,51.2,2.6831966325397927,16.9,3.1,0.7,13.2,38.0,1.3,1.7,0.4,0.3,5.8,1.3,1.0,5.0,0.0,0.0,15.6,5.4,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,27.8,81.1,2.9146506386977373,12.4,3.1,0.7,8.6,26.9,1.3,1.7,0.4,0.3,1.2,1.3,1.1,5.1,0.0,0.0,6.7,7.9,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,420.5,1455.4,3.461066203776232,147.1,7.1,32.8,107.2,377.7,3.0,4.0,32.2,0.6,12.6,3.0,11.2,80.4,0.0,0.0,111.4,119.2,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,144.8,429.0,2.962503998684165,117.5,6.5,1.4,109.7,272.9,2.8,3.7,0.8,0.6,12.6,2.7,2.2,92.1,0.0,0.0,114.3,41.0,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,73.8,205.7,2.785540240275026,22.5,2.8,1.7,18.1,90.5,1.2,1.6,1.4,0.2,11.4,1.2,0.9,4.6,0.0,0.0,47.1,20.9,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.2,119.0,2.7531710995877483,55.1,23.1,0.9,31.1,70.0,1.8,21.3,0.5,0.4,1.7,1.8,1.4,26.2,0.0,0.0,2.6,12.3,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,23.2,66.5,2.8655543343612018,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,6.6,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,73.3,221.6,3.025673292082512,78.6,1.4,0.3,76.9,159.9,0.6,0.8,0.2,0.1,0.6,73.6,0.5,2.3,0.0,0.0,60.5,20.8,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,88.5,243.8,2.7531710995877496,22.8,8.8,1.0,13.1,133.8,6.1,2.7,0.6,0.4,1.8,2.0,1.6,7.7,0.0,0.0,85.9,25.1,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,41.8,115.7,2.771693752334865,21.7,2.8,0.6,18.4,46.9,1.2,1.6,0.3,0.2,1.1,1.2,0.9,15.2,0.0,0.0,13.3,11.8,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,7.2,24.1,3.351841538883972,21.7,2.8,0.6,18.4,33.8,1.2,1.6,0.3,0.2,1.1,1.2,0.9,15.2,0.0,0.0,10.0,2.0,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,39.5,108.7,2.752366794988372,34.9,12.0,0.3,22.7,64.3,0.5,11.5,0.1,0.1,0.5,0.5,0.4,21.3,0.0,0.0,18.2,11.2,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.5,16.0,2.8837901043427485,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,8.1,23.2,2.850357859376579,11.0,0.8,0.2,10.0,17.3,0.3,0.5,0.1,0.1,0.3,0.3,0.3,9.1,0.0,0.0,4.0,2.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,23.9,65.3,2.7309569833511493,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.8,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,47.9,125.6,2.624198553010732,14.1,9.8,0.2,4.1,50.2,9.2,0.6,0.1,0.1,0.4,0.4,1.6,1.7,0.0,0.0,22.5,13.6,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,101.3,266.0,2.6250535977288023,30.1,1.7,4.7,23.8,115.6,0.7,1.0,0.2,4.5,3.4,0.7,4.4,15.3,0.0,0.0,56.8,28.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,89.8,243.4,2.7089137446694402,33.2,22.5,4.9,5.8,158.2,0.9,21.6,4.7,0.2,0.8,0.9,0.7,3.4,0.0,0.0,99.6,25.5,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,7.8,22.5,2.883790104342749,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,345.3,910.3,2.6361825375859724,58.9,3.4,5.8,49.6,439.6,1.5,2.0,0.4,5.4,12.9,27.2,1.1,8.4,0.0,0.0,282.9,97.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.9,19.8,2.85035785937658,2.4,0.6,0.1,1.7,6.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,1.0,0.0,0.0,1.9,2.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,23.9,65.3,2.728786057493659,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.8,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,5.0,15.2,3.0175190852103992,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.4,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,106.2,283.8,2.6729622713650807,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,30.1,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,451.8,1208.6,2.674975588925839,785.0,131.6,29.4,624.0,1064.6,77.3,54.3,2.3,27.1,7.2,426.3,25.4,165.0,0.0,0.0,151.5,128.1,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,29.0,79.0,2.7268039091495173,9.8,1.0,1.2,7.6,28.7,0.4,0.6,1.1,0.1,0.4,0.4,0.3,6.4,0.0,0.0,10.7,8.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,20.1,73.9,3.686163991554579,3.4,0.8,0.2,2.4,27.8,0.4,0.5,0.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,18.7,5.7,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.1,3.686163991554578,92.6,49.5,3.1,40.1,100.0,14.7,34.8,1.8,1.3,5.6,6.1,4.8,23.5,0.0,0.0,7.1,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,362.1,1184.9,3.2726027756761074,343.6,73.3,62.9,207.3,530.5,57.3,16.1,49.7,13.3,11.2,95.4,43.3,57.4,0.0,0.0,84.3,102.6,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,18.6,59.9,3.218112557013355,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.3,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,56.3,141.9,2.519446859762233,45.6,5.5,9.3,30.7,75.3,2.4,3.2,0.7,8.7,14.5,2.3,1.8,12.1,0.0,0.0,13.8,16.0,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,2.4,6.6,2.6831966325397927,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,4.0,10.8,2.6831966325397927,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.1,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.1,16.4,2.683196632539792,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.2,5.9,2.6831966325397913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,8.6,23.1,2.6831966325397922,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,31.6,108.0,3.4187060288163145,2.4,0.6,0.1,1.7,14.3,0.3,0.3,0.1,0.1,0.2,0.3,0.2,1.0,0.0,0.0,3.0,9.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,46.1,149.4,3.2404007213271027,18.5,3.9,0.8,13.8,36.4,1.7,2.2,0.5,0.3,1.5,1.7,1.3,9.3,0.0,0.0,4.8,13.1,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,18.9,46.6,2.4682750558946136,60.2,3.3,0.7,56.2,75.4,1.4,1.9,0.4,0.3,1.3,1.4,1.1,52.3,0.0,0.0,9.9,5.4,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,4.8,17.7,3.6861639915545803,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,16.0,52.7,3.284977047948663,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,4.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.4,107.3,3.418706028816313,8.4,1.2,3.9,3.3,20.2,0.5,0.7,0.1,3.8,0.5,0.5,0.4,1.9,0.0,0.0,2.9,8.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,36.5,91.8,2.516035405703005,88.0,2.4,76.5,9.2,210.4,1.0,1.4,72.9,3.6,3.6,1.0,0.8,3.9,100.5,0.0,11.5,10.3,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,14.2,34.6,2.4324547927860953,11.0,0.8,0.2,10.0,18.9,0.4,0.5,0.1,0.1,8.0,0.4,0.3,1.4,0.0,0.0,3.9,4.0,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.6,20.5,2.683196632539791,7.7,1.2,0.3,6.2,11.5,0.5,0.7,0.2,0.1,3.3,0.5,0.4,2.0,0.0,0.0,1.6,2.2,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,16.5,56.3,3.399601888692363,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.4,34.2,3.2849770479486633,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,27.6,97.2,3.5190027647177913,66.0,62.3,0.3,3.4,79.7,0.5,61.8,0.2,0.1,0.5,0.5,0.4,2.0,0.0,0.0,5.9,7.8,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,49.1,166.9,3.396417865505534,23.1,2.6,0.6,19.9,45.0,1.1,1.5,0.3,0.2,5.6,1.1,0.9,12.2,0.0,0.0,7.9,13.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,23.3,60.4,2.5876759319200433,77.9,1.5,0.3,76.0,89.1,0.6,0.9,0.2,0.1,4.8,53.8,0.5,16.9,0.0,0.0,4.6,6.6,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
