;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,39.6,49.7,1.2549920026959303,39.6,7.8,1.7,30.1,69.8,3.5,4.4,1.0,0.7,7.7,3.4,2.7,16.3,0.0,0.0,18.3,11.9,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.8,11.3,1.6637285071239354,417.4,367.1,2.4,47.9,424.5,4.8,362.3,1.4,1.0,21.2,4.7,3.7,18.4,0.0,0.0,5.0,2.0,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,45.8,58.6,1.2778583797942877,140.2,31.4,6.9,101.9,224.0,14.1,17.4,4.1,2.7,20.1,13.8,11.0,57.0,0.0,0.0,70.1,13.8,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,40.0,51.0,1.2753688956843772,756.7,641.7,4.0,111.0,786.5,35.3,606.4,2.4,1.6,21.0,8.0,6.2,75.8,0.0,0.0,17.7,12.0,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,199.8,681.3,3.4105253556279336,172.1,33.0,8.5,130.5,239.9,6.9,26.1,4.7,3.8,26.8,1.5,1.2,101.1,0.0,2.8,5.0,60.0,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,109.2,374.3,3.4290843382775895,113.2,4.0,5.1,104.0,152.6,1.8,2.2,0.5,4.6,11.6,1.7,7.6,83.1,0.0,0.0,6.7,32.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,171.9,361.9,2.105641675836565,66.8,4.0,3.5,59.2,124.2,1.8,2.3,0.5,3.0,28.9,1.7,2.6,26.0,0.0,0.0,5.7,51.6,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.6,186.9,2.1083561304881058,930.9,15.0,5.1,910.8,966.2,8.3,6.7,1.5,3.6,14.8,5.1,3.9,887.0,0.0,2.8,5.8,26.6,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.9,69.2,2.1026557765224823,25.7,3.4,1.6,20.7,37.8,1.5,1.9,0.4,1.2,1.4,1.5,1.2,16.6,0.0,0.0,2.2,9.9,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,110.6,380.4,3.438016517239209,717.9,6.2,3.9,707.8,759.5,2.7,3.5,0.8,3.1,19.8,2.6,2.0,683.3,0.0,2.8,5.6,33.2,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.2,88.2,3.3615570653678595,177.1,14.8,3.2,159.1,191.1,6.5,8.3,1.9,1.3,8.5,120.5,5.0,25.0,0.0,0.0,6.1,7.9,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,206.6,705.7,3.4156940688457147,121.5,3.3,1.6,116.6,190.6,1.4,1.8,0.4,1.2,56.9,1.4,1.1,57.2,0.0,0.0,7.1,62.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,557.9,164.2,158.9,234.9,572.4,68.1,96.1,98.6,60.3,93.1,53.6,18.2,70.1,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,101.3,345.2,3.406236764321821,44.7,8.0,1.7,35.0,84.6,3.5,4.5,1.0,0.7,15.3,3.5,2.7,13.5,0.0,0.0,9.4,30.4,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,113.3,27.4,6.0,79.9,130.0,12.2,15.2,3.6,2.4,11.2,12.0,9.5,47.2,0.0,0.0,16.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.9,42.5,2.1389580323615016,59.0,5.5,1.2,52.3,67.8,2.4,3.1,0.7,0.5,27.6,2.4,1.9,20.4,0.0,0.0,2.9,6.0,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.0,100.3,2.0906486476791,18.6,3.9,0.8,13.9,35.9,1.7,2.2,0.5,0.3,4.3,1.7,1.3,6.6,0.0,0.0,2.9,14.4,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1421.3,56.3,26.3,1338.7,1447.1,24.8,31.5,21.4,5.0,56.6,24.3,920.0,337.9,0.0,0.0,25.8,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,227.8,20.0,4.3,203.5,236.2,8.8,11.2,2.6,1.8,8.1,8.6,152.9,33.8,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,756.0,128.2,125.6,502.2,806.1,56.6,71.6,98.2,27.4,51.8,55.5,43.7,351.2,0.0,0.0,50.1,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.4,6.4,2.6669908371777584,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,261.5,662.0,2.5313183979966998,238.3,57.3,12.5,168.6,360.8,25.5,31.8,7.4,5.0,26.0,24.9,19.7,97.9,0.0,0.0,43.9,78.6,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,148.3,374.5,2.5248078547101716,0.0,0.0,0.0,0.0,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,44.6,44,44,0,44,0,44,38,144606.0,0.0,0.0,0.0
43141,141,83.4,210.5,2.5248078547101716,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,25.0,44,44,0,44,0,44,38,55000.0,0.0,0.0,0.0
43142,142,66.0,149.5,2.2656859051562277,39.0,7.9,2.6,28.5,79.6,3.5,4.4,1.0,1.6,5.9,3.4,2.7,16.4,0.0,0.0,20.8,19.8,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,0,0,104,0,0,0,55000.0,0.0,0.0,0.0
43144,144,3.7,9.8,2.6669908371777575,132.6,11.3,2.5,118.8,216.2,5.0,6.3,1.5,1.0,4.6,4.9,3.9,105.4,0.0,71.7,10.8,1.1,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,18.6,38.7,2.0817544783141155,33.9,7.4,5.1,21.4,49.7,3.3,4.1,1.0,4.1,3.0,3.2,2.6,12.6,0.0,0.0,10.3,5.6,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,72.1,247.5,3.4313811839809802,91.5,1.3,7.4,82.7,549.4,0.6,0.7,7.3,0.1,3.3,0.6,0.4,78.5,426.8,0.0,9.5,21.7,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,41.3,143.4,3.4751743812781175,29.0,2.9,0.6,25.5,148.4,1.3,1.6,0.4,0.3,16.2,3.5,1.0,4.9,101.1,0.0,5.9,12.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,43.4,142.0,3.2742285633685753,7.2,1.4,0.3,5.4,25.9,0.6,0.8,0.2,0.1,0.6,0.6,1.7,2.5,0.0,0.0,5.8,13.0,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,34.9,112.0,3.2044527999932373,7.8,1.6,1.4,4.8,25.5,0.7,0.9,1.2,0.1,0.7,0.7,0.6,2.8,0.0,0.0,7.3,10.5,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,63.8,209.0,3.276114394567112,30.6,2.5,0.5,27.6,58.0,1.1,1.4,0.3,0.2,1.0,1.1,0.8,24.7,0.0,0.0,8.3,19.2,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,116.5,381.7,3.2761143945671125,241.1,6.0,1.3,233.8,342.8,2.6,3.3,0.8,0.5,4.6,25.8,193.3,10.1,0.0,0.0,66.8,35.0,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,94.6,306.9,3.2438666769587066,34.8,29.3,0.1,5.4,77.4,0.2,29.2,0.1,0.0,0.2,0.2,4.3,0.7,0.0,0.0,14.1,28.4,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,137.3,446.4,3.250979357417262,19.6,3.9,4.2,11.6,65.7,1.3,2.5,0.4,3.8,1.2,1.3,1.0,8.1,0.0,0.0,4.8,41.2,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,42.1,131.6,3.123019169476432,9.2,1.5,0.3,7.3,30.3,0.7,0.9,0.2,0.1,0.6,0.7,0.5,5.5,0.0,0.0,8.5,12.7,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,42.5,132.6,3.123019169476432,9.8,1.5,3.9,4.4,32.0,0.7,0.9,0.2,3.7,0.6,0.7,0.5,2.6,0.0,0.0,9.5,12.8,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,89.6,292.3,3.2619487307684203,57.9,6.2,4.3,47.3,91.7,3.3,3.0,1.6,2.7,2.2,2.3,33.8,9.0,0.0,0.0,6.9,26.9,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,46.4,146.3,3.1563870956916578,37.1,12.6,0.3,24.2,57.3,11.8,0.8,0.2,0.1,0.6,0.6,0.5,22.5,0.0,0.0,6.3,13.9,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,77.5,252.2,3.2546159164959274,21.8,3.9,0.9,17.0,53.8,1.7,2.2,0.5,0.3,4.3,1.7,1.3,9.6,0.0,0.0,8.7,23.3,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,81.6,253.2,3.103895400298076,24.1,6.9,3.7,13.5,67.2,4.8,2.1,2.5,1.2,4.3,1.6,1.3,6.4,0.0,0.0,18.6,24.5,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,34.2,116.4,3.402716545549475,37.6,1.5,26.9,9.2,69.2,0.7,0.9,22.5,4.4,0.6,0.7,0.5,7.4,0.0,0.0,21.4,10.3,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,44.7,141.1,3.1563870956916573,112.6,4.1,1.9,106.6,131.5,1.8,2.3,1.6,0.4,4.4,1.8,1.4,99.1,0.0,0.0,5.4,13.4,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.1,2.5313183979967,87.5,64.4,1.4,21.7,96.1,60.8,3.6,0.8,0.6,2.6,2.8,2.2,13.9,0.0,0.0,4.0,4.5,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,208.7,719.8,3.449103943465481,554.4,253.1,11.9,289.5,644.0,195.7,57.4,1.4,10.4,191.8,4.8,55.2,37.6,0.0,0.0,26.9,62.7,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,88.7,276.3,3.115508114615116,153.9,65.5,1.4,87.0,187.8,47.3,18.2,0.8,0.6,7.0,44.2,2.2,33.7,0.0,0.0,7.3,26.6,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,135.7,461.8,3.402716545549473,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,40.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,31.7,110.4,3.4878418343121083,14.7,3.4,1.6,9.8,36.2,1.5,1.9,0.4,1.2,1.4,1.5,1.2,5.8,0.0,0.0,11.9,9.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,26.0,88.1,3.383606786929556,49.5,11.9,2.6,35.0,86.1,5.4,6.5,1.6,1.0,4.9,5.2,4.2,20.7,0.0,0.0,28.8,7.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,31.8,110.8,3.4878418343121083,148.5,53.6,40.6,54.3,170.6,49.6,4.0,0.9,39.6,7.5,3.1,7.5,36.1,0.0,0.0,12.6,9.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,21.0,61.0,2.898512913575546,418.5,8.8,12.4,397.4,438.2,3.9,4.9,1.1,11.2,10.4,252.8,2.9,131.2,0.0,0.0,13.4,6.3,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,112.8,332.8,2.949728403102609,633.1,7.7,200.6,424.8,674.5,3.4,4.3,199.0,1.5,7.6,68.2,2.6,346.4,0.0,0.0,7.5,33.9,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,85.4,254.0,2.9735432162512083,183.1,96.0,0.6,86.5,222.7,37.0,59.0,0.4,0.3,5.8,61.9,1.0,17.8,0.0,0.0,14.0,25.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,22.7,60.5,2.666990837177758,21.2,4.0,0.9,16.3,42.7,1.8,2.3,0.5,0.4,6.3,1.8,1.4,6.9,0.0,0.0,14.7,6.8,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.5,82.5,2.8985129135755487,28.2,6.8,1.5,19.9,47.0,3.1,3.7,0.9,0.6,2.8,3.0,2.4,11.8,0.0,0.0,10.3,8.6,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,444.3,1530.8,3.445089178566685,160.7,10.2,33.5,117.1,389.2,4.5,5.7,32.6,0.9,14.0,4.4,12.1,86.6,0.0,0.0,95.0,133.5,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,172.1,507.2,2.9463803471558867,129.9,9.3,2.0,118.5,291.4,4.1,5.2,1.2,0.8,13.8,4.0,3.2,97.5,0.0,0.0,109.8,51.7,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,84.6,234.4,2.769364543998511,25.7,3.5,1.8,20.4,94.1,1.6,2.0,1.5,0.3,11.7,1.5,1.2,6.0,0.0,0.0,43.0,25.4,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.4,118.7,2.7369858836005716,60.1,23.9,1.2,35.1,75.6,2.4,21.5,0.7,0.5,2.2,2.3,1.8,28.7,0.0,0.0,2.5,13.0,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,29.0,82.7,2.849402170097228,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,8.7,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,88.2,265.4,3.0095682185387926,81.0,1.9,0.4,78.7,165.8,0.8,1.1,0.2,0.2,0.8,74.0,0.6,3.2,0.0,0.0,58.3,26.5,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,109.1,298.6,2.736985883600573,26.1,9.5,1.2,15.4,134.3,6.5,3.0,0.7,0.5,2.2,2.3,1.8,9.1,0.0,0.0,75.5,32.8,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,44.8,123.4,2.755513983829182,25.2,3.5,0.8,20.9,51.3,1.6,2.0,0.5,0.3,1.4,1.5,1.2,16.7,0.0,0.0,12.7,13.4,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,9.5,31.6,3.335832390881392,25.2,3.5,0.8,20.9,38.5,1.6,2.0,0.5,0.3,1.4,1.5,1.2,16.7,0.0,0.0,10.4,2.8,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,43.6,119.4,2.736181342456544,36.5,12.1,0.3,24.1,65.7,0.7,11.4,0.2,0.1,0.6,0.7,0.5,22.2,0.0,0.0,16.1,13.1,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.8,16.5,2.8676433031885216,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,9.0,25.5,2.834201225854483,12.0,1.0,0.2,10.8,18.2,0.5,0.6,0.1,0.1,0.4,0.4,0.3,9.6,0.0,0.0,3.5,2.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,24.9,67.7,2.714765234229181,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.5,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,53.1,138.4,2.607975406411229,15.9,10.3,0.3,5.3,51.8,9.5,0.8,0.2,0.1,0.6,0.6,1.7,2.4,0.0,0.0,20.0,15.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,115.5,301.3,2.608830702596535,32.2,2.1,4.7,25.4,118.4,0.9,1.2,0.3,4.5,3.6,0.9,4.5,16.4,0.0,0.0,51.5,34.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,118.4,318.9,2.6927155126674873,36.6,23.0,5.1,8.6,190.6,1.3,21.6,4.8,0.3,1.2,1.3,1.0,5.1,0.0,0.0,118.4,35.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,8.9,25.6,2.8676433031885216,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,415.8,1089.3,2.619962915456483,63.3,4.4,6.0,52.9,460.6,1.9,2.5,0.6,5.4,13.4,27.6,1.5,10.4,0.0,0.0,272.4,124.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.3,20.6,2.8342012258544838,3.4,0.8,0.2,2.4,7.2,0.4,0.5,0.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,1.6,2.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,24.7,67.0,2.712593669905993,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.4,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,6.1,18.4,3.001411613527946,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.8,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,109.5,291.0,2.656753466094376,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,32.9,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,483.1,1284.5,2.658767375768495,820.7,139.3,30.9,650.5,1098.3,81.7,57.6,3.4,27.5,10.7,430.4,27.9,181.5,0.0,0.0,132.5,145.1,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,31.6,85.7,2.7106109386153063,11.0,1.2,1.3,8.4,30.9,0.5,0.7,1.2,0.1,0.5,0.5,0.4,7.0,0.0,0.0,10.5,9.5,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,25.2,92.5,3.6702531672315795,4.3,1.0,0.2,3.0,32.8,0.5,0.6,0.1,0.1,0.4,0.5,0.4,1.8,0.0,0.0,21.0,7.6,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.2,4.2,3.6702531672315772,110.1,53.0,4.0,53.1,117.1,16.7,36.2,2.4,1.6,7.5,8.0,6.3,31.3,0.0,0.0,6.7,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,381.7,1242.9,3.256570323684515,360.0,77.3,63.8,218.8,554.4,59.6,17.7,50.4,13.4,12.9,97.2,44.0,64.8,0.0,0.0,79.8,114.6,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,20.1,64.4,3.2020640795387076,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.0,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,59.1,147.9,2.5031929058632487,52.1,7.0,9.5,35.5,82.6,3.1,3.9,0.9,8.6,15.1,3.0,2.4,15.0,0.0,0.0,12.8,17.7,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,3.3,8.8,2.6669908371777584,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,5.1,13.6,2.6669908371777575,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.5,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.5,17.4,2.6669908371777584,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.3,6.1,2.666990837177756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.3,24.7,2.666990837177758,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.2,109.4,3.4027165455494734,3.4,0.8,0.2,2.4,15.5,0.4,0.5,0.1,0.1,0.3,0.4,0.3,1.4,0.0,0.0,2.5,9.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,79.1,255.0,3.2243587987646642,26.5,5.7,1.2,19.5,221.9,2.5,3.2,0.7,0.5,2.3,2.5,2.0,12.7,0.0,0.0,171.7,23.8,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,20.9,51.3,2.4520060524528704,64.5,4.3,0.9,59.2,79.5,1.9,2.4,0.5,0.4,1.7,1.9,1.5,54.2,0.0,0.0,8.8,6.3,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,6.4,23.4,3.670253167231581,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,18.3,59.7,3.2689482352100483,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.9,108.6,3.4027165455494726,9.8,1.5,3.9,4.4,21.8,0.7,0.9,0.2,3.7,0.6,0.7,0.5,2.6,0.0,0.0,2.4,9.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,38.9,97.3,2.499780448501033,92.2,3.3,76.7,12.2,215.1,1.5,1.9,73.1,3.6,4.0,1.4,1.1,5.6,101.1,0.0,10.0,11.7,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,32.0,77.3,2.4161752546643025,12.0,1.1,0.2,10.7,115.3,0.5,0.6,0.1,0.1,8.1,0.5,0.4,1.8,0.0,0.0,93.7,9.6,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.9,21.0,2.6669908371777566,9.2,1.6,0.3,7.3,13.1,0.7,0.9,0.2,0.1,3.4,0.7,0.5,2.7,0.0,0.0,1.5,2.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,17.5,59.2,3.3836067869295547,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.6,34.5,3.2689482352100496,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,29.0,101.4,3.5030427785548532,67.8,62.4,0.4,4.9,82.1,0.8,61.7,0.2,0.2,0.7,0.7,0.6,2.9,0.0,0.0,5.7,8.7,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,50.6,171.2,3.3804218273267796,26.2,3.4,0.7,22.1,48.0,1.5,1.9,0.4,0.3,6.0,1.4,1.1,13.6,0.0,0.0,6.6,15.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,24.2,62.3,2.571442044078171,80.3,2.0,0.4,77.8,92.0,0.9,1.1,0.3,0.2,5.1,54.0,0.7,18.1,0.0,0.0,4.4,7.3,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
