;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,34.8,44.4,1.2769451718827487,28.7,5.3,1.1,22.3,57.1,2.3,3.0,0.7,0.5,6.7,2.3,1.8,11.6,0.0,0.0,18.6,9.7,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.5,11.0,1.6855012362777573,404.2,366.5,1.5,36.2,411.0,3.1,363.5,0.9,0.6,19.1,3.0,2.4,11.6,0.0,0.0,4.9,1.8,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,31.0,40.3,1.2998014544341467,79.7,17.3,3.7,58.8,147.9,7.4,9.8,2.2,1.5,14.1,7.4,5.9,31.4,0.0,0.0,59.4,8.7,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,36.7,47.6,1.2973130693271144,733.3,641.2,2.6,89.5,761.3,31.6,609.6,1.5,1.1,17.9,5.1,4.0,62.6,0.0,0.0,17.8,10.3,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,198.6,681.5,3.4315269471966174,167.3,32.7,8.4,126.2,230.9,6.3,26.4,4.5,3.8,26.3,1.0,0.7,98.1,0.0,2.6,5.4,55.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,107.3,370.4,3.450077736833401,107.8,2.8,5.0,100.0,145.7,1.2,1.6,0.3,4.6,11.1,1.2,7.4,80.4,0.0,0.0,7.9,30.1,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,170.5,362.6,2.127219318850832,61.9,2.9,3.3,55.7,116.0,1.2,1.7,0.4,3.0,28.4,1.2,2.3,23.8,0.0,0.0,6.3,47.7,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.3,188.1,2.1299325751844296,913.5,11.1,4.3,898.1,947.5,6.5,4.6,1.0,3.4,13.2,3.3,2.5,879.1,0.0,2.6,6.6,24.7,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.6,69.2,2.1242347376861304,21.7,2.5,1.4,17.8,33.4,1.1,1.5,0.3,1.1,1.0,1.1,0.8,14.9,0.0,0.0,2.6,9.1,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,109.6,379.1,3.459005972612435,709.3,4.3,3.5,701.5,749.3,1.8,2.5,0.5,3.0,19.1,1.7,1.3,679.3,0.0,2.6,6.7,30.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.1,88.3,3.382580274384005,157.9,10.5,2.2,145.1,172.0,4.5,6.1,1.3,0.9,6.6,117.9,3.5,17.1,0.0,0.0,6.7,7.3,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,204.5,702.7,3.436693378644177,117.2,2.2,1.4,113.5,183.0,0.9,1.3,0.3,1.1,56.7,0.9,0.7,55.1,0.0,0.0,8.6,57.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,510.6,154.4,157.1,199.2,525.1,62.2,92.2,96.6,60.5,87.5,48.5,14.2,48.9,0.0,0.0,14.5,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,99.2,339.9,3.427240249123794,34.8,5.7,1.2,27.9,73.0,2.4,3.3,0.7,0.5,14.3,2.4,1.9,9.3,0.0,0.0,10.4,27.8,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,63.8,15.8,3.4,44.6,77.8,6.8,9.0,2.0,1.4,6.2,6.8,5.4,26.2,0.0,0.0,13.9,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.5,42.2,2.160520967600941,52.6,4.0,0.9,47.7,61.3,1.7,2.3,0.5,0.4,27.0,1.7,1.3,17.6,0.0,0.0,3.2,5.5,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,47.6,100.6,2.11223290948681,13.0,2.5,0.5,9.9,29.4,1.1,1.5,0.3,0.2,3.8,1.1,0.9,4.2,0.0,0.0,3.1,13.3,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1337.6,38.7,22.1,1276.8,1364.2,16.4,22.3,18.6,3.5,48.1,16.3,915.4,296.9,0.0,0.0,26.6,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,200.2,14.0,3.0,183.2,209.3,5.9,8.1,1.7,1.3,5.5,5.9,149.1,22.7,0.0,0.0,9.1,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,592.2,90.5,117.7,384.0,645.9,38.5,52.0,93.1,24.7,35.6,38.5,30.4,279.6,0.0,0.0,53.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.2,6.0,2.6883206680683265,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,257.0,655.9,2.5527081225819526,138.0,33.8,7.2,97.0,252.9,14.5,19.3,4.2,3.0,16.1,14.4,11.4,55.1,0.0,0.0,43.0,71.9,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,112.6,286.6,2.5462004534273723,0.0,0.0,0.0,0.0,140.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,31.5,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,58.1,147.8,2.546200453427372,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,16.3,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,60.4,138.2,2.287192895352098,27.5,5.2,2.0,20.3,65.8,2.2,3.0,0.7,1.3,4.8,2.2,1.8,11.5,0.0,0.0,21.4,16.9,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0,0,71,0,0,0,55000.0,0.0,0.0,0.0
43144,144,2.4,6.5,2.688320668068325,113.7,7.0,1.5,105.2,190.9,3.0,4.0,0.9,0.6,2.7,3.0,2.3,97.2,0.0,68.1,8.3,0.7,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,16.4,34.6,2.103342666524767,21.8,4.5,4.5,12.7,37.3,1.9,2.6,0.6,4.0,1.8,1.9,1.5,7.5,0.0,0.0,11.0,4.6,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,68.9,238.0,3.452373568575695,89.5,0.9,7.4,81.2,542.8,0.4,0.5,7.3,0.1,3.1,0.4,0.3,77.5,422.5,0.0,11.5,19.3,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,39.6,138.3,3.4961474330119793,25.8,2.1,0.5,23.2,143.9,0.9,1.2,0.3,0.2,15.9,3.2,0.7,3.4,100.1,0.0,7.0,11.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,41.6,136.9,3.295290324257653,4.8,0.9,0.2,3.7,23.4,0.4,0.5,0.1,0.1,0.4,0.4,1.5,1.5,0.0,0.0,6.9,11.6,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,32.7,105.6,3.225545363956936,5.5,1.1,1.3,3.1,23.2,0.5,0.6,1.2,0.1,0.4,0.5,0.4,1.8,0.0,0.0,8.6,9.2,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,61.3,202.0,3.297175322940768,27.6,1.8,0.4,25.4,54.9,0.8,1.0,0.2,0.2,0.7,0.8,0.6,23.4,0.0,0.0,10.2,17.2,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,94.8,312.5,3.2971753229407694,230.1,3.8,0.8,225.5,333.0,1.6,2.2,0.5,0.3,3.6,24.3,191.6,6.0,0.0,0.0,76.4,26.5,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,90.0,293.8,3.2649418413479045,34.3,29.3,0.1,4.9,76.8,0.1,29.2,0.0,0.0,0.1,0.1,4.3,0.5,0.0,0.0,17.3,25.2,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,136.0,445.1,3.272051381856192,16.2,3.1,4.1,9.0,59.8,0.9,2.1,0.3,3.8,0.9,0.9,0.7,6.5,0.0,0.0,5.5,38.1,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,39.3,123.5,3.144147682974411,7.3,1.1,0.2,6.0,29.6,0.5,0.6,0.1,0.1,0.4,0.5,0.4,4.7,0.0,0.0,11.3,11.0,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,39.5,124.1,3.1441476829744106,8.1,1.1,3.9,3.1,30.4,0.5,0.6,0.1,3.8,0.4,0.5,0.4,1.8,0.0,0.0,11.3,11.0,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,88.3,290.0,3.2830159126888367,48.7,4.2,3.8,40.7,80.3,2.3,1.9,1.3,2.5,1.3,1.4,32.7,5.4,0.0,0.0,6.8,24.7,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,44.5,141.3,3.177500878648954,35.2,12.2,0.2,22.8,54.5,11.7,0.6,0.1,0.1,0.4,0.4,0.3,21.7,0.0,0.0,6.8,12.5,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,75.1,245.9,3.275686335546464,16.8,2.8,0.6,13.4,48.3,1.2,1.6,0.3,0.2,3.8,1.2,0.9,7.4,0.0,0.0,10.5,21.0,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,75.4,235.8,3.1250323561385036,19.7,5.8,3.5,10.3,65.3,4.3,1.6,2.4,1.1,3.8,1.2,0.9,4.4,0.0,0.0,24.6,21.1,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,27.1,92.8,3.4237215843804716,35.7,1.1,26.8,7.8,67.4,0.5,0.6,22.4,4.4,0.4,0.5,0.4,6.5,0.0,0.0,24.0,7.6,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,43.5,138.2,3.177500878648953,107.2,2.9,1.6,102.6,125.1,1.2,1.7,1.4,0.3,3.9,1.2,0.9,96.6,0.0,0.0,5.7,12.2,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.4,2.552708122581953,76.4,61.5,0.9,14.0,83.6,59.2,2.3,0.5,0.4,1.6,1.7,1.3,9.3,0.0,0.0,3.1,4.2,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,201.3,698.6,3.470088504204798,537.6,249.3,11.2,277.1,625.8,192.4,56.9,0.9,10.3,189.0,3.0,55.0,30.1,0.0,0.0,31.8,56.4,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,87.4,274.1,3.1366399439289645,143.9,63.3,0.9,79.8,175.6,45.8,17.4,0.5,0.4,6.0,43.3,1.4,29.1,0.0,0.0,7.2,24.5,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,128.1,438.5,3.4237215843804703,0.0,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,35.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,28.3,99.3,3.50880929389646,8.5,1.9,1.3,5.3,29.4,0.8,1.1,0.2,1.0,0.7,0.8,0.6,3.1,0.0,0.0,13.0,7.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,21.6,73.7,3.4046202619179264,15.9,3.9,0.8,11.1,41.4,1.7,2.2,0.5,0.3,1.5,1.7,1.4,6.5,0.0,0.0,19.4,6.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,28.7,100.7,3.508809293896459,137.7,50.7,40.8,46.2,160.3,48.0,2.7,0.6,40.2,6.4,2.0,6.7,31.1,0.0,0.0,14.6,8.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,18.1,52.8,2.9197405371744924,405.3,5.9,11.9,387.5,423.4,2.5,3.4,0.7,11.2,9.1,252.5,1.9,124.1,0.0,0.0,13.0,5.1,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,111.7,332.0,2.970933417209817,620.5,4.9,201.1,414.5,659.1,2.0,2.8,199.8,1.3,6.4,67.7,1.6,338.9,0.0,0.0,7.3,31.3,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,81.1,243.0,2.9947377171166965,178.6,95.6,0.4,82.6,218.1,35.9,59.7,0.2,0.2,5.3,61.2,0.6,15.6,0.0,0.0,16.7,22.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,18.3,49.1,2.688320668068327,15.9,2.8,0.6,12.5,36.3,1.2,1.6,0.4,0.3,5.7,1.2,0.9,4.6,0.0,0.0,15.3,5.1,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,27.6,80.7,2.919740537174494,10.2,2.5,0.5,7.1,24.2,1.1,1.4,0.3,0.2,1.0,1.1,0.9,4.2,0.0,0.0,6.3,7.7,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,414.3,1436.0,3.4660755116564106,144.4,6.4,32.7,105.2,371.8,2.7,3.7,32.1,0.6,12.4,2.7,11.0,79.1,0.0,0.0,111.4,116.0,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,138.4,410.8,2.9675868392894484,115.1,5.9,1.3,107.9,264.8,2.5,3.4,0.7,0.5,12.4,2.5,2.0,91.0,0.0,0.0,111.0,38.8,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,71.2,198.7,2.790649181188892,21.7,2.6,1.6,17.5,87.9,1.1,1.5,1.4,0.2,11.3,1.1,0.9,4.2,0.0,0.0,46.2,19.9,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.2,119.1,2.7582848146122463,53.9,22.9,0.8,30.2,68.6,1.7,21.3,0.5,0.4,1.5,1.7,1.3,25.7,0.0,0.0,2.5,12.1,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,21.9,62.9,2.87065147403076,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,6.1,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,69.8,211.5,3.030746815875893,78.1,1.3,0.3,76.5,156.3,0.5,0.7,0.2,0.1,0.5,73.5,0.4,2.1,0.0,0.0,58.6,19.5,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,83.6,230.7,2.758284814612248,22.0,8.6,1.0,12.5,128.0,6.0,2.6,0.6,0.4,1.8,1.9,1.5,7.3,0.0,0.0,82.6,23.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,41.1,114.0,2.7768047354612797,20.9,2.6,0.5,17.8,45.6,1.1,1.5,0.3,0.2,1.0,1.1,0.9,14.8,0.0,0.0,13.2,11.5,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,6.7,22.5,3.356866956262978,20.9,2.6,0.5,17.8,32.2,1.1,1.5,0.3,0.2,1.0,1.1,0.9,14.8,0.0,0.0,9.5,1.9,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,38.5,106.1,2.7574806286394096,34.5,12.0,0.2,22.3,63.3,0.5,11.5,0.1,0.1,0.4,0.5,0.4,21.1,0.0,0.0,18.0,10.8,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.5,15.9,2.888884554426439,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,7.9,22.7,2.855457240367694,10.8,0.8,0.2,9.9,16.9,0.3,0.4,0.1,0.1,0.3,0.3,0.2,9.0,0.0,0.0,3.9,2.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,23.6,64.7,2.7360739747260934,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.6,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,46.6,122.6,2.62933129014063,13.7,9.7,0.2,3.8,49.0,9.2,0.5,0.1,0.1,0.4,0.4,1.5,1.5,0.0,0.0,22.3,13.0,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,98.1,258.0,2.630186208748523,29.6,1.5,4.7,23.4,112.9,0.7,0.9,0.2,4.5,3.3,0.7,4.3,15.1,0.0,0.0,55.9,27.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,84.1,228.4,2.714033987192172,32.5,22.3,4.8,5.3,161.8,0.8,21.5,4.7,0.2,0.7,0.8,0.6,3.1,0.0,0.0,105.8,23.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,7.5,21.8,2.8888845544264394,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,329.0,869.0,2.641313507203142,57.9,3.2,5.8,48.9,424.2,1.3,1.8,0.4,5.4,12.8,27.1,1.1,8.0,0.0,0.0,274.2,92.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.9,19.6,2.8554572403676945,2.2,0.5,0.1,1.5,6.0,0.2,0.3,0.1,0.0,0.2,0.2,0.2,0.9,0.0,0.0,1.9,1.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,23.8,65.0,2.7339033690575234,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.7,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,4.8,14.6,3.022593811664243,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.3,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,105.4,282.2,2.678087816355141,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,29.5,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,443.8,1189.4,2.6801008369725587,777.6,129.8,29.1,618.6,1052.8,76.3,53.5,2.1,27.1,6.5,426.0,24.9,161.2,0.0,0.0,150.9,124.2,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,28.4,77.6,2.7319215130595875,9.5,0.9,1.2,7.4,28.2,0.4,0.5,1.1,0.1,0.4,0.4,0.3,6.3,0.0,0.0,10.7,7.9,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,19.0,70.1,3.6911400998588944,3.2,0.8,0.2,2.2,26.5,0.3,0.5,0.1,0.1,0.3,0.3,0.3,1.3,0.0,0.0,18.0,5.3,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.1,4.1,3.691140099858894,88.6,48.6,2.8,37.1,96.2,14.2,34.4,1.7,1.2,5.2,5.7,4.5,21.7,0.0,0.0,7.3,0.3,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,357.5,1171.9,3.277639879946203,340.0,72.4,62.7,204.8,535.1,56.8,15.6,49.5,13.2,10.9,95.2,43.1,55.7,0.0,0.0,95.0,100.1,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,18.3,58.9,3.223157698022355,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.1,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,55.7,140.6,2.524595046674295,44.0,5.1,9.3,29.6,73.6,2.2,3.0,0.6,8.7,14.3,2.2,1.7,11.4,0.0,0.0,14.0,15.6,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,2.3,6.1,2.688320668068327,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,3.8,10.2,2.688320668068327,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.1,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.0,16.2,2.688320668068326,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.2,5.9,2.6883206680683256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,8.4,22.7,2.6883206680683265,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,31.4,107.6,3.4237215843804707,2.2,0.5,0.1,1.5,14.0,0.2,0.3,0.1,0.0,0.2,0.2,0.2,0.9,0.0,0.0,3.0,8.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,46.0,149.3,3.245442575064339,16.8,3.5,0.7,12.6,34.5,1.5,2.0,0.4,0.3,1.4,1.5,1.2,8.6,0.0,0.0,4.8,12.9,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,18.4,45.6,2.47343079011401,59.2,3.1,0.7,55.4,74.1,1.3,1.8,0.4,0.3,1.2,1.3,1.0,51.9,0.0,0.0,9.7,5.2,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,4.5,16.5,3.691140099858895,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,15.5,50.9,3.290012327142666,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,4.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,31.3,107.0,3.4237215843804694,8.1,1.1,3.9,3.1,19.8,0.5,0.6,0.1,3.8,0.4,0.5,0.4,1.8,0.0,0.0,2.9,8.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,35.9,90.6,2.5211840957689584,87.1,2.2,76.4,8.6,208.8,0.9,1.2,72.8,3.6,3.5,0.9,0.7,3.5,100.1,0.0,11.5,10.1,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,14.0,34.2,2.4376158101206844,10.8,0.8,0.2,9.8,18.6,0.3,0.5,0.1,0.1,8.0,0.3,0.3,1.3,0.0,0.0,3.8,3.9,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.6,20.4,2.688320668068325,7.3,1.1,0.2,5.9,11.1,0.5,0.6,0.1,0.1,3.2,0.5,0.4,1.8,0.0,0.0,1.6,2.1,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,16.3,55.5,3.404620261917926,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.4,34.1,3.2900123271426662,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,27.3,96.3,3.524003527559526,65.6,62.3,0.2,3.1,79.9,0.5,61.8,0.1,0.1,0.4,0.5,0.4,1.8,0.0,0.0,6.6,7.7,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,48.8,165.9,3.401436708341307,22.3,2.5,0.5,19.3,43.9,1.0,1.4,0.3,0.2,5.6,1.0,0.8,11.9,0.0,0.0,7.9,13.7,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,23.1,59.9,2.5928140557556105,77.3,1.4,0.3,75.6,88.4,0.6,0.8,0.2,0.1,4.8,53.8,0.5,16.6,0.0,0.0,4.6,6.5,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
