;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,41.0,51.4,1.2529013646355922,43.1,8.6,1.9,32.6,74.5,3.9,4.7,1.1,0.8,8.2,3.8,3.0,17.7,0.0,0.0,18.7,12.6,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.9,11.4,1.6616299351262556,421.8,367.1,2.6,52.1,429.4,5.4,361.7,1.6,1.1,22.0,5.3,4.1,20.7,0.0,0.0,5.4,2.1,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,51.0,65.0,1.2757672978773305,160.4,36.1,7.9,116.4,250.6,16.4,19.7,4.8,3.1,22.3,16.0,12.6,65.5,0.0,0.0,74.5,15.7,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,41.0,52.2,1.2732778620905099,764.7,641.8,4.5,118.4,795.9,36.7,605.1,2.7,1.8,22.2,9.1,7.0,80.1,0.0,0.0,18.5,12.6,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,200.1,682.1,3.408392876757257,173.7,33.2,8.6,131.9,243.2,7.1,26.1,4.7,3.9,27.2,1.7,1.3,101.8,0.0,2.8,5.1,61.7,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,109.6,375.7,3.426951499160632,114.9,4.4,5.2,105.3,155.2,2.0,2.4,0.6,4.6,11.9,1.9,7.7,83.8,0.0,0.0,6.6,33.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,172.3,362.4,2.103534525913123,68.3,4.4,3.6,60.4,127.1,2.0,2.4,0.6,3.0,29.1,1.9,2.8,26.6,0.0,0.0,5.7,53.1,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,88.7,186.9,2.106248927874697,936.1,16.2,5.4,914.5,972.5,8.9,7.3,1.7,3.7,15.5,5.6,4.4,889.0,0.0,2.8,6.3,27.3,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,33.0,69.3,2.1005486845579893,27.0,3.7,1.7,21.6,39.3,1.7,2.1,0.5,1.2,1.5,1.6,1.3,17.2,0.0,0.0,2.2,10.2,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,110.9,381.1,3.435883504740752,720.6,6.8,4.0,709.7,762.9,3.0,3.8,0.9,3.2,20.3,2.9,2.2,684.3,0.0,2.8,5.4,34.2,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,26.3,88.2,3.3594255370150403,183.0,16.1,3.5,163.5,197.2,7.2,8.9,2.1,1.4,9.2,121.5,5.5,27.4,0.0,0.0,6.1,8.1,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,207.2,707.2,3.413561489645739,122.9,3.6,1.7,117.7,193.9,1.6,2.0,0.5,1.2,57.3,1.6,1.2,57.6,0.0,0.0,7.1,63.8,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,572.6,166.9,159.5,246.1,586.9,70.0,96.9,99.2,60.3,95.3,55.2,19.3,76.3,0.0,0.0,14.3,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,101.9,346.9,3.4041043686964976,47.8,8.7,1.9,37.2,87.9,3.9,4.8,1.1,0.8,15.7,3.8,3.0,14.8,0.0,0.0,8.7,31.4,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,129.7,31.2,6.8,91.7,146.3,14.1,17.1,4.1,2.7,12.9,13.8,10.9,54.1,0.0,0.0,16.5,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,20.0,42.7,2.1368502357380903,61.0,6.0,1.3,53.7,70.0,2.7,3.3,0.8,0.5,27.9,2.6,2.0,21.2,0.0,0.0,2.9,6.2,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,48.1,100.5,2.0885417887836057,20.5,4.3,0.9,15.3,38.3,1.9,2.4,0.6,0.4,4.5,1.9,1.5,7.4,0.0,0.0,3.0,14.8,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1448.8,62.1,27.8,1358.9,1477.4,27.7,34.4,22.3,5.5,59.8,27.1,922.2,349.9,0.0,0.0,28.6,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,236.4,21.9,4.8,209.8,244.8,9.8,12.1,2.8,1.9,9.0,9.5,154.0,37.2,0.0,0.0,8.4,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,805.1,139.3,128.3,537.4,856.7,62.3,77.0,100.0,28.3,57.2,60.9,47.6,371.7,0.0,0.0,51.6,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,2.4,6.5,2.6648727909702203,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,262.7,664.5,2.529202985311296,272.8,65.2,14.3,193.3,400.9,29.5,35.8,8.6,5.7,29.7,28.7,22.6,112.3,0.0,0.0,47.1,81.0,100,0,0,100,0,0,0,55000.0,0.0,0.0,0.0
43140,140,159.2,401.6,2.5226925684001755,0.0,0.0,0.0,0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,49.1,88,88,0,88,0,88,75,144606.0,0.0,0.0,0.0
43141,141,91.7,231.3,2.5226925684001755,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,28.3,88,88,0,88,0,88,75,55000.0,0.0,0.0,0.0
43142,142,67.7,153.2,2.2635756486326333,42.4,8.7,2.7,31.0,83.9,3.9,4.8,1.1,1.6,6.3,3.8,3.0,17.9,0.0,0.0,20.6,20.9,93,70,0,93,0,70,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,0,115,0,0,0,55000.0,0.0,0.0,0.0
43144,144,4.1,10.9,2.6648727909702195,140.0,13.0,2.8,124.1,225.1,5.9,7.2,1.7,1.1,5.4,5.7,4.5,108.5,0.0,71.7,12.2,1.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,19.2,39.9,2.0796477920623215,37.7,8.3,5.2,24.2,53.1,3.7,4.5,1.1,4.2,3.4,3.6,2.9,14.3,0.0,0.0,9.5,5.9,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,73.0,250.3,3.4292483002802148,92.2,1.5,7.5,83.2,551.4,0.7,0.8,7.4,0.1,3.4,0.6,0.5,78.7,427.3,0.0,9.5,22.5,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,41.7,144.9,3.473040647512629,30.1,3.1,0.7,26.3,150.0,1.4,1.7,0.4,0.3,16.3,3.6,1.1,5.3,101.2,0.0,5.8,12.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,43.9,143.5,3.272098730139278,7.9,1.6,0.4,5.9,27.1,0.7,0.9,0.2,0.1,0.7,0.7,1.8,2.8,0.0,0.0,5.7,13.5,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,35.5,113.8,3.2023243211732693,8.5,1.8,1.4,5.2,25.9,0.8,1.0,1.3,0.2,0.7,0.8,0.6,3.1,0.0,0.0,6.5,11.0,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,64.5,211.2,3.2739845247321626,31.5,2.7,0.6,28.3,59.7,1.2,1.5,0.3,0.2,1.1,1.2,0.9,25.1,0.0,0.0,8.3,19.9,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,122.8,402.0,3.2739845247321626,244.9,6.7,1.5,236.7,351.5,3.0,3.7,0.9,0.6,5.0,26.4,193.8,11.5,0.0,0.0,68.8,37.8,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,95.8,310.6,3.2417374330804996,35.0,29.3,0.1,5.6,77.0,0.2,29.1,0.1,0.0,0.2,0.2,4.4,0.8,0.0,0.0,12.5,29.5,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,137.7,447.3,3.2488499754756313,20.7,4.1,4.2,12.4,67.9,1.4,2.6,0.4,3.8,1.3,1.4,1.1,8.6,0.0,0.0,4.8,42.4,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,42.9,133.9,3.1208922713553124,9.8,1.7,0.4,7.8,31.5,0.7,0.9,0.2,0.1,0.7,0.7,0.6,5.8,0.0,0.0,8.5,13.2,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,43.3,135.1,3.1208922713553133,10.4,1.7,3.9,4.8,32.1,0.7,0.9,0.2,3.7,0.7,0.7,0.6,2.8,0.0,0.0,8.4,13.3,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,90.0,293.2,3.259819135901543,61.2,7.0,4.5,49.7,95.8,3.6,3.3,1.7,2.8,2.5,2.6,34.2,10.4,0.0,0.0,6.9,27.7,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,46.8,147.8,3.1542595498695554,37.7,12.8,0.3,24.6,57.8,11.9,0.8,0.2,0.1,0.6,0.7,0.5,22.8,0.0,0.0,5.6,14.4,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,78.2,254.3,3.2524864639654663,23.3,4.3,0.9,18.1,55.9,1.9,2.4,0.6,0.4,4.5,1.9,1.5,10.3,0.0,0.0,8.5,24.1,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,83.2,258.2,3.101768873386244,25.5,7.2,3.8,14.5,69.8,4.9,2.3,2.6,1.2,4.4,1.8,1.4,6.9,0.0,0.0,18.6,25.7,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,36.3,123.4,3.4005842182547137,38.1,1.6,26.9,9.6,71.5,0.7,0.9,22.6,4.3,0.7,0.7,0.6,7.6,0.0,0.0,22.2,11.2,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,45.1,142.1,3.1542595498695545,114.3,4.5,2.0,107.8,133.6,2.0,2.5,1.6,0.4,4.6,2.0,1.5,99.7,0.0,0.0,5.4,13.9,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,38.1,2.5292029853112967,91.4,65.5,1.6,24.3,100.1,61.4,4.1,1.0,0.6,3.0,3.2,2.5,15.5,0.0,0.0,4.1,4.6,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,210.8,726.5,3.4469707157502665,560.2,254.1,12.1,293.9,652.3,196.8,57.4,1.6,10.5,193.4,5.4,55.2,39.9,0.0,0.0,27.2,64.9,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,89.1,277.3,3.1133813622902196,157.1,66.2,1.5,89.4,191.8,47.9,18.4,0.9,0.6,7.4,44.6,2.4,35.0,0.0,0.0,7.2,27.4,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,138.0,469.1,3.4005842182547115,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.5,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,32.6,113.7,3.485707854660143,16.9,3.9,1.7,11.3,38.9,1.7,2.1,0.5,1.2,1.6,1.7,1.3,6.7,0.0,0.0,12.0,10.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,27.4,92.6,3.3814748305721243,67.9,16.2,3.6,48.1,110.7,7.4,8.7,2.2,1.4,6.8,7.2,5.8,28.4,0.0,0.0,34.4,8.4,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,32.6,113.6,3.4857078546601437,152.5,54.7,40.6,57.2,174.6,50.2,4.5,1.1,39.5,8.0,3.6,7.8,37.8,0.0,0.0,12.1,10.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,21.9,63.6,2.896390373319574,422.9,9.7,12.5,400.7,443.8,4.3,5.4,1.3,11.3,10.9,253.7,3.3,132.8,0.0,0.0,14.0,6.8,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,113.1,333.5,2.9476048687086527,637.7,8.8,201.1,427.8,680.4,3.9,4.9,199.5,1.6,8.1,68.8,2.9,348.0,0.0,0.0,7.9,34.9,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,86.6,257.2,2.9714192195906497,184.6,96.0,0.7,87.8,223.9,37.4,58.7,0.4,0.3,6.0,62.3,1.1,18.5,0.0,0.0,12.6,26.7,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,24.0,63.9,2.6648727909702203,22.8,4.4,1.0,17.5,45.5,2.0,2.4,0.6,0.4,6.5,1.9,1.5,7.6,0.0,0.0,15.3,7.4,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,28.7,83.1,2.896390373319577,36.9,8.8,1.9,26.1,57.1,4.0,4.8,1.2,0.8,3.7,3.9,3.1,15.4,0.0,0.0,11.4,8.8,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,452.5,1558.0,3.4429560287816106,167.0,11.6,33.9,121.6,391.9,5.2,6.4,32.8,1.0,14.7,5.1,12.5,89.2,0.0,0.0,85.4,139.5,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,181.4,534.1,2.9442568777506595,135.6,10.6,2.3,122.6,293.7,4.8,5.8,1.4,0.9,14.5,4.7,3.7,99.8,0.0,0.0,102.2,55.9,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,88.8,245.7,2.7672445106267074,27.0,3.8,1.9,21.3,98.5,1.7,2.1,1.5,0.3,11.9,1.7,1.3,6.5,0.0,0.0,44.2,27.4,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,43.4,118.8,2.734866478727226,62.0,24.2,1.3,36.5,77.8,2.6,21.5,0.8,0.5,2.4,2.6,2.0,29.6,0.0,0.0,2.5,13.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,31.2,88.7,2.8472805831242565,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,9.6,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,94.0,282.6,3.0074435226010516,81.9,2.1,0.5,79.4,172.0,0.9,1.2,0.3,0.2,0.9,74.2,0.7,3.6,0.0,0.0,61.1,29.0,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,116.6,318.9,2.734866478727228,27.3,9.8,1.2,16.3,142.5,6.6,3.2,0.7,0.5,2.3,2.5,1.9,9.6,0.0,0.0,79.3,35.9,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,45.9,126.3,2.753394219309011,26.4,3.8,0.8,21.8,53.3,1.7,2.1,0.5,0.3,1.6,1.7,1.3,17.3,0.0,0.0,12.7,14.1,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,10.4,34.6,3.3337013618672744,26.4,3.8,0.8,21.8,39.7,1.7,2.1,0.5,0.3,1.6,1.7,1.3,17.3,0.0,0.0,10.1,3.2,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,45.2,123.5,2.734061953200055,37.1,12.2,0.4,24.6,67.4,0.8,11.4,0.2,0.2,0.7,0.8,0.6,22.5,0.0,0.0,16.3,13.9,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.8,16.7,2.865521362139012,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,9.3,26.4,2.8320799339452956,12.4,1.1,0.2,11.0,18.8,0.5,0.6,0.1,0.1,0.5,0.5,0.4,9.7,0.0,0.0,3.6,2.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,25.3,68.6,2.712646260678309,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.8,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,54.8,142.9,2.6058585057454393,16.7,10.5,0.3,5.8,51.7,9.6,0.9,0.2,0.1,0.7,0.7,1.7,2.7,0.0,0.0,18.1,16.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,120.5,314.1,2.6067137853286884,33.1,2.3,4.8,26.0,122.9,1.0,1.3,0.3,4.5,3.7,1.0,4.5,16.7,0.0,0.0,52.7,37.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,130.5,351.2,2.690596967121228,38.3,23.2,5.2,9.9,206.7,1.5,21.7,4.9,0.3,1.4,1.5,1.2,5.8,0.0,0.0,128.3,40.2,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,9.3,26.8,2.8655213621390114,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.9,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,443.0,1159.7,2.617845782102532,65.1,4.8,6.1,54.2,486.6,2.1,2.7,0.6,5.4,13.7,27.9,1.6,11.1,0.0,0.0,285.0,136.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,7.4,21.0,2.8320799339452956,3.7,0.9,0.2,2.6,7.6,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,1.6,2.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,25.0,67.7,2.7104747385071057,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.7,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,6.6,19.7,2.9992870759171284,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,110.7,294.0,2.654635618603272,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,34.1,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,494.6,1313.9,2.6566494891856216,836.6,142.8,31.6,662.3,1123.6,83.9,58.9,3.9,27.7,12.3,433.0,29.1,187.9,0.0,0.0,134.6,152.4,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,32.6,88.2,2.70849204570299,11.4,1.3,1.3,8.8,30.9,0.6,0.7,1.2,0.1,0.6,0.6,0.5,7.2,0.0,0.0,9.4,10.0,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,27.2,99.8,3.668115646814183,4.6,1.1,0.2,3.2,32.8,0.5,0.6,0.1,0.1,0.5,0.5,0.4,1.9,0.0,0.0,19.8,8.4,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.2,4.3,3.6681156468141802,116.8,54.3,4.4,58.1,124.0,17.6,36.7,2.6,1.8,8.2,8.8,6.8,34.2,0.0,0.0,6.8,0.4,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,388.8,1265.3,3.254440833217281,366.5,78.9,64.2,223.4,565.9,60.6,18.3,50.7,13.5,13.6,98.1,44.3,67.4,0.0,0.0,79.6,119.8,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,20.7,66.2,3.199935647085919,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.4,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,60.1,150.3,2.5010780391185423,54.6,7.6,9.6,37.4,85.8,3.4,4.2,1.0,8.6,15.5,3.3,2.6,16.0,0.0,0.0,12.8,18.5,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,3.6,9.6,2.66487279097022,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.1,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,5.5,14.8,2.664872790970219,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.7,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,6.7,17.8,2.66487279097022,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.1,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.3,6.2,2.664872790970218,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,9.5,25.3,2.6648727909702203,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.9,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,32.4,110.0,3.400584218254712,3.7,0.9,0.2,2.6,16.2,0.4,0.5,0.1,0.1,0.4,0.4,0.3,1.6,0.0,0.0,2.5,10.0,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,95.9,309.1,3.2222299335516404,29.5,6.4,1.4,21.7,242.9,2.9,3.5,0.8,0.6,2.6,2.8,2.2,14.0,0.0,0.0,183.9,29.6,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,21.6,52.9,2.4498921792902966,66.2,4.7,1.0,60.5,81.7,2.1,2.6,0.6,0.4,1.9,2.0,1.6,54.9,0.0,0.0,8.9,6.7,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,7.0,25.7,3.668115646814184,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,19.0,62.2,3.2668185044765945,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,32.1,109.1,3.400584218254711,10.4,1.7,3.9,4.8,22.6,0.7,0.9,0.2,3.7,0.7,0.7,0.6,2.8,0.0,0.0,2.4,9.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,39.7,99.2,2.4976656479951447,94.0,3.7,76.9,13.4,217.7,1.7,2.0,73.2,3.6,4.2,1.6,1.3,6.3,101.2,0.0,10.2,12.2,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,43.4,104.7,2.4140620770092287,12.4,1.2,0.3,11.0,151.3,0.5,0.6,0.1,0.1,8.1,0.5,0.4,2.0,0.0,0.0,125.6,13.4,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,8.0,21.2,2.664872790970218,9.8,1.7,0.4,7.7,13.8,0.8,0.9,0.2,0.1,3.5,0.7,0.6,2.9,0.0,0.0,1.5,2.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,17.8,60.3,3.381474830572123,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.6,34.7,3.266818504476596,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.3,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,29.4,103.1,3.5009085038391063,68.5,62.5,0.4,5.6,83.4,0.9,61.6,0.3,0.2,0.8,0.9,0.7,3.3,0.0,0.0,5.7,9.1,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,51.2,172.8,3.378289932792233,27.5,3.6,0.8,23.1,49.8,1.6,2.0,0.5,0.3,6.1,1.6,1.2,14.1,0.0,0.0,6.5,15.8,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,24.6,63.1,2.5693258525572817,81.3,2.2,0.5,78.5,93.2,1.0,1.2,0.3,0.2,5.2,54.1,0.8,18.5,0.0,0.0,4.3,7.6,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
