;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,27.8,40.6,1.4634643685830604,11.4,1.1,0.2,10.2,26.5,0.4,0.7,0.1,0.1,5.1,0.4,0.3,4.3,0.0,0.0,8.2,6.9,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.0,11.3,1.8722616716638303,388.1,367.0,0.5,20.5,393.8,1.0,366.0,0.3,0.2,15.3,1.0,0.7,3.5,0.0,0.0,4.2,1.5,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,14.6,21.6,1.486334147004535,17.9,2.1,0.4,15.4,37.5,0.8,1.3,0.2,0.2,8.3,0.8,0.6,5.7,0.0,0.0,16.0,3.6,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,31.5,46.8,1.483844292589359,706.1,646.1,0.9,59.1,724.5,25.4,620.7,0.5,0.4,13.3,1.8,1.2,42.9,0.0,0.0,10.6,7.8,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,196.5,711.4,3.6193183523430608,162.0,35.3,8.2,118.5,216.2,5.8,29.5,4.1,4.0,25.8,0.4,0.3,92.1,0.0,2.4,3.2,48.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,104.1,378.7,3.6378800956004143,100.3,1.0,5.1,94.2,130.9,0.4,0.6,0.1,5.0,10.7,0.4,6.6,76.5,0.0,0.0,4.9,25.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,167.8,388.2,2.314240573984801,54.0,0.9,3.2,49.9,99.6,0.4,0.6,0.1,3.1,28.1,0.4,1.5,19.9,0.0,0.0,4.1,41.5,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.7,203.3,2.3169554324054764,898.0,7.8,3.9,886.3,927.5,5.0,2.8,0.5,3.4,12.1,1.8,1.2,871.2,0.0,2.4,5.3,21.7,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,32.0,73.9,2.311254230524786,14.2,0.7,1.1,12.3,24.1,0.3,0.4,0.1,1.1,0.3,0.3,0.2,11.6,0.0,0.0,2.1,7.9,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,107.8,393.3,3.6468136032039387,702.8,2.9,3.6,696.3,736.1,1.1,1.8,0.3,3.3,19.2,1.1,0.8,675.1,0.0,2.4,4.2,26.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,25.9,92.6,3.570342778157906,124.4,2.9,0.6,120.9,137.3,1.1,1.8,0.3,0.3,3.4,112.9,0.8,3.9,0.0,0.0,6.5,6.4,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,200.8,727.7,3.6244878343955214,111.5,0.9,1.2,109.5,165.9,0.3,0.5,0.1,1.1,57.3,0.3,0.2,51.6,0.0,0.0,4.7,49.6,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,434.7,143.8,148.8,142.1,450.3,52.8,91.0,86.7,62.1,77.9,41.2,7.1,15.8,0.0,0.0,15.6,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,95.2,344.2,3.615029123118456,17.2,1.3,0.3,15.6,47.3,0.5,0.8,0.1,0.1,12.9,0.5,0.4,1.8,0.0,0.0,6.6,23.5,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,19.0,44.6,2.347561886244226,41.4,1.3,0.2,39.9,49.0,0.5,0.8,0.1,0.1,26.5,0.5,0.3,12.6,0.0,0.0,2.9,4.7,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,46.9,107.9,2.2992453156474935,4.5,0.5,0.1,3.9,17.7,0.2,0.3,0.0,0.0,3.0,0.2,0.1,0.6,0.0,0.0,1.7,11.6,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1209.4,13.1,16.0,1180.3,1236.5,5.0,8.1,14.8,1.2,38.5,5.2,887.9,248.7,0.0,0.0,27.1,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,150.7,4.1,0.8,145.9,160.4,1.6,2.5,0.4,0.4,1.5,1.6,137.3,5.5,0.0,0.0,9.7,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,309.5,22.8,102.3,184.5,358.2,8.7,14.1,81.8,20.5,8.2,9.0,6.2,161.1,0.0,0.0,48.7,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,1.0,2.9,2.8756732347745864,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,150.0,411.0,2.739980614617691,32.0,8.2,1.6,22.2,876.0,3.1,5.1,0.8,0.7,5.7,3.2,2.2,11.0,0.0,0.0,807.0,37.1,29,0,0,29,0,0,0,55000.0,0.0,0.0,0.0
43140,140,10.0,27.3,2.7334691029022222,0.0,0.0,0.0,0.0,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,2.5,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,5.0,13.7,2.7334691029022222,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,1.2,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,51.0,126.3,2.4743086095302833,10.3,1.0,1.2,8.1,33.6,0.4,0.6,0.1,1.1,3.2,0.4,0.3,4.3,0.0,0.0,10.6,12.6,93,20,0,93,0,20,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,11,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.1,3.2,2.8756732347745864,92.1,1.8,0.3,90.0,160.1,0.7,1.1,0.2,0.2,0.6,0.7,0.5,88.2,0.0,63.7,4.1,0.3,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,12.5,28.7,2.2903498232944486,6.3,0.7,4.0,1.6,14.7,0.3,0.4,0.1,3.9,0.2,0.3,0.2,0.9,0.0,0.0,5.3,3.1,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,63.5,231.3,3.640177282954534,87.7,0.5,7.2,80.0,534.7,0.2,0.3,7.2,0.0,3.0,0.2,0.1,76.7,425.8,0.0,5.5,15.7,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,36.4,134.0,3.6839769943931,19.7,0.6,0.1,19.0,134.1,0.2,0.4,0.1,0.1,15.3,2.6,0.2,0.8,100.9,0.0,4.5,9.0,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,38.3,133.5,3.483001286236719,1.5,0.1,0.0,1.4,14.6,0.1,0.1,0.0,0.0,0.0,0.1,1.1,0.2,0.0,0.0,3.5,9.5,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,28.5,97.3,3.4132151438706093,1.5,0.2,1.0,0.4,13.3,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,4.7,7.1,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,56.5,196.8,3.484887397948486,22.4,0.6,0.1,21.8,42.1,0.2,0.3,0.1,0.0,0.2,0.2,0.1,21.2,0.0,0.0,5.7,14.0,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,60.0,209.1,3.4848873979484867,217.4,1.4,0.3,215.8,264.3,0.5,0.9,0.1,0.1,2.7,25.0,186.2,1.9,0.0,0.0,32.0,14.8,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,81.0,279.8,3.4526348835632716,33.8,29.9,0.0,3.9,62.6,0.1,29.8,0.0,0.0,0.1,0.1,3.6,0.2,0.0,0.0,8.7,20.0,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,133.8,463.0,3.459748622017345,9.8,1.6,4.0,4.2,46.1,0.2,1.4,0.1,3.9,0.2,0.2,0.2,3.6,0.0,0.0,3.2,33.1,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,33.7,112.3,3.331769400281026,3.9,0.3,0.1,3.6,18.5,0.1,0.2,0.0,0.0,0.1,0.1,0.1,3.3,0.0,0.0,6.3,8.3,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,33.7,112.3,3.331769400281026,4.9,0.3,3.9,0.7,19.5,0.1,0.2,0.0,3.9,0.1,0.1,0.1,0.4,0.0,0.0,6.3,8.3,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,86.0,298.5,3.4707196270385756,36.7,1.7,3.4,31.7,62.2,1.2,0.5,0.9,2.5,0.3,0.3,29.9,1.1,0.0,0.0,4.2,21.3,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,41.3,139.0,3.365142289901617,32.5,11.9,0.1,20.5,46.5,11.7,0.2,0.0,0.0,0.1,0.1,0.1,20.2,0.0,0.0,3.8,10.2,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,70.4,243.9,3.463385722026146,8.1,0.7,0.1,7.3,31.6,0.3,0.4,0.1,0.1,3.1,0.3,0.2,3.8,0.0,0.0,6.0,17.4,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,63.5,210.5,3.3126427864842194,11.2,3.8,3.0,4.4,40.5,3.4,0.4,2.0,1.0,3.0,0.3,0.2,0.9,0.0,0.0,13.6,15.7,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,16.2,58.6,3.6115083807213377,32.5,0.3,26.6,5.5,46.0,0.1,0.2,21.8,4.9,0.1,0.1,0.1,5.2,0.0,0.0,9.5,4.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,41.2,138.6,3.3651422899016166,99.3,1.0,1.2,97.1,113.5,0.4,0.6,1.1,0.1,3.2,0.4,0.3,93.2,0.0,0.0,3.9,10.2,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,15.0,41.1,2.739980614617691,63.4,58.2,0.2,5.0,69.1,57.6,0.6,0.1,0.1,0.4,0.4,0.3,4.0,0.0,0.0,2.0,3.7,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,187.3,685.2,3.6579026786603888,519.5,250.9,10.9,257.8,583.5,189.3,61.6,0.3,10.6,184.9,1.2,50.3,21.4,0.0,0.0,17.7,46.3,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,85.0,282.6,3.324257228166882,132.0,61.1,0.2,70.6,157.7,43.5,17.6,0.1,0.1,4.7,42.9,0.3,22.7,0.0,0.0,4.6,21.0,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,15.7,56.9,3.611508380721337,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,22.6,83.7,3.6966463316827647,1.7,0.2,1.0,0.5,12.7,0.1,0.1,0.0,1.0,0.1,0.1,0.1,0.3,0.0,0.0,5.4,5.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,14.8,53.3,3.5923957795670076,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.7,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,22.5,83.2,3.6966463316827656,124.3,46.9,42.7,34.8,138.7,46.0,0.9,0.1,42.5,5.0,0.5,5.2,24.0,0.0,0.0,8.8,5.6,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,13.5,42.1,3.107229749570163,389.8,2.4,11.8,375.7,400.3,0.9,1.5,0.2,11.5,7.5,257.2,0.6,110.4,0.0,0.0,7.2,3.3,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,109.9,347.0,3.1584528572882378,610.5,2.8,196.2,411.6,642.5,1.1,1.7,195.0,1.2,5.6,72.6,0.7,332.6,0.0,0.0,4.8,27.2,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,73.0,232.3,3.1822712128377217,174.4,97.2,0.2,77.1,202.1,33.5,63.7,0.1,0.1,4.5,59.9,0.2,12.4,0.0,0.0,9.7,18.0,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,11.7,33.8,2.875673234774587,7.1,0.6,0.1,6.3,16.8,0.2,0.4,0.1,0.1,5.0,0.3,0.2,0.9,0.0,0.0,6.9,2.9,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,26.1,81.2,3.107229749570163,1.4,0.4,0.1,1.0,9.9,0.2,0.3,0.0,0.0,0.1,0.2,0.1,0.5,0.0,0.0,2.0,6.5,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,359.1,1312.3,3.653887316574173,125.0,1.9,31.1,92.0,275.4,0.7,1.2,31.0,0.2,10.9,0.8,9.3,71.0,0.0,0.0,61.6,88.8,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,85.4,269.6,3.155104303325583,97.7,1.7,0.3,95.7,168.8,0.6,1.1,0.2,0.2,11.1,0.7,0.5,83.4,0.0,0.0,50.0,21.1,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,51.1,152.3,2.9780621694582434,14.2,0.7,1.2,12.3,44.3,0.3,0.4,1.1,0.1,10.8,0.3,0.2,1.0,0.0,0.0,17.5,12.6,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,42.9,126.3,2.945678692806044,43.1,22.3,0.2,20.6,56.2,0.4,21.8,0.1,0.1,0.4,0.5,0.3,19.5,0.0,0.0,2.5,10.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,12.0,36.8,3.058111700977162,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.0,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,43.8,140.9,3.218301573764873,74.4,0.5,0.1,73.8,106.5,0.2,0.3,0.0,0.0,0.2,72.9,0.1,0.6,0.0,0.0,21.3,10.8,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,47.0,138.4,2.9456786928060446,5.7,4.5,0.1,1.2,47.4,4.2,0.3,0.1,0.0,0.2,0.2,0.1,0.7,0.0,0.0,30.1,11.6,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,34.7,103.0,2.9642095490486637,13.3,0.7,0.1,12.4,29.0,0.3,0.5,0.1,0.1,0.3,0.3,0.2,11.6,0.0,0.0,7.1,8.6,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,3.3,11.8,3.5446142771828932,13.3,0.7,0.1,12.4,17.9,0.3,0.5,0.1,0.1,0.3,0.3,0.2,11.6,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,30.0,88.3,2.9448740319882982,31.6,12.6,0.1,19.0,47.3,0.1,12.4,0.0,0.0,0.1,0.1,0.1,18.6,0.0,0.0,8.2,7.4,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.0,15.5,3.0763555473967377,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.2,18.9,3.0429084956275156,8.6,0.2,0.0,8.3,12.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,8.1,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,21.3,62.1,2.9234547381621123,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.3,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,35.4,99.6,2.8166490255930055,10.5,8.9,0.0,1.6,29.9,8.8,0.1,0.0,0.0,0.1,0.1,1.2,0.2,0.0,0.0,10.7,8.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,72.0,202.9,2.8175044490017305,25.2,0.5,4.9,19.8,66.6,0.2,0.3,0.1,4.8,2.9,0.2,3.8,12.9,0.0,0.0,23.6,17.8,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,43.2,125.4,2.9014017367530096,27.0,22.0,3.9,1.0,69.2,0.2,21.9,3.9,0.0,0.2,0.2,0.1,0.6,0.0,0.0,31.5,10.7,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.3,16.2,3.0763555473967372,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,205.1,580.1,2.8286383177537693,48.5,0.9,5.5,42.1,197.1,0.4,0.6,0.1,5.4,11.4,26.5,0.3,3.9,0.0,0.0,97.8,50.7,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.1,18.5,3.0429084956275165,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,22.2,64.7,2.921282850823524,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.5,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.2,10.2,3.2101437554770342,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,98.6,282.4,2.865434340904856,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,24.4,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,374.1,1072.8,2.8674485501435925,728.2,121.2,27.8,579.2,895.0,69.2,52.0,0.5,27.2,1.9,426.8,19.2,131.4,0.0,0.0,74.2,92.5,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,23.5,68.7,2.919299824605933,6.8,0.3,1.1,5.5,17.4,0.1,0.2,1.0,0.0,0.1,0.1,0.1,5.2,0.0,0.0,4.8,5.8,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,6.5,25.3,3.8790847978853416,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.6,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,3.9,3.879084797885342,48.8,40.5,0.6,7.6,56.0,9.4,31.1,0.3,0.3,1.2,1.3,0.9,4.3,0.0,0.0,7.0,0.2,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,313.1,1085.1,3.4653404199284874,309.4,66.6,58.9,183.9,436.0,53.5,13.2,45.4,13.5,8.0,95.8,38.4,41.7,0.0,0.0,49.2,77.4,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,15.3,52.3,3.410826068099185,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.8,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,49.6,134.6,2.7118509388793712,29.3,1.4,9.2,18.7,49.7,0.5,0.9,0.1,9.1,12.9,0.6,0.4,4.8,0.0,0.0,8.2,12.3,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.1,3.2,2.8756732347745864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.2,6.3,2.875673234774587,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.1,14.7,2.8756732347745864,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.3,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.0,5.8,2.875673234774586,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.1,20.5,2.8756732347745864,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.8,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,30.1,108.6,3.6115083807213373,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,7.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,45.0,154.4,3.4331241036154116,4.7,0.5,0.1,4.1,18.0,0.2,0.3,0.1,0.0,0.2,0.2,0.1,3.6,0.0,0.0,2.1,11.1,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,14.5,38.5,2.660656471537542,50.4,1.0,0.2,49.2,59.3,0.4,0.6,0.1,0.1,0.4,0.4,0.3,48.1,0.0,0.0,5.3,3.6,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.2,8.6,3.8790847978853424,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,10.6,37.0,3.4777201726410385,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,30.1,108.6,3.611508380721337,4.9,0.3,3.9,0.7,14.1,0.1,0.2,0.0,3.9,0.1,0.1,0.1,0.4,0.0,0.0,1.8,7.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,30.7,83.1,2.7084379739216566,81.0,0.8,75.6,4.6,196.0,0.3,0.5,71.7,3.9,3.0,0.3,0.2,1.0,100.9,0.0,6.6,7.6,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.2,32.0,2.624820343996898,8.6,0.2,0.0,8.3,13.8,0.1,0.1,0.0,0.0,7.9,0.1,0.1,0.3,0.0,0.0,2.1,3.0,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.0,20.3,2.875673234774586,3.9,0.3,0.1,3.6,6.7,0.1,0.2,0.0,0.0,3.0,0.1,0.1,0.4,0.0,0.0,1.1,1.7,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,14.2,51.1,3.5923957795670076,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.0,34.8,3.477720172641039,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,24.3,90.4,3.711849537032412,63.0,62.1,0.1,0.9,72.6,0.1,61.9,0.0,0.0,0.1,0.2,0.1,0.5,0.0,0.0,3.5,6.0,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,45.3,162.7,3.5892103462085223,15.1,0.7,0.1,14.3,31.1,0.3,0.4,0.1,0.1,5.0,0.3,0.2,8.8,0.0,0.0,4.8,11.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,21.2,58.9,2.7801102290029456,73.5,0.5,0.1,72.8,81.4,0.2,0.3,0.1,0.0,4.3,54.4,0.1,14.1,0.0,0.0,2.7,5.2,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
