;CO_TAZID,Index,TOTHH,HHPOP,HHSize,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
43114,114,26.9,41.9,1.5593988105972687,7.9,0.0,0.0,7.9,15.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.9,0.0,0.0,1.4,5.9,226,50,0,226,0,50,54,67500.0,0.0,0.0,0.0
43115,115,6.0,11.8,1.9674508952231835,381.9,365.3,0.2,16.4,387.5,0.3,365.0,0.1,0.1,14.8,0.3,0.2,1.1,0.0,0.0,4.3,1.3,11,96,0,11,0,96,220,131964.0,0.0,0.0,0.0
43116,116,13.0,20.5,1.5822268984772214,10.9,0.0,0.0,10.8,14.5,0.0,0.0,0.0,0.0,7.9,0.0,0.0,2.9,0.0,0.0,0.7,2.9,103,283,0,103,0,283,0,67500.0,0.0,0.0,0.0
43117,117,30.9,48.8,1.579741582950747,695.7,645.5,0.3,49.9,711.3,24.6,620.9,0.2,0.1,12.4,0.6,0.4,36.6,0.0,0.0,8.8,6.8,261,617,0,261,0,617,366,67500.0,0.0,0.0,0.0
43118,118,196.3,728.4,3.711322772895377,159.9,36.0,8.1,115.7,216.7,5.8,30.2,4.1,4.0,26.8,0.1,0.1,88.7,0.0,2.3,11.2,43.2,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43119,119,103.6,386.4,3.729850678958783,97.7,0.3,5.1,92.3,126.6,0.1,0.2,0.0,5.1,11.2,0.1,6.0,75.1,0.0,0.0,6.1,22.8,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43122,122,167.4,403.1,2.4086240905784178,51.3,0.1,3.0,48.2,96.9,0.0,0.1,0.0,3.0,28.8,0.0,1.2,18.1,0.0,0.0,8.7,36.9,241,0,0,241,0,0,0,140668.0,0.0,0.0,0.0
43123,123,87.7,211.4,2.4113339999385635,890.1,5.9,3.5,880.7,925.3,4.4,1.4,0.2,3.3,12.2,0.8,0.5,867.2,0.0,2.3,13.6,19.3,125,0,0,125,0,0,0,140668.0,0.0,0.0,0.0
43124,124,31.9,76.7,2.4056431910835228,11.8,0.0,1.0,10.8,20.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.7,0.0,0.0,1.7,7.0,46,0,0,46,0,0,0,140668.0,0.0,0.0,0.0
43125,125,107.6,402.3,3.738767901193783,698.7,1.8,3.4,693.4,737.2,0.7,1.1,0.2,3.3,20.2,0.7,0.4,672.1,0.0,2.3,12.5,23.7,4,0,0,4,0,0,0,188958.0,0.0,0.0,0.0
43126,126,25.9,94.9,3.6624364789022508,113.5,0.2,0.0,113.2,121.6,0.1,0.1,0.0,0.0,2.6,110.3,0.1,0.3,0.0,0.0,2.4,5.7,1,0,0,1,0,0,0,188958.0,360.0,0.0,0.0
43127,127,200.2,744.2,3.7164828312226836,109.5,0.3,1.1,108.2,164.5,0.1,0.2,0.0,1.0,59.2,0.1,0.1,48.9,0.0,0.0,10.9,44.1,7,0,0,7,0,0,0,188958.0,0.0,0.0,0.0
43128,128,0.0,0.0,0.0,408.5,139.0,145.5,124.1,412.8,51.2,87.8,85.0,60.5,77.1,36.8,4.5,5.6,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,140668.0,55.0,57.0,47.0
43129,129,94.6,350.8,3.707041362735994,12.8,0.0,0.0,12.8,38.4,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,4.7,20.8,3,0,0,3,0,0,0,188958.0,0.0,0.0,0.0
43130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43132,132,18.9,46.2,2.4418846596366315,37.5,0.1,0.0,37.4,43.0,0.0,0.1,0.0,0.0,26.8,0.0,0.0,10.5,0.0,0.0,1.3,4.2,27,0,0,27,0,0,0,140668.0,0.0,0.0,0.0
43133,133,46.8,112.1,2.3936561678990618,3.0,0.0,0.0,3.0,15.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.3,10.3,68,0,0,68,0,0,0,140668.0,0.0,0.0,0.0
43134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,188828.0,0.0,0.0,0.0
43135,135,0.0,0.0,0.0,1165.4,2.6,15.0,1147.7,1177.6,1.0,1.6,14.8,0.2,38.9,0.9,864.0,243.9,0.0,0.0,12.2,0.0,0,0,0,0,0,0,0,186750.0,0.0,0.0,0.0
43136,136,0.0,0.0,0.0,134.2,0.3,0.1,133.9,135.6,0.1,0.2,0.0,0.0,0.1,0.1,133.3,0.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,63783.0,0.0,0.0,0.0
43137,137,0.0,0.0,0.0,232.9,0.6,101.3,131.0,235.3,0.2,0.4,82.3,19.1,0.2,0.2,0.1,130.4,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,140668.0,0.0,0.0,0.0
43138,138,1.0,3.0,2.969033285761102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43139,139,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,144606.0,0.0,0.0,0.0
43141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43142,142,49.8,127.9,2.5684003295459346,6.9,0.0,1.0,5.9,20.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.9,0.0,0.0,2.5,11.0,93,0,0,93,0,0,0,55000.0,0.0,0.0,0.0
43143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,55000.0,0.0,0.0,0.0
43144,144,1.0,3.0,2.969033285761102,86.8,0.2,0.0,86.6,149.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,86.4,0.0,61.0,1.0,0.2,1,0,0,1,0,0,0,140668.0,0.0,0.0,0.0
43145,145,12.0,28.5,2.38477689161451,3.9,0.0,3.9,0.0,7.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,18,0,0,18,0,0,0,125881.0,0.0,0.0,0.0
43146,146,62.8,234.2,3.7321436786472857,86.8,0.2,7.4,79.2,533.8,0.1,0.1,7.4,0.0,3.1,0.1,0.1,75.9,429.2,0.0,4.0,13.8,2,0,0,2,0,0,0,120952.0,0.0,0.0,0.0
43147,147,35.9,135.4,3.775863545250684,17.8,0.0,0.0,17.7,129.3,0.0,0.0,0.0,0.0,15.3,2.3,0.0,0.1,101.7,0.0,1.9,7.9,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43148,148,37.9,135.3,3.575254206455272,1.0,0.0,0.0,1.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9,8.3,4,0,0,4,0,0,0,100952.0,0.0,0.0,0.0
43149,149,27.9,97.8,3.5055952809782966,1.0,0.0,1.0,0.0,8.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.1,3,0,0,3,0,0,0,100952.0,0.0,0.0,0.0
43150,150,55.8,199.6,3.5771368798731835,20.7,0.1,0.0,20.7,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,2.9,12.3,40,0,0,40,0,0,0,100952.0,0.0,0.0,0.0
43151,151,55.8,199.6,3.5771368798731835,213.1,0.5,0.1,212.6,230.4,0.2,0.3,0.0,0.0,2.7,26.1,183.2,0.6,0.0,0.0,4.9,12.3,5,0,0,5,0,0,4,100952.0,0.0,0.0,0.0
43152,152,79.7,282.5,3.5449431603204054,33.6,30.2,0.0,3.3,55.3,0.0,30.2,0.0,0.0,0.0,0.0,3.2,0.1,0.0,0.0,4.2,17.6,8,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43153,153,133.5,474.2,3.5520439307604073,7.9,1.1,4.0,2.8,43.9,0.0,1.1,0.0,4.0,0.0,0.0,0.0,2.8,0.0,0.0,6.6,29.4,13,0,0,20,0,0,0,100952.0,0.0,0.0,0.0
43154,154,32.9,112.6,3.424298009188148,3.0,0.0,0.0,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.6,7.2,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43155,155,32.9,112.6,3.424298009188148,3.9,0.0,3.9,0.0,12.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.2,21,0,0,21,0,0,0,87083.0,0.0,0.0,0.0
43156,156,85.7,305.3,3.562994936150162,33.6,1.0,3.5,29.1,56.9,1.0,0.0,0.9,2.6,0.0,0.0,28.9,0.1,0.0,0.0,4.5,18.9,8,0,0,8,0,0,0,100952.0,0.0,0.0,0.0
43157,157,40.8,141.2,3.457610061584399,31.6,12.2,0.0,19.4,42.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,2.3,9.0,26,0,0,26,0,0,0,88558.0,0.0,0.0,0.0
43158,158,69.7,248.0,3.555674400505192,5.9,0.0,0.0,5.9,24.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.9,0.0,0.0,3.5,15.4,7,0,0,7,0,0,0,100952.0,0.0,0.0,0.0
43159,159,61.8,210.3,3.405206262317989,8.9,3.2,2.8,2.8,25.6,3.2,0.0,1.9,0.9,2.8,0.0,0.0,0.0,0.0,0.0,3.1,13.6,38,0,0,38,0,0,0,87083.0,0.0,0.0,0.0
43160,160,14.9,55.3,3.7035270384883816,31.6,0.1,26.7,4.8,35.9,0.0,0.0,21.9,4.9,0.0,0.0,0.0,4.7,0.0,0.0,1.1,3.3,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43161,161,40.8,141.2,3.457610061584399,96.7,0.3,1.1,95.3,108.7,0.1,0.2,1.1,0.0,3.2,0.1,0.1,92.0,0.0,0.0,3.0,9.0,26,0,0,26,0,0,0,87083.0,0.0,0.0,0.0
43162,162,0.0,0.0,0.0,60.2,57.4,0.0,2.7,60.8,57.3,0.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43163,163,185.3,694.8,3.749836761781849,513.1,252.8,10.3,250.0,568.3,191.7,61.1,0.1,10.2,187.5,0.4,44.1,18.0,0.0,0.0,14.4,40.8,6,0,0,6,0,0,0,120952.0,0.0,0.0,0.0
43164,164,84.7,289.3,3.4167995314140924,128.3,61.9,0.1,66.3,152.4,44.5,17.4,0.0,0.0,4.5,41.2,0.1,20.5,0.0,0.0,5.5,18.7,53,0,0,53,0,0,0,87083.0,0.0,0.0,0.0
43165,165,14.9,55.3,3.7035270384883816,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.3,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43166,166,21.9,83.0,3.7885097869282016,1.0,0.0,1.0,0.0,6.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43167,167,13.9,51.4,3.6844492787163055,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,120952.0,0.0,0.0,0.0
43169,169,21.9,83.0,3.7885097869282016,120.4,47.2,42.2,30.9,127.5,47.1,0.2,0.0,42.2,4.8,0.1,4.4,21.6,0.0,0.0,2.3,4.8,1,0,0,1,0,0,0,120952.0,0.0,0.0,0.0
43170,170,13.0,41.4,3.200167683808679,383.9,0.9,11.7,371.3,391.4,0.3,0.5,0.1,11.6,7.4,256.6,0.2,107.1,0.0,0.0,4.6,2.9,2,0,0,2,0,0,0,113250.0,450.0,476.0,488.0
43171,171,109.6,356.3,3.251297414185712,605.9,1.5,200.9,403.5,641.7,0.6,0.9,199.7,1.1,5.4,71.8,0.3,325.9,0.0,0.0,11.7,24.1,16,0,0,16,0,0,0,113250.0,0.0,0.0,0.0
43172,172,71.7,234.9,3.2750723499817243,172.7,99.0,0.1,73.6,193.8,34.2,64.8,0.0,0.0,4.5,57.7,0.1,11.3,0.0,0.0,5.3,15.8,11,0,0,11,0,0,0,113250.0,0.0,0.0,0.0
43173,173,11.0,32.5,2.9690332857611015,4.9,0.0,0.0,4.9,7.9,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.6,2.4,10,0,0,10,0,0,0,93264.0,0.0,0.0,0.0
43174,174,25.9,82.9,3.200167683808679,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.7,4,0,0,4,0,0,0,113250.0,0.0,0.0,0.0
43175,175,350.7,1313.6,3.7458287195138094,119.4,0.3,31.7,87.4,215.0,0.1,0.2,31.7,0.0,11.0,0.1,8.2,68.1,0.0,0.0,18.3,77.2,12,0,0,12,0,0,0,120952.0,0.0,0.0,0.0
43176,176,78.7,255.6,3.247954964481063,92.8,0.2,0.0,92.5,114.9,0.1,0.1,0.0,0.0,11.3,0.1,0.1,81.0,0.0,0.0,4.8,17.3,12,0,0,12,0,0,0,111961.0,0.0,0.0,0.0
43177,177,48.8,149.9,3.0712355701828216,11.8,0.0,1.0,10.8,25.1,0.0,0.0,1.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,2.5,10.8,52,0,0,52,0,0,0,93264.0,0.0,0.0,0.0
43178,178,42.8,130.2,3.038911127101177,39.5,21.9,0.0,17.5,51.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,2.5,9.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,113250.0,0.0,0.0,0.0
43180,180,11.0,34.5,3.1511391751319207,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4,2,0,0,2,0,0,0,113250.0,0.0,0.0,0.0
43181,181,40.8,135.2,3.311037029238043,73.0,0.2,0.0,72.8,84.8,0.1,0.1,0.0,0.0,0.1,72.6,0.0,0.2,0.0,0.0,2.8,9.0,6,0,0,6,0,0,0,113250.0,0.0,0.0,0.0
43182,182,42.8,130.2,3.038911127101177,3.9,3.9,0.0,0.0,15.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.4,45,0,0,45,0,0,0,93264.0,0.0,0.0,0.0
43183,183,33.9,103.6,3.057408202455438,10.9,0.0,0.0,10.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,1.8,7.5,35,0,0,35,0,0,0,93264.0,0.0,0.0,0.0
43184,184,3.0,10.9,3.6367548797869076,10.9,0.0,0.0,10.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.3,0.7,0,0,0,0,0,0,0,113250.0,0.0,0.0,0.0
43185,185,28.9,87.8,3.0381079331426455,30.6,12.8,0.0,17.8,38.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,1.7,6.4,30,6,0,30,0,6,0,93264.0,0.0,0.0,0.0
43186,186,5.0,15.8,3.1693497638686856,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43187,187,6.0,18.7,3.1359636845179493,7.9,0.0,0.0,7.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43188,188,20.9,63.1,3.0167276856920813,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,5,0,0,5,0,0,0,78214.0,0.0,0.0,0.0
43189,189,33.9,98.6,2.9101166749654053,9.9,8.8,0.0,1.0,19.1,8.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,7.5,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43190,190,68.7,200.1,2.9109705389770744,23.7,0.1,5.0,18.7,42.4,0.0,0.0,0.0,4.9,3.0,0.0,3.5,12.2,0.0,0.0,3.6,15.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43191,191,38.9,116.4,2.994714885878027,25.7,21.8,3.8,0.1,36.4,0.0,21.7,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.2,8.6,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43193,193,5.0,15.8,3.1693497638686856,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43194,194,191.3,558.9,2.922084111204637,45.4,0.1,5.4,39.9,97.3,0.0,0.1,0.0,5.4,11.6,25.6,0.0,2.7,0.0,0.0,9.8,42.1,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43195,195,6.0,18.7,3.1359636845179493,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0,0,0,0,0,0,0,97917.0,0.0,0.0,0.0
43196,196,21.9,66.1,3.014559757603015,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.8,6,0,0,6,0,0,0,78214.0,0.0,0.0,0.0
43197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,78214.0,0.0,0.0,0.0
43200,200,3.0,9.9,3.3028940822732142,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,1,0,0,1,0,0,0,78214.0,0.0,0.0,0.0
43201,201,97.6,288.9,2.9588130569182964,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,21.5,135,0,0,22,113,0,0,81543.0,0.0,0.0,0.0
43202,202,364.6,1079.6,2.960823594347349,713.5,123.4,27.5,562.6,819.0,71.4,52.0,0.2,27.3,0.6,421.6,16.7,123.7,0.0,0.0,25.2,80.3,84,0,0,84,0,0,0,78214.0,0.0,323.0,370.0
43203,203,22.9,69.0,3.012580346349913,5.9,0.0,1.0,4.9,12.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.2,5.0,3,0,0,3,0,0,0,78214.0,0.0,0.0,0.0
43204,204,6.0,23.7,3.97061567629902,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,0,0,0,100,0,0,303,81316.0,0.0,0.0,0.0
43205,205,1.0,4.0,3.9706156762990203,37.5,37.3,0.0,0.2,38.2,8.2,29.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.2,0,0,0,0,0,0,60,81316.0,0.0,0.0,0.0
43206,206,306.8,1091.6,3.557625535084244,299.0,67.1,59.3,172.6,384.7,55.1,12.0,45.9,13.4,7.3,93.7,34.5,37.1,0.0,0.0,18.1,67.6,0,0,0,35,0,0,0,85000.0,348.0,0.0,0.0
43207,207,14.9,52.4,3.503210560380797,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.3,0,0,0,35,0,0,0,85000.0,0.0,0.0,0.0
43208,208,48.8,137.0,2.8055096302857176,24.7,0.1,8.9,15.7,38.1,0.0,0.0,0.0,8.9,12.8,0.0,0.0,2.9,0.0,0.0,2.6,10.8,13,0,0,13,0,0,0,88828.0,0.0,0.0,0.0
43209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,93533.0,0.0,0.0,0.0
43210,210,1.0,3.0,2.969033285761102,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43211,211,2.0,5.9,2.969033285761102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,109285.0,0.0,0.0,0.0
43212,212,5.0,14.8,2.969033285761102,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.1,1,0,0,1,0,0,0,124821.0,0.0,0.0,0.0
43213,213,2.0,5.9,2.969033285761102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,124821.0,0.0,0.0,0.0
43214,214,7.0,20.7,2.9690332857611015,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43215,215,29.9,110.7,3.7035270384883816,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43216,216,44.8,158.0,3.5254679476162045,3.0,0.0,0.0,3.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,2.2,9.9,0,0,0,0,0,0,0,85000.0,0.0,0.0,0.0
43217,217,13.9,38.4,2.754408488074857,47.4,0.1,0.0,47.2,51.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,1.2,3.1,4,0,0,4,0,0,0,92964.0,0.0,0.0,0.0
43218,218,2.0,7.9,3.9706156762990203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43219,219,10.0,35.6,3.5699827200838525,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43220,220,29.9,110.7,3.7035270384883816,3.9,0.0,3.9,0.0,12.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.6,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43221,221,29.9,83.7,2.8021028870042546,78.9,0.2,75.5,3.3,189.5,0.1,0.1,71.6,3.8,2.9,0.1,0.0,0.2,101.7,0.0,2.3,6.6,8,0,0,8,0,0,0,109335.0,0.0,0.0,0.0
43222,222,12.0,32.5,2.718637688126622,7.9,0.0,0.0,7.9,11.2,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.7,2.6,3,0,0,3,0,0,0,124821.0,0.0,0.0,0.0
43223,223,7.0,20.7,2.9690332857611015,3.0,0.0,0.0,3.0,4.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.4,1.5,2,0,0,2,0,0,0,124821.0,0.0,0.0,0.0
43224,224,13.9,51.4,3.6844492787163055,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.1,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43225,225,10.0,35.6,3.5699827200838525,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.2,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43226,226,23.9,90.9,3.803685277542173,62.2,61.8,0.0,0.3,69.2,0.1,61.8,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,1.8,5.3,0,0,0,0,0,0,46,81316.0,0.0,0.0,0.0
43227,227,44.8,165.0,3.681269652254557,12.8,0.0,0.0,12.8,25.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,7.7,0.0,0.0,2.3,9.9,0,0,0,0,0,0,0,81316.0,0.0,0.0,0.0
43228,228,20.9,60.1,2.8736444869007243,72.0,0.2,0.0,71.8,78.4,0.1,0.1,0.0,0.0,4.4,54.0,0.0,13.4,0.0,0.0,1.8,4.6,6,0,0,6,0,0,0,124821.0,0.0,0.0,0.0
